# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793269218,1901493668558339,-2.1787236,1.1228806,-9.344569,NaN,NaN,NaN,TREMOR,b42073f6c131
1776793269226,1901493676645721,-2.1859062,1.1324574,-9.358934,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269234,1901493684640101,-2.1906946,1.127669,-9.334992,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269242,1901493692637098,-2.1859062,1.1204864,-9.349358,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269250,1901493700631863,-2.1906946,1.1348516,-9.332599,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269258,1901493708628706,-2.2146366,1.1468226,-9.330204,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269266,1901493716623164,-2.2170308,1.1348516,-9.337387,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269274,1901493724650237,-2.2218192,1.13964,-9.346964,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269282,1901493732645388,-2.219425,1.1468226,-9.334992,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269290,1901493740641615,-2.2266076,1.13964,-9.299079,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269298,1901493748637381,-2.2242134,1.1372458,-9.3182335,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269306,1901493756631146,-2.2266076,1.1324574,-9.320627,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269314,1901493764626912,-2.2170308,1.1180922,-9.320627,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269322,1901493772625370,-2.2242134,1.1061212,-9.332599,6.1086525E-4,0.02076942,-0.015271631,TREMOR,b42073f6c131
1776793269330,1901493780649905,-2.2146366,1.1252748,-9.301474,0.004886922,0.009773844,-0.012217305,TREMOR,b42073f6c131
1776793269338,1901493788644440,-2.207454,1.1204864,-9.320627,0.004886922,0.01038471,-0.01038471,TREMOR,b42073f6c131
1776793269346,1901493796639744,-2.1978772,1.1348516,-9.339781,0.0030543262,0.009773844,-0.013439035,TREMOR,b42073f6c131
1776793269354,1901493804636740,-2.207454,1.1085154,-9.3421755,0.002443461,0.010995574,-0.014049901,TREMOR,b42073f6c131
1776793269362,1901493812631429,-2.2002714,1.1300632,-9.3421755,0.0012217305,0.010995574,-0.014049901,TREMOR,b42073f6c131
1776793269370,1901493820627810,-2.195483,1.127669,-9.330204,0.0012217305,0.01160644,-0.013439035,TREMOR,b42073f6c131
1776793269378,1901493828621961,-2.2026656,1.115698,-9.337387,0.0012217305,0.013439035,-0.015271631,TREMOR,b42073f6c131
1776793269386,1901493836649264,-2.2122424,1.1300632,-9.337387,0.0018325958,0.01282817,-0.014049901,TREMOR,b42073f6c131
1776793269394,1901493844644415,-2.2242134,1.1324574,-9.313444,0.0018325958,0.01282817,-0.016493361,TREMOR,b42073f6c131
1776793269402,1901493852640719,-2.2337902,1.1563994,-9.334992,0.0012217305,0.014660766,-0.014660766,TREMOR,b42073f6c131
1776793269410,1901493860636715,-2.2337902,1.1611878,-9.32781,0.0036651916,0.01282817,-0.015882496,TREMOR,b42073f6c131
1776793269418,1901493868633020,-2.2385786,1.1468226,-9.334992,0.0036651916,0.012217305,-0.014049901,TREMOR,b42073f6c131
1776793269426,1901493876628323,-2.2529438,1.151611,-9.344569,0.004276057,0.012217305,-0.014049901,TREMOR,b42073f6c131
1776793269434,1901493884623166,-2.231396,1.1540052,-9.32781,0.0067195175,0.012217305,-0.013439035,TREMOR,b42073f6c131
1776793269442,1901493892649624,-2.255338,1.1563994,-9.31105,0.004886922,0.010995574,-0.01282817,TREMOR,b42073f6c131
1776793269450,1901493900644620,-2.2385786,1.1420342,-9.3182335,0.007330383,0.009162978,-0.012217305,TREMOR,b42073f6c131
1776793269458,1901493908639771,-2.255338,1.151611,-9.349358,0.009162978,0.012217305,-0.012217305,TREMOR,b42073f6c131
1776793269466,1901493916635767,-2.2457612,1.1468226,-9.332599,0.008552114,0.010995574,-0.012217305,TREMOR,b42073f6c131
1776793269474,1901493924631379,-2.2409728,1.1372458,-9.323022,0.007330383,0.009162978,-0.012217305,TREMOR,b42073f6c131
1776793269482,1901493932627068,-2.2266076,1.1468226,-9.325416,0.007330383,0.01038471,-0.010995574,TREMOR,b42073f6c131
1776793269490,1901493940652987,-2.2457612,1.1540052,-9.339781,0.004886922,0.01282817,-0.009773844,TREMOR,b42073f6c131
1776793269498,1901493948648676,-2.2409728,1.1420342,-9.330204,0.005497787,0.014049901,-0.01282817,TREMOR,b42073f6c131
1776793269506,1901493956644980,-2.2361844,1.1300632,-9.346964,0.0036651916,0.015882496,-0.01038471,TREMOR,b42073f6c131
1776793269514,1901493964638131,-2.2481554,1.1252748,-9.339781,0.002443461,0.018325957,-0.010995574,TREMOR,b42073f6c131
