# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255528941,2363753391366911,0.9959879,-9.68694,0.6919243,NaN,NaN,NaN,JERKING,f5a050c8d126
1777255528946,2363753396882680,0.9935937,-9.662998,0.6847417,NaN,NaN,NaN,JERKING,f5a050c8d126
1777255528955,2363753405609449,1.0151415,-9.65821,0.6751649,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255528963,2363753413606603,1.0845734,-9.674969,0.7015011,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255528971,2363753421602065,1.2569559,-9.744401,0.7661445,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255528979,2363753429597680,1.5059528,-9.895236,0.8379706,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255528987,2363753437591526,1.8818425,-10.01734,0.9576807,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255528995,2363753445588142,2.0374656,-10.031705,1.0055647,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529003,2363753453614911,2.054225,-9.861717,0.9959879,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529011,2363753461608757,1.99437,-9.610326,0.9959879,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529019,2363753469604757,1.9752164,-9.392453,0.90261406,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529027,2363753477601065,2.066196,-9.296685,0.7589619,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529035,2363753485596142,1.9560628,-9.251195,0.5746084,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529043,2363753493593372,1.5298948,-9.179369,0.30885202,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529051,2363753501588757,1.2162545,-9.176975,0.24660277,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529059,2363753509614065,1.0247183,-9.313444,0.29688102,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529067,2363753517610065,1.0031705,-9.461885,0.4141969,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529075,2363753525604757,0.9911995,-9.679757,0.545878,-0.1704314,-0.02321288,-0.053145275,JERKING,f5a050c8d126
1777255529083,2363753533601680,0.92895025,-9.847352,0.6464345,-0.24740042,0.40133846,-0.1423316,JERKING,f5a050c8d126
1777255529091,2363753541596449,0.81642276,-9.998186,0.7613561,-0.25228736,0.5027421,-0.16249016,JERKING,f5a050c8d126
1777255529099,2363753549591296,0.6967127,-10.0987425,0.90021986,-0.24801129,0.5742133,-0.16920967,JERKING,f5a050c8d126
1777255529107,2363753557589065,0.5434838,-10.132261,1.0390835,-0.23273966,0.60903263,-0.16187929,JERKING,f5a050c8d126
1777255529115,2363753565614603,0.50038815,-10.096349,1.2282255,-0.18509217,0.6053675,-0.12644911,JERKING,f5a050c8d126
1777255529123,2363753573610065,0.45250413,-9.995792,1.3670892,-0.12644911,0.5662721,-0.09407325,JERKING,f5a050c8d126
1777255529131,2363753581604834,0.4357447,-9.856929,1.4652514,-0.045814894,0.4990769,-0.055588737,JERKING,f5a050c8d126
