epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794022485,324704503729058,0.50996494,2.0470424,9.234436,-0.010995574,-0.019547688,0.021991149,FALLS,3af06b0331a2
1776794022510,324704523748590,0.33997664,1.8602947,9.387665,0.41050145,0.08307768,0.004886922,FALLS,3af06b0331a2
1776794022534,324704543768121,0.35913026,1.8171991,9.334992,-0.64873886,0.009773844,0.009773844,FALLS,3af06b0331a2
1776794022546,324704563787652,0.38067806,1.8291701,9.344569,-0.14782938,0.065973446,0.036651913,FALLS,3af06b0331a2
1776794022568,324704583807183,0.2633622,1.7477672,9.414001,-0.09896017,0.08552113,0.043982297,FALLS,3af06b0331a2
1776794022586,324704603857232,0.3184288,1.7884687,9.428367,-0.073303826,0.089186326,0.039095376,FALLS,3af06b0331a2
1776794022613,324704623876764,0.31603462,1.9129672,9.385271,-0.07696902,0.09162979,0.030543262,FALLS,3af06b0331a2
1776794022630,324704643926812,0.30406362,1.7788919,9.404425,-0.10751228,0.096516706,0.04153884,FALLS,3af06b0331a2
1776794022649,324704663946344,0.29209262,1.8579005,9.390059,-0.12461651,0.095294975,0.05009095,FALLS,3af06b0331a2
1776794022665,324704683965875,0.2825158,1.6496049,9.397242,-0.10751228,0.10873401,0.058643065,FALLS,3af06b0331a2
1776794022685,324704703985406,0.33758244,1.553837,9.433155,-0.09285152,0.1160644,0.062308256,FALLS,3af06b0331a2
1776794022713,324704724004937,0.22505496,1.5873557,9.504981,-0.0720821,0.13194689,0.059864793,FALLS,3af06b0331a2
1776794022730,324704743993951,0.16759412,1.6496049,9.52174,-0.073303826,0.13805555,0.05375614,FALLS,3af06b0331a2
1776794022748,324704764044000,0.22026655,1.5610195,9.543288,-0.10140363,0.12461651,0.042760566,FALLS,3af06b0331a2
1776794022765,324704784063531,0.2753332,1.5011644,9.593566,-0.105068825,0.12705997,0.029321533,FALLS,3af06b0331a2
1776794022786,324704804083062,0.18914193,1.4532804,9.65821,-0.087964594,0.13439035,0.018325957,FALLS,3af06b0331a2
1776794022813,324704824102594,0.08619126,1.4030021,9.725247,-0.057421334,0.1160644,0.012217305,FALLS,3af06b0331a2
1776794022829,324704844122125,0.1316811,1.5610195,9.672575,-0.064751714,0.09285152,-0.0012217305,FALLS,3af06b0331a2
