epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745405689,276087707323340,1.2665327,0.15083471,9.289502,-0.028099801,-0.09285152,-0.015882496,TREMOR,eb70eb5ba5dd
1776745405709,276087727434424,1.2066777,0.47165772,9.332599,0.37995818,0.087964594,0.0,TREMOR,eb70eb5ba5dd
1776745405744,276087747545508,1.1971009,-0.19393034,9.524135,-0.6401868,0.0012217305,0.065973446,TREMOR,eb70eb5ba5dd
1776745405753,276087767656592,1.2138603,-0.7637503,9.818622,-0.119729586,0.013439035,0.12461651,TREMOR,eb70eb5ba5dd
1776745405773,276087787767676,1.400608,0.007182605,9.797073,0.04520403,0.030543262,0.10995574,TREMOR,eb70eb5ba5dd
1776745405789,276087807909277,1.4820108,0.5554548,9.545682,-0.010995574,0.028099801,0.12095132,TREMOR,eb70eb5ba5dd
1776745405809,276087827989844,1.5298948,0.17717093,9.227253,-0.20769419,-0.0061086523,0.15515977,TREMOR,eb70eb5ba5dd
1776745405849,276087848161963,1.472434,0.30645782,9.26556,-0.26267207,0.012217305,0.18081611,TREMOR,eb70eb5ba5dd
1776745405853,276087868303564,1.2593501,0.7230489,9.416395,-0.21624629,0.021991149,0.25411993,TREMOR,eb70eb5ba5dd
1776745405879,276087888475683,1.2545617,1.8698715,9.442732,-0.27366763,0.035430185,0.36774087,TREMOR,eb70eb5ba5dd
1776745405889,276087908586767,1.7429788,1.8483237,9.016563,-0.6401868,0.028099801,0.54611355,TREMOR,eb70eb5ba5dd
1776745405911,276087928728369,1.910573,1.1228806,7.759608,-1.6297885,0.10262536,0.6450737,TREMOR,eb70eb5ba5dd
1776745405942,276087948869971,1.6304513,-0.7015011,7.019799,-3.3524284,0.3408628,0.6230826,TREMOR,eb70eb5ba5dd
1776745405950,276087968981055,0.9888053,-2.7820623,7.381324,-5.3291883,0.40194935,0.49968776,TREMOR,eb70eb5ba5dd
1776745405976,276087989122656,0.41180268,-4.3766007,8.880095,-6.631553,0.50579643,0.6035349,TREMOR,eb70eb5ba5dd
1776745405991,276088009233740,-1.2904748,-12.421119,9.057265,-6.60101,-0.065973446,0.57910025,TREMOR,eb70eb5ba5dd
1776745406017,276088029375342,0.21068975,-18.002003,7.78355,-3.3475416,-0.7489208,0.2321288,TREMOR,eb70eb5ba5dd
1776745406041,276088049516943,1.8411411,-9.835381,6.4763155,2.8539624,-0.15760323,0.1160644,TREMOR,eb70eb5ba5dd
1776745406064,276088069658545,0.7278373,-3.229778,6.1411276,6.404311,0.1685988,0.030543262,TREMOR,eb70eb5ba5dd
1776745406074,276088089769629,0.08379706,2.0326772,7.836222,6.425081,0.3885103,-0.1966986,TREMOR,eb70eb5ba5dd
1776745406091,276088109911230,0.93134445,5.3127337,11.511322,4.0036106,0.7012733,-0.42149702,TREMOR,eb70eb5ba5dd
1776745406111,276088130052832,0.7038953,4.582502,12.425907,-0.06719518,0.43371433,-0.61208695,TREMOR,eb70eb5ba5dd
1776745406151,276088150133398,1.6328455,-1.7022774,9.227253,-3.169169,-0.10629055,-0.073303826,TREMOR,eb70eb5ba5dd
1776745406158,276088170275000,2.5187001,-5.896919,7.019799,-5.494122,0.010995574,-0.13927728,TREMOR,eb70eb5ba5dd
1776745406172,276088190416601,0.6440403,-6.9383965,9.737218,-5.4244833,0.22724187,-0.1282817,TREMOR,eb70eb5ba5dd
1776745406194,276088210588721,1.0295067,-14.748282,7.5680714,-1.7299703,-0.6035349,0.5815437,TREMOR,eb70eb5ba5dd
1776745406229,276088230730322,1.7142484,-5.683835,6.0716953,3.602883,-0.010995574,0.3811799,TREMOR,eb70eb5ba5dd
1776745406235,276088250841406,1.3958195,3.5051112,6.991069,6.3896503,0.63407815,0.59742624,TREMOR,eb70eb5ba5dd
1776745406267,276088270952490,-1.2401965,7.5584946,12.145785,4.1441097,1.1178834,0.2687807,TREMOR,eb70eb5ba5dd
1776745406275,276088291063574,-2.9496565,-0.059855044,13.208811,-1.6676621,0.21135938,-0.10262536,TREMOR,eb70eb5ba5dd
1776745406292,276088311235693,-0.16998832,-6.7827735,9.045294,-5.784894,-0.95294976,-0.32620203,TREMOR,eb70eb5ba5dd
1776745406326,276088331346777,2.3894134,-14.245501,5.791574,-5.8899627,-0.81122905,-0.089186326,TREMOR,eb70eb5ba5dd
1776745406333,276088351488379,2.6479871,-15.626954,6.2728086,-2.2589796,-0.42149702,-0.27977628,TREMOR,eb70eb5ba5dd
1776745406360,276088371599463,1.4915876,-5.482722,7.264008,3.1520646,0.3005457,-0.4251622,TREMOR,eb70eb5ba5dd
1776745406373,276088391710547,1.0366893,1.1683705,7.6135616,4.808731,0.50335294,-0.111177474,TREMOR,eb70eb5ba5dd
1776745406397,276088411852148,1.1300632,5.1259856,8.281544,3.5246925,0.45570546,0.013439035,TREMOR,eb70eb5ba5dd
1776745406430,276088431993750,-0.021547815,4.213795,9.485827,0.28099802,0.4202753,0.07574729,TREMOR,eb70eb5ba5dd
1776745406440,276088452165869,-0.7757214,-1.508347,9.696517,-3.0017917,-0.10629055,0.15760323,TREMOR,eb70eb5ba5dd
1776745406466,276088472276953,0.8331822,-5.5856724,7.759608,-4.390899,-0.35063666,0.2761111,TREMOR,eb70eb5ba5dd
1776745406475,276088492418555,0.31603462,-10.081984,7.9511437,-3.9547415,-0.089186326,0.3481932,TREMOR,eb70eb5ba5dd
1776745406494,276088512560156,-0.51235914,-17.7961,6.579266,-0.8784242,-0.6646214,0.18203785,TREMOR,eb70eb5ba5dd
1776745406527,276088532732275,0.079008654,-10.407595,6.9264255,4.7623053,-0.11728613,-0.16615535,TREMOR,eb70eb5ba5dd
1776745406533,276088552873877,0.50038815,-0.0023942017,7.747637,7.746993,0.3921755,-0.065973446,TREMOR,eb70eb5ba5dd
1776745406567,276088572984961,0.81163436,7.704541,8.588001,6.2308254,0.5448918,-0.008552114,TREMOR,eb70eb5ba5dd
1776745406577,276088593157080,0.62009823,8.295909,10.527305,1.2974777,0.52412236,-0.37140608,TREMOR,eb70eb5ba5dd
1776745406594,276088613268164,0.033518825,0.9600749,9.904813,-4.174653,-0.17470746,-0.30298916,TREMOR,eb70eb5ba5dd
1776745406630,276088633440283,1.6280571,-5.020641,8.049306,-6.8148127,-0.6096435,-0.19181168,TREMOR,eb70eb5ba5dd
1776745406637,276088653551367,2.9903579,-5.6215854,7.9702973,-6.323677,-0.07696902,0.057421334,TREMOR,eb70eb5ba5dd
1776745406657,276088673662451,1.5873557,-7.302315,5.825093,-4.915022,0.35430184,0.38728857,TREMOR,eb70eb5ba5dd
1776745406678,276088693804053,-1.8555063,-17.882292,4.8123455,-2.9761355,-0.29810223,0.10873401,TREMOR,eb70eb5ba5dd
1776745406695,276088713945654,0.31364042,-14.393941,4.7907977,2.6853635,-0.47525316,0.009773844,TREMOR,eb70eb5ba5dd
1776745406716,276088734026221,1.3790601,-3.0119057,5.580884,8.553335,0.3323107,0.018325957,TREMOR,eb70eb5ba5dd
