epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792394467,323076484879597,1.7477672,-0.9600749,9.437943,0.10629055,0.081855945,-0.07574729,TONIC,ef5fc56242f7
1776792394499,323076504929646,1.7908629,-1.0079589,9.44752,0.4166101,0.07696902,-0.004886922,TONIC,ef5fc56242f7
1776792394508,323076524949177,1.9177556,-1.2521675,9.382876,0.44715336,0.06841691,0.010995574,TONIC,ef5fc56242f7
1776792394527,323076544938191,1.9608512,-1.2665327,9.351752,-0.47036624,-0.05497787,0.040317107,TONIC,ef5fc56242f7
1776792394546,323076564957722,1.982399,-1.2354081,9.425972,-0.02321288,-0.02687807,0.061086524,TONIC,ef5fc56242f7
1776792394578,323076584977253,1.8794483,-1.4628572,9.390059,-0.059864793,-0.04153884,0.05375614,TONIC,ef5fc56242f7
1776792394587,323076604996784,1.9919758,-1.4460979,9.425972,-0.058643065,-0.042760566,0.032986723,TONIC,ef5fc56242f7
1776792394609,323076625016316,2.0278888,-1.3215994,9.382876,-0.040317107,-0.030543262,0.012217305,TONIC,ef5fc56242f7
1776792394625,323076645066364,1.9656396,-1.2569559,9.26556,-0.05131268,-0.02443461,0.004886922,TONIC,ef5fc56242f7
1776792394645,323076665085896,1.8555063,-1.3239936,9.473856,-0.052534413,-0.028099801,-0.0012217305,TONIC,ef5fc56242f7
1776792394678,323076685105427,1.7980455,-1.2545617,9.588778,-0.07574729,-0.037873644,0.0,TONIC,ef5fc56242f7
1776792394693,323076705155476,1.8028339,-1.292869,9.406818,-0.12583824,-0.07941248,0.010995574,TONIC,ef5fc56242f7
1776792394709,323076725205525,1.9991584,-1.3359646,9.3661175,-0.14538592,-0.103847094,0.013439035,TONIC,ef5fc56242f7
1776792394726,323076745255573,2.054225,-1.2904748,9.28232,-0.15027285,-0.103847094,-0.002443461,TONIC,ef5fc56242f7
1776792394746,323076765275105,1.9680338,-1.4939818,9.397242,-0.13072516,-0.096516706,0.008552114,TONIC,ef5fc56242f7
1776792394775,323076785294636,2.042254,-1.1971009,9.569624,-0.05131268,-0.06352998,0.013439035,TONIC,ef5fc56242f7
1776792394792,323076805314167,2.018312,-1.2808979,9.603143,-0.028099801,-0.07819075,0.030543262,TONIC,ef5fc56242f7
1776792394811,323076825333698,2.0326772,-1.5059528,9.445126,-0.06352998,-0.112399206,0.039095376,TONIC,ef5fc56242f7
1776792394826,323076845383747,2.1332338,-1.3718776,9.497798,-0.014660766,-0.07696902,0.032986723,TONIC,ef5fc56242f7
1776792394846,323076865403278,2.0231004,-1.2856863,9.536105,0.002443461,-0.065973446,0.029321533,TONIC,ef5fc56242f7
1776792394884,323076885422810,2.1499932,-1.3335704,9.368511,-0.02565634,-0.080634214,0.037873644,TONIC,ef5fc56242f7
1776792394891,323076905442341,2.2601264,-1.5562311,9.409213,-0.03176499,-0.06841691,0.032986723,TONIC,ef5fc56242f7
1776792394919,323076925461872,2.1667526,-1.733402,9.43076,0.008552114,-0.04153884,0.017104227,TONIC,ef5fc56242f7
1776792394927,323076945542439,2.1811178,-1.7621324,9.52174,0.056199603,-0.019547688,0.009773844,TONIC,ef5fc56242f7
1776792394947,323076965561970,2.2840683,-1.6160861,9.337387,0.06963864,-0.012217305,0.002443461,TONIC,ef5fc56242f7
1776792394975,323076985612019,2.183512,-1.6711528,9.303867,0.028099801,-0.002443461,0.004886922,TONIC,ef5fc56242f7
1776792394992,323077005631550,2.0853498,-1.8004397,9.28232,-0.015882496,-0.002443461,0.004886922,TONIC,ef5fc56242f7
1776792395015,323077025651081,2.0207062,-1.769315,9.346964,-0.07941248,-0.0012217305,-0.02443461,TONIC,ef5fc56242f7
1776792395026,323077045670612,2.0709844,-1.8914193,9.543288,-0.13683382,-0.035430185,-0.056199603,TONIC,ef5fc56242f7
1776792395046,323077065720661,2.1068976,-1.9800048,9.385271,-0.14905111,-0.064751714,-0.07696902,TONIC,ef5fc56242f7
1776792395075,323077085740193,2.207454,-1.7381904,9.337387,-0.096516706,-0.05131268,-0.09162979,TONIC,ef5fc56242f7
1776792395092,323077105790241,2.2026656,-1.3838485,8.939949,-0.080634214,-0.032986723,-0.105068825,TONIC,ef5fc56242f7
1776792395109,323077125840290,2.3008277,-1.2210429,8.901642,-0.18570304,-0.008552114,-0.103847094,TONIC,ef5fc56242f7
1776792395126,323077145890339,2.1284454,-1.5514427,9.157822,-0.23335053,-0.02321288,-0.07819075,TONIC,ef5fc56242f7
1776792395146,323077165879353,2.291251,-1.0749966,9.078813,-0.27977628,0.019547688,-0.11728613,TONIC,ef5fc56242f7
1776792395179,323077185929401,2.0805612,-1.5801731,9.26556,-0.408058,0.057421334,-0.12950343,TONIC,ef5fc56242f7
1776792395188,323077205887898,2.0470424,-2.1140802,8.911219,-0.5534439,0.036651913,-0.1001819,TONIC,ef5fc56242f7
1776792395215,323077225876911,1.721431,-3.466804,10.30225,-0.32253686,-0.11484267,-0.13316862,TONIC,ef5fc56242f7
1776792395229,323077245926960,2.3247697,-1.721431,9.337387,-0.1160644,-0.032986723,-0.23823744,TONIC,ef5fc56242f7
1776792395263,323077265946491,2.2960393,-1.6232687,9.004593,-0.35063666,-0.07452556,-0.12583824,TONIC,ef5fc56242f7
1776792395267,323077285966023,2.195483,-2.3702598,9.232041,-0.2773328,-0.111177474,-0.052534413,TONIC,ef5fc56242f7
