epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255227509,252127113959934,1.055843,1.6304513,9.490616,0.3213151,0.008552114,-0.021991149,JERKING,2559d457e5d4
1777255227520,252127134040500,1.1994951,1.5251064,9.461885,0.35308012,0.15760323,-0.058643065,JERKING,2559d457e5d4
1777255227572,252127154151584,1.1300632,1.6304513,9.524135,0.46181414,0.09407325,0.008552114,JERKING,2559d457e5d4
1777255227574,252127174232151,1.2210429,1.6065093,9.588778,-0.45204028,-0.019547688,0.02321288,JERKING,2559d457e5d4
1777255227605,252127194373752,1.3000516,1.5658079,9.526528,-0.02565634,-0.028099801,0.056199603,JERKING,2559d457e5d4
1777255227607,252127214423801,1.2138603,1.6639702,9.540894,-0.02321288,-0.010995574,0.040317107,JERKING,2559d457e5d4
1777255227650,252127234595920,1.2425907,1.6831238,9.61272,-0.04153884,-0.028099801,0.030543262,JERKING,2559d457e5d4
1777255227652,252127254676487,1.1492168,1.4341269,9.631873,-0.043982297,-0.04642576,0.029321533,JERKING,2559d457e5d4
1777255227676,252127274818088,1.3215994,1.5490485,9.509769,0.028099801,-0.06719518,0.030543262,JERKING,2559d457e5d4
1777255227705,252127294929172,1.412579,1.8698715,9.40203,0.07452556,-0.05009095,0.02321288,JERKING,2559d457e5d4
1777255227706,252127315040256,1.1707647,2.0350714,9.555259,-0.012217305,-0.02565634,0.014660766,JERKING,2559d457e5d4
1777255227749,252127335151340,0.9600749,1.7046716,9.696517,-0.095294975,-0.04153884,0.028099801,JERKING,2559d457e5d4
1777255227751,252127355292942,0.9504981,1.3359646,9.785102,-0.064751714,-0.087964594,0.034208454,JERKING,2559d457e5d4
1777255227792,252127375434543,1.1611878,1.5705963,9.787497,0.039095376,-0.14660765,0.037873644,JERKING,2559d457e5d4
1777255227796,252127395545627,1.2808979,1.8531121,9.713276,0.09896017,-0.1563815,0.043982297,JERKING,2559d457e5d4
1777255227821,252127415656711,1.3120226,2.0518308,9.619903,0.034208454,-0.15515977,0.035430185,JERKING,2559d457e5d4
1777255227862,252127435737278,1.30484,2.0111294,9.660604,-0.07574729,-0.17470746,0.05009095,JERKING,2559d457e5d4
1777255227864,252127455817844,1.1659763,1.6184803,9.718064,-0.111177474,-0.2125811,0.04520403,JERKING,2559d457e5d4
1777255227866,252127475989963,1.1947067,1.5658079,9.832987,-0.02443461,-0.2406809,0.035430185,JERKING,2559d457e5d4
1777255227890,252127496070529,1.3599066,2.111686,9.7084875,0.04886922,-0.2761111,0.05131268,JERKING,2559d457e5d4
1777255227932,252127516181613,1.0845734,2.3319526,9.624691,-0.013439035,-0.2846632,0.061086524,JERKING,2559d457e5d4
1777255227934,252127536262180,0.59376204,2.2098482,10.01734,-0.10751228,-0.3371976,0.07574729,JERKING,2559d457e5d4
1777255227974,252127556403781,0.17956513,1.4149733,10.560823,-0.1441642,-0.50701815,0.052534413,JERKING,2559d457e5d4
1777255227975,252127576545383,0.5291186,1.8962077,10.328587,0.0012217305,-0.6585127,0.10629055,JERKING,2559d457e5d4
1777255228017,252127596717502,0.878672,2.1691468,10.390836,-0.064751714,-0.75869465,0.13683382,JERKING,2559d457e5d4
1777255228019,252127616828586,1.400608,1.8722657,10.141838,-0.26511553,-0.92485,0.1966986,JERKING,2559d457e5d4
1777255228059,252127636970188,1.9249382,1.4532804,10.2735195,-0.33108896,-1.0372492,0.28710666,JERKING,2559d457e5d4
1777255228061,252127657081272,2.2385786,1.1252748,9.67018,-0.2761111,-1.1032226,0.2846632,JERKING,2559d457e5d4
1777255228102,252127677192356,2.6743233,1.3934253,9.126697,-0.18325958,-1.1032226,0.24801129,JERKING,2559d457e5d4
1777255228111,252127697303440,2.8203697,1.0534488,9.028535,-0.16615535,-1.0604621,0.18081611,JERKING,2559d457e5d4
1777255228118,252127717384006,3.3662477,1.0390835,9.387665,-0.21991149,-1.1264355,0.16126843,JERKING,2559d457e5d4
1777255228140,252127737525608,3.9600096,0.93373865,9.267955,-0.13072516,-1.1410962,0.10262536,JERKING,2559d457e5d4
1777255228168,252127757636692,4.5034933,1.1348516,8.719683,-0.22724187,-1.1557571,0.10262536,JERKING,2559d457e5d4
1777255228173,252127777747776,4.721366,1.2210429,7.8505874,-0.42149702,-1.1459832,0.1001819,JERKING,2559d457e5d4
1777255228198,252127797858860,4.805163,1.0079589,7.9367785,-0.6291912,-1.0848967,0.118507855,JERKING,2559d457e5d4
1777255228218,252127818030979,4.8602295,0.60094464,8.451532,-0.66339964,-1.0751228,0.13194689,JERKING,2559d457e5d4
1777255228253,252127838142063,5.133168,0.6392518,8.590396,-0.5815437,-1.0641272,0.118507855,JERKING,2559d457e5d4
1777255228255,252127858283664,5.197812,0.78529817,8.171411,-0.55955255,-1.0201449,0.008552114,JERKING,2559d457e5d4
1777255228280,252127878425266,5.140351,0.7493851,7.6734166,-0.81000733,-0.97249746,-0.021991149,JERKING,2559d457e5d4
1777255228287,252127898536350,5.2265425,-0.0047884034,8.513782,-1.0897835,-0.96883225,-0.013439035,JERKING,2559d457e5d4
1777255228307,252127918708469,5.4779334,-0.9864111,8.4108305,-1.2241739,-1.0641272,-0.004886922,JERKING,2559d457e5d4
1777255228331,252127938819553,5.805939,-0.7206547,7.6949644,-1.2583824,-1.0054842,-0.13805555,JERKING,2559d457e5d4
1777255228353,252127958930637,5.693412,-0.4165911,7.1227503,-1.1545353,-0.8723156,-0.2932153,JERKING,2559d457e5d4
1777255228375,252127979072238,5.403713,-0.7134721,7.357382,-0.95539325,-0.8368854,-0.312763,JERKING,2559d457e5d4
1777255228398,252127999213840,5.341464,-1.496376,7.5465236,-0.5888741,-0.7965683,-0.36285394,JERKING,2559d457e5d4
1777255228420,252128019324924,5.415684,-0.47405192,6.50744,-0.59498274,-0.6914995,-0.44959682,JERKING,2559d457e5d4
1777255228442,252128039466526,4.984728,-0.32561144,5.1475334,-0.9578367,-0.5852089,-0.44348818,JERKING,2559d457e5d4
1777255228469,252128059577610,4.5657425,-0.866701,4.3598413,-1.6016886,-0.47891834,-0.38606682,JERKING,2559d457e5d4
1777255228470,252128079749729,3.9240966,0.8834604,1.721431,-1.8106046,-0.33353242,-0.20158553,JERKING,2559d457e5d4
1777255228500,252128099830295,4.3287168,4.829105,-0.6655881,-1.3475688,-0.14294247,0.25534168,JERKING,2559d457e5d4
1777255228507,252128119971897,7.517793,8.4826565,-1.5059528,-0.4129449,0.625526,0.72692966,JERKING,2559d457e5d4
1777255228549,252128140113498,8.355764,9.303867,-1.1420342,0.2284636,1.8912388,1.3206906,JERKING,2559d457e5d4
