epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746126608,276808628193492,-0.34476504,-0.878672,9.607931,-0.013439035,0.035430185,-0.02443461,TREMOR,246b9b77de63
1776746126638,276808648335093,-0.3878607,-0.79248077,9.830592,-0.007330383,0.043982297,-0.05009095,TREMOR,246b9b77de63
1776746126655,276808668507212,-0.46686932,-0.90261406,9.907207,-0.004886922,0.036651913,-0.05009095,TREMOR,246b9b77de63
1776746126671,276808688648814,-0.46208093,-0.842759,9.900024,0.013439035,0.018325957,-0.04642576,TREMOR,246b9b77de63
1776746126696,276808708759898,-0.3854665,-0.7565677,9.974244,0.035430185,0.002443461,-0.039095376,TREMOR,246b9b77de63
1776746126709,276808728932017,-0.31364042,-0.7374141,9.888053,0.019547688,-0.02076942,-0.03176499,TREMOR,246b9b77de63
1776746126744,276808749073618,-0.33758244,-0.8690952,9.837775,0.010995574,-0.032986723,-0.017104227,TREMOR,246b9b77de63
1776746126751,276808769215220,-0.3854665,-0.7374141,9.849746,0.04642576,-0.039095376,-0.012217305,TREMOR,246b9b77de63
1776746126771,276808789326304,-0.47884035,-0.6655881,9.821015,0.06963864,-0.034208454,-0.009773844,TREMOR,246b9b77de63
1776746126790,276808809498423,-0.5315128,-0.6919243,9.744401,0.052534413,-0.042760566,0.0012217305,TREMOR,246b9b77de63
1776746126817,276808829640025,-0.51475334,-0.61770403,9.64145,0.02443461,-0.04642576,0.008552114,TREMOR,246b9b77de63
1776746126838,276808849781626,-0.5410896,-0.60573304,9.593566,0.021991149,-0.034208454,0.012217305,TREMOR,246b9b77de63
1776746126855,276808869923228,-0.581791,-0.5363012,9.660604,0.02687807,-0.018325957,0.014660766,TREMOR,246b9b77de63
1776746126871,276808890095347,-0.5482722,-0.50996494,9.564836,0.010995574,-0.015882496,0.02443461,TREMOR,246b9b77de63
1776746126891,276808910236949,-0.6584055,-0.58897364,9.574412,0.010995574,-0.007330383,0.04153884,TREMOR,246b9b77de63
1776746126911,276808930348033,-0.60573304,-0.51475334,9.619903,0.02443461,0.007330383,0.052534413,TREMOR,246b9b77de63
1776746126939,276808950520152,-0.5434838,-0.59615624,9.55047,0.0061086523,0.014660766,0.07452556,TREMOR,246b9b77de63
1776746126951,276808970631236,-0.5626374,-0.58657944,9.533711,-0.0012217305,0.013439035,0.080634214,TREMOR,246b9b77de63
1776746126973,276808990803355,-0.50038815,-0.61291564,9.533711,0.0036651916,0.010995574,0.07696902,TREMOR,246b9b77de63
1776746126993,276809010914439,-0.50038815,-0.62249243,9.514558,0.007330383,0.014660766,0.073303826,TREMOR,246b9b77de63
1776746127020,276809031086558,-0.45010993,-0.47165772,9.5385,0.007330383,0.02321288,0.07452556,TREMOR,246b9b77de63
1776746127037,276809051197642,-0.47644615,-0.59136784,9.562442,-0.02321288,0.013439035,0.087964594,TREMOR,246b9b77de63
1776746127056,276809071369761,-0.6655881,-0.6871359,9.734824,-0.035430185,0.002443461,0.10995574,TREMOR,246b9b77de63
1776746127072,276809091450327,-0.6991069,-0.5243302,9.911995,0.0,-0.008552114,0.12705997,TREMOR,246b9b77de63
1776746127092,276809111561411,-0.6727707,-0.4357447,9.856929,-0.018325957,-0.052534413,0.1441642,TREMOR,246b9b77de63
1776746127133,276809131733531,-0.5650316,-0.40940848,9.61272,-0.05375614,-0.08307768,0.16126843,TREMOR,246b9b77de63
1776746127145,276809151875132,-0.5267244,-0.6392518,9.816227,-0.12461651,-0.12095132,0.18448131,TREMOR,246b9b77de63
1776746127157,276809172016734,-0.48602295,-0.557849,9.933543,-0.08307768,-0.14660765,0.19181168,TREMOR,246b9b77de63
1776746127174,276809192127818,-0.3878607,-0.6344634,9.892841,-0.087964594,-0.1563815,0.20525073,TREMOR,246b9b77de63
1776746127192,276809212299937,-0.34476504,-0.7326257,9.639056,-0.10995574,-0.19058995,0.21380283,TREMOR,246b9b77de63
1776746127226,276809232441538,-0.24420857,-0.62009823,9.746795,-0.09162979,-0.1685988,0.21868975,TREMOR,246b9b77de63
1776746127234,276809252583140,-0.23463176,-0.51235914,9.643845,-0.118507855,-0.18692477,0.20647246,TREMOR,246b9b77de63
1776746127260,276809272694224,-0.11492168,-0.7493851,9.665392,-0.13316862,-0.18448131,0.23335053,TREMOR,246b9b77de63
1776746127274,276809292805308,-0.18195933,-0.7422025,10.077195,-0.17837265,-0.17715092,0.22113322,TREMOR,246b9b77de63
1776746127294,276809312916392,-0.17956513,-0.93613285,9.921572,-0.3323107,-0.16737708,0.22968534,TREMOR,246b9b77de63
1776746127326,276809332996958,-0.2753332,-1.5873557,9.825804,-0.61819565,-0.19058995,0.20525073,TREMOR,246b9b77de63
1776746127336,276809353108042,-0.22984336,-2.2577322,9.742006,-0.6658431,-0.24556783,0.18570304,TREMOR,246b9b77de63
1776746127359,276809373219126,-0.01436521,-2.2242134,9.679757,-0.30176744,-0.20891592,0.1563815,TREMOR,246b9b77de63
1776746127375,276809393391245,0.045489833,-1.6543933,9.323022,0.09285152,-0.13561209,0.111177474,TREMOR,246b9b77de63
1776746127404,276809413471812,0.07182605,-1.292869,9.277532,0.24556783,-0.09040806,0.10995574,TREMOR,246b9b77de63
1776746127416,276809433613413,0.047884032,-1.1875241,9.11712,0.2321288,-0.061086524,0.07696902,TREMOR,246b9b77de63
1776746127441,276809453755015,0.019153614,-1.1540052,9.141062,0.16737708,-0.029321533,0.09162979,TREMOR,246b9b77de63
1776746127455,276809473896617,-0.033518825,-1.0127473,9.49301,-0.029321533,0.032986723,0.059864793,TREMOR,246b9b77de63
1776746127478,276809493977183,-0.33758244,-1.3838485,9.674969,-0.45937067,0.017104227,0.02565634,TREMOR,246b9b77de63
1776746127497,276809514149302,-0.045489833,-1.8483237,9.794679,-0.7452556,-0.04520403,0.02321288,TREMOR,246b9b77de63
1776746127516,276809534321421,0.08619126,-1.7764976,9.701305,-0.80756384,0.0036651916,-0.029321533,TREMOR,246b9b77de63
1776746127544,276809554432505,0.035913024,-1.8028339,9.622296,-0.79901177,0.042760566,-0.02321288,TREMOR,246b9b77de63
1776746127564,276809574604624,-0.21068975,-2.3870192,8.985439,-0.6389651,-0.019547688,-0.030543262,TREMOR,246b9b77de63
1776746127578,276809594746226,-0.2777274,-2.0949266,9.217676,-0.20769419,0.02443461,-0.037873644,TREMOR,246b9b77de63
1776746127606,276809614857310,-0.035913024,-0.62009823,10.125079,0.059864793,0.19914207,-0.081855945,TREMOR,246b9b77de63
1776746127628,276809635029429,-0.36631286,-0.6991069,9.969456,-0.5558874,0.10140363,-0.111177474,TREMOR,246b9b77de63
1776746127636,276809655171031,-0.11492168,-1.4317327,10.077195,-1.5515977,-0.017104227,-0.052534413,TREMOR,246b9b77de63
1776746127666,276809675282115,0.1340753,-1.8770541,9.469068,-2.3237314,-0.056199603,-0.07574729,TREMOR,246b9b77de63
1776746127676,276809695393199,0.031124622,-3.799598,9.045294,-2.7476718,-0.06963864,-0.02443461,TREMOR,246b9b77de63
1776746127705,276809715504283,-0.25857377,-8.090008,8.26239,-2.0195205,-0.37140608,0.052534413,TREMOR,246b9b77de63
1776746127721,276809735645884,0.44532153,-8.532935,8.671799,0.44593164,-0.25045475,0.05009095,TREMOR,246b9b77de63
1776746127743,276809755787486,0.011971008,-3.6535518,9.428367,3.136182,0.21502456,-0.21013765,TREMOR,246b9b77de63
1776746127756,276809775929087,-0.02873042,0.7086837,9.595961,3.662748,0.31398472,-0.1966986,TREMOR,246b9b77de63
1776746127777,276809796040171,-0.44771573,1.9847932,10.323798,1.8472565,0.24312437,-0.28710666,TREMOR,246b9b77de63
1776746127808,276809816151255,-0.830788,0.10295067,10.759542,-1.0323622,-0.14905111,-0.21502456,TREMOR,246b9b77de63
1776746127818,276809836262339,-0.24420857,-3.0909145,9.586384,-2.6743681,-0.59131753,-0.11728613,TREMOR,246b9b77de63
1776746127849,276809856403941,0.6464345,-4.927267,8.7053175,-2.6218336,-0.548557,-0.10995574,TREMOR,246b9b77de63
1776746127858,276809876515025,0.8331822,-6.066907,8.018182,-1.2522738,-0.32742378,-0.16126843,TREMOR,246b9b77de63
1776746127877,276809896656626,0.5482722,-4.7788267,8.171411,0.5815437,-0.04520403,-0.23090707,TREMOR,246b9b77de63
1776746127907,276809916767710,0.40701428,-1.8171991,8.870518,1.8362609,0.16371189,-0.23090707,TREMOR,246b9b77de63
1776746127928,276809936909312,0.5386954,0.2681506,9.49301,1.6811012,0.23579398,-0.18081611,TREMOR,246b9b77de63
1776746127938,276809957020396,0.019153614,0.81642276,9.983821,0.015882496,0.19181168,-0.16737708,TREMOR,246b9b77de63
1776746127958,276809977192515,-0.29688102,-1.6950948,9.385271,-1.9889772,-0.081855945,-0.07452556,TREMOR,246b9b77de63
1776746127984,276809997303599,0.36152446,-3.6655228,8.743625,-2.9297097,-0.27977628,0.056199603,TREMOR,246b9b77de63
1776746128005,276810017445201,0.82121116,-5.506664,8.3629465,-2.3591616,-0.16493362,0.065973446,TREMOR,246b9b77de63
1776746128021,276810037556284,0.44532153,-7.6231384,7.9607205,-0.88208944,-0.11484267,0.040317107,TREMOR,246b9b77de63
1776746128041,276810057667368,0.6440403,-5.41329,8.3868885,1.2327261,0.09896017,-0.012217305,TREMOR,246b9b77de63
1776746128061,276810077747935,0.33758244,-2.006341,9.018958,2.5925121,0.31887165,-0.056199603,TREMOR,246b9b77de63
1776746128088,276810097920054,0.093373865,0.45489833,9.998186,2.008525,0.36896262,0.009773844,TREMOR,246b9b77de63
1776746128106,276810118061656,-0.6943185,-0.38067806,10.09156,-0.14782938,0.10751228,0.015882496,TREMOR,246b9b77de63
1776746128119,276810138203257,-0.48841715,-3.5673606,9.399636,-1.9559906,-0.3200934,0.21502456,TREMOR,246b9b77de63
1776746128144,276810158314341,0.35434186,-6.069301,8.590396,-2.0329595,-0.46181414,0.25289822,TREMOR,246b9b77de63
1776746128159,276810178425425,0.9528923,-5.6646814,8.394072,-0.77091193,-0.16249016,0.12461651,TREMOR,246b9b77de63
1776746128188,276810198597544,0.7733272,-3.6152446,8.662222,0.34574974,0.16615535,-0.02076942,TREMOR,246b9b77de63
1776746128210,276810218708628,0.11731588,-2.2936451,9.356541,-0.0036651916,0.32498032,-0.1282817,TREMOR,246b9b77de63
1776746128220,276810238850230,-0.1316811,-2.8491,9.160215,-1.319469,0.15882497,-0.10751228,TREMOR,246b9b77de63
1776746128243,276810258930796,0.40222588,-3.952827,8.461109,-2.4544566,-0.02565634,-0.017104227,TREMOR,246b9b77de63
1776746128260,276810279102915,0.6799533,-5.0637364,8.027759,-2.6951375,-0.02321288,0.04886922,TREMOR,246b9b77de63
1776746128290,276810299183482,-0.15083471,-8.652645,7.386112,-1.9657644,-0.111177474,0.073303826,TREMOR,246b9b77de63
1776746128309,276810319355601,-0.035913024,-10.749966,7.536947,0.112399206,-0.31642818,0.06352998,TREMOR,246b9b77de63
1776746128325,276810339466685,0.78050977,-7.314286,7.6470804,3.413515,-0.040317107,-0.12461651,TREMOR,246b9b77de63
1776746128340,276810359608286,0.533907,-2.243367,8.075643,5.2473326,0.27000242,-0.24190263,TREMOR,246b9b77de63
1776746128364,276810379749888,0.19632454,0.56982,9.112331,4.785518,0.30787608,-0.22968534,TREMOR,246b9b77de63
1776746128388,276810399891490,0.19393034,0.79966336,10.21127,2.6829202,0.15760323,-0.09162979,TREMOR,246b9b77de63
1776746128404,276810419972056,0.36391866,1.4317327,10.606314,-0.3555236,0.12339478,-0.07452556,TREMOR,246b9b77de63
1776746128427,276810440113658,-0.30166942,-1.2880806,9.471462,-3.2253685,-0.061086524,-0.059864793,TREMOR,246b9b77de63
1776746128440,276810460255259,-0.15801731,-4.745308,8.429984,-4.684115,-0.3115413,0.13316862,TREMOR,246b9b77de63
1776746128462,276810480427378,0.11971009,-8.511387,7.7213006,-3.9205332,-0.4447099,0.20891592,TREMOR,246b9b77de63
1776746128492,276810500538462,0.8523358,-8.848969,7.714118,-1.0665708,-0.27855456,0.16982053,TREMOR,246b9b77de63
1776746128501,276810520649546,0.6967127,-5.0637364,8.056489,2.1087067,0.14294247,-0.013439035,TREMOR,246b9b77de63
1776746128533,276810540821665,0.37828386,-2.8083985,8.3629465,3.3341024,0.24190263,-0.07574729,TREMOR,246b9b77de63
1776746128544,276810560963267,0.12928689,-0.33039984,9.694122,2.470339,0.4288274,-0.07086037,TREMOR,246b9b77de63
1776746128574,276810581074351,-0.92895025,-0.2681506,10.213664,0.11484267,0.35063666,-0.06963864,TREMOR,246b9b77de63
1776746128583,276810601215952,-0.94331545,-3.0813377,9.478644,-2.398257,-0.057421334,0.073303826,TREMOR,246b9b77de63
1776746128616,276810621357554,0.055066638,-5.683835,8.461109,-3.4232888,-0.3555236,0.16371189,TREMOR,246b9b77de63
1776746128623,276810641499156,0.6631939,-7.678205,7.690176,-2.5277603,-0.32620203,0.16737708,TREMOR,246b9b77de63
1776746128645,276810661640757,0.6919243,-7.36217,7.7667904,-0.41416663,-0.12095132,0.06719518,TREMOR,246b9b77de63
1776746128672,276810681782359,0.46686932,-5.2600613,8.106767,1.5796975,0.06352998,-0.043982297,TREMOR,246b9b77de63
1776746128693,276810701923960,0.49081135,-3.0885203,8.836999,2.1966715,0.17837265,-0.0720821,TREMOR,246b9b77de63
1776746128704,276810722035044,0.01436521,-2.0566192,9.284714,1.3402383,0.1881465,-0.062308256,TREMOR,246b9b77de63
1776746128723,276810742176646,-0.2753332,-2.966416,9.165004,-0.19792034,0.0012217305,0.064751714,TREMOR,246b9b77de63
1776746128743,276810762348765,0.06703765,-4.644751,8.76996,-1.2583824,-0.16615535,0.12217305,TREMOR,246b9b77de63
1776746128781,276810782459849,0.33039984,-6.363788,8.291121,-1.2351695,-0.19547687,0.11728613,TREMOR,246b9b77de63
1776746128791,276810802631968,0.110133275,-8.334216,8.480263,0.014660766,-0.18692477,0.065973446,TREMOR,246b9b77de63
1776746128814,276810822743052,0.39983168,-7.606379,7.9726915,2.443461,-0.13194689,-0.057421334,TREMOR,246b9b77de63
1776746128824,276810842854136,0.7517793,-3.1531637,8.180987,4.679228,0.119729586,-0.12705997,TREMOR,246b9b77de63
1776746128843,276810863026255,0.58418524,0.81163436,9.006987,4.9284606,0.3323107,-0.20158553,TREMOR,246b9b77de63
1776746128877,276810883167857,0.050278235,2.6886885,10.656591,2.9944615,0.3567453,-0.1685988,TREMOR,246b9b77de63
1776746128884,276810903278941,-0.2657564,1.4987702,10.807426,-0.007330383,0.039095376,-0.017104227,TREMOR,246b9b77de63
1776746128915,276810923390025,-0.1364695,-1.1540052,9.947908,-2.5583036,-0.26389378,0.13316862,TREMOR,246b9b77de63
1776746128926,276810943531626,0.39743748,-2.9735985,8.99741,-3.6932912,-0.41783184,0.19303341,TREMOR,246b9b77de63
1776746128948,276810963673228,0.5770026,-3.6607344,8.554482,-3.5845573,-0.32986724,0.19425514,TREMOR,246b9b77de63
1776746128975,276810983814829,0.39025488,-4.5202527,8.331821,-2.8759537,-0.2284636,0.22479841,TREMOR,246b9b77de63
1776746128984,276811003956431,0.25857377,-6.0501475,8.389283,-1.8460348,-0.22602014,0.20891592,TREMOR,246b9b77de63
1776746129005,276811024128550,0.29927522,-6.691794,8.396465,-1.205848,-0.21013765,0.17348573,TREMOR,246b9b77de63
1776746129025,276811044239634,0.6775591,-5.7508726,8.731653,0.2687807,-0.10629055,0.09773844,TREMOR,246b9b77de63
1776746129054,276811064381236,0.39743748,-3.5769374,9.02614,0.88697636,0.16493362,-0.021991149,TREMOR,246b9b77de63
1776746129072,276811084492320,0.07182605,-1.8243817,9.380483,-1.1814134,0.2602286,-0.14294247,TREMOR,246b9b77de63
1776746129094,276811104603404,-0.35913026,-2.956839,8.7532015,-2.2467623,0.13805555,-0.15515977,TREMOR,246b9b77de63
1776746129105,276811124775523,-0.30166942,-6.8522053,7.929596,-3.6480873,-0.16737708,-0.010995574,TREMOR,246b9b77de63
1776746129126,276811144886607,0.8355764,-9.605537,7.644686,-2.7867672,-0.37507126,0.105068825,TREMOR,246b9b77de63
1776746129155,276811165028208,1.2378023,-8.664616,7.386112,-0.12217305,-0.06352998,-0.04153884,TREMOR,246b9b77de63
1776746129172,276811185200327,0.6344634,-6.0477533,7.735666,2.0830505,0.13316862,-0.15760323,TREMOR,246b9b77de63
1776746129193,276811205341929,0.22984336,-4.7620673,8.018182,2.855184,0.10629055,-0.19914207,TREMOR,246b9b77de63
1776746129205,276811225483531,0.4381389,-4.096479,8.408437,2.7904325,0.009773844,-0.073303826,TREMOR,246b9b77de63
1776746129225,276811245625132,0.45010993,-2.966416,8.66701,2.3787093,0.03176499,-0.032986723,TREMOR,246b9b77de63
1776746129247,276811265766734,0.50038815,-1.9536686,9.002198,1.5161675,0.07574729,-0.015882496,TREMOR,246b9b77de63
1776746129276,276811285908335,0.17238252,-0.8762778,9.354146,-0.111177474,0.19914207,-0.058643065,TREMOR,246b9b77de63
1776746129286,276811306019419,-0.1604115,-2.920926,8.640674,-2.0207422,0.0012217305,0.0036651916,TREMOR,246b9b77de63
1776746129309,276811326161021,0.4309563,-5.5401826,8.010999,-2.9969049,-0.18448131,0.14294247,TREMOR,246b9b77de63
1776746129329,276811346272105,0.5267244,-7.311892,7.6973586,-2.3493876,-0.059864793,0.13316862,TREMOR,246b9b77de63
1776746129354,276811366352671,0.11731588,-8.463503,7.750031,-0.57787853,0.05375614,0.07086037,TREMOR,246b9b77de63
1776746129370,276811386463755,0.04309563,-8.674192,7.941567,1.7898352,0.0,-0.010995574,TREMOR,246b9b77de63
1776746129393,276811406605357,0.50517654,-6.3781533,7.642292,4.256509,0.13561209,-0.10629055,TREMOR,246b9b77de63
1776746129407,276811426716441,0.36152446,-1.970428,8.429984,5.4061575,0.39950588,-0.20158553,TREMOR,246b9b77de63
1776746129427,276811446858042,-0.02873042,1.091756,9.461885,4.619363,0.5045747,-0.26145032,TREMOR,246b9b77de63
1776746129459,276811466969126,-0.15083471,1.9393034,10.726024,2.1673498,0.39828414,-0.20769419,TREMOR,246b9b77de63
1776746129469,276811487110728,-0.320823,0.17717093,10.295067,-0.6951646,0.034208454,-0.16371189,TREMOR,246b9b77de63
1776746129505,276811507221812,0.31603462,-1.8028339,9.627085,-2.5778513,-0.17592919,0.032986723,TREMOR,246b9b77de63
1776746129515,276811527302378,0.5315128,-2.8419175,9.148245,-3.2070425,-0.20891592,0.042760566,TREMOR,246b9b77de63
1776746129548,276811547474497,0.45489833,-3.5051112,8.841787,-3.018896,-0.14538592,0.12705997,TREMOR,246b9b77de63
1776746129552,276811567616099,0.32800564,-4.4963107,8.564059,-2.502104,-0.1282817,0.17959438,TREMOR,246b9b77de63
1776746129577,276811587757701,0.15083471,-5.741296,8.523358,-1.8142698,-0.12461651,0.16371189,TREMOR,246b9b77de63
1776746129588,276811607899302,-0.01436521,-6.375759,8.678981,-0.9114109,-0.09285152,0.111177474,TREMOR,246b9b77de63
1776746129611,276811627979868,0.14604631,-5.9064956,8.571242,0.096516706,-0.047647487,0.06352998,TREMOR,246b9b77de63
1776746129655,276811648151988,0.2681506,-4.5058875,8.599973,0.6426302,0.065973446,-0.02565634,TREMOR,246b9b77de63
1776746129658,276811668293589,0.15562311,-3.13401,9.052477,0.20158553,0.21624629,-0.09285152,TREMOR,246b9b77de63
1776746129674,276811688404673,-0.023942016,-3.0669725,8.738836,-1.0311406,0.17715092,-0.119729586,TREMOR,246b9b77de63
1776746129699,276811708546275,-0.09816227,-4.1826706,8.3868885,-2.4007003,0.1160644,-0.08674286,TREMOR,246b9b77de63
1776746129710,276811728657359,0.21308395,-6.0884547,7.955932,-2.9749138,0.0036651916,0.0,TREMOR,246b9b77de63
1776746129745,276811748798960,0.58657944,-8.576031,7.091625,-2.0549507,-0.061086524,0.09407325,TREMOR,246b9b77de63
1776746129755,276811768971079,0.8619126,-7.6973586,7.680599,-0.23335053,0.087964594,0.09040806,TREMOR,246b9b77de63
1776746129771,276811789143199,-0.1412579,-7.1730285,7.4746976,1.6358972,0.17715092,0.0012217305,TREMOR,246b9b77de63
1776746129792,276811809315318,-0.18195933,-5.2648497,8.109161,2.692694,0.18448131,0.018325957,TREMOR,246b9b77de63
1776746129809,276811829426402,-0.29209262,-3.9121256,8.583213,2.7769935,0.172264,-0.008552114,TREMOR,246b9b77de63
1776746129839,276811849568003,-0.01436521,-2.1978772,9.346964,1.9449949,0.18448131,0.02687807,TREMOR,246b9b77de63
1776746129850,276811869709605,-0.6464345,-1.9728222,9.471462,0.16126843,0.14905111,-0.061086524,TREMOR,246b9b77de63
1776746129875,276811889881724,-0.6368576,-3.940856,8.669404,-1.7434094,-0.13683382,0.040317107,TREMOR,246b9b77de63
1776746129891,276811909992808,0.021547815,-5.9280434,7.9511437,-2.6401596,-0.30176744,0.09407325,TREMOR,246b9b77de63
1776746129911,276811930134409,0.40701428,-6.7229185,7.750031,-2.284636,-0.19181168,0.061086524,TREMOR,246b9b77de63
1776746129941,276811950306529,0.06464344,-8.643068,7.357382,-0.91751957,-0.1441642,0.02687807,TREMOR,246b9b77de63
1776746129951,276811970448130,0.2705448,-9.344569,7.539341,1.2351695,-0.20158553,-0.007330383,TREMOR,246b9b77de63
1776746129976,276811990589732,0.4405331,-7.4507556,7.479486,3.9425242,-0.043982297,-0.119729586,TREMOR,246b9b77de63
1776746129992,276812010731333,0.40701428,-2.705448,8.054094,5.5600953,0.27488935,-0.15027285,TREMOR,246b9b77de63
1776746130033,276812030842417,-0.12689269,0.49081135,9.346964,4.9394565,0.4129449,-0.20769419,TREMOR,246b9b77de63
1776746130041,276812050922984,-0.33039984,1.2617443,10.354922,2.4654522,0.2761111,-0.16249016,TREMOR,246b9b77de63
1776746130055,276812071064585,-0.24660277,0.6703765,10.060435,-0.6621779,0.061086524,-0.18081611,TREMOR,246b9b77de63
1776746130078,276812091206187,-0.25617957,-1.8387469,9.272743,-3.145956,-0.17837265,-0.057421334,TREMOR,246b9b77de63
1776746130092,276812111378306,0.12689269,-3.964798,8.7125,-4.3175955,-0.32375857,0.015882496,TREMOR,246b9b77de63
1776746130113,276812131489390,0.44532153,-5.4420204,8.252813,-4.013385,-0.27366763,0.09162979,TREMOR,246b9b77de63
1776746130143,276812151600474,0.38307226,-6.3566055,7.9846625,-2.7733283,-0.14172074,0.12217305,TREMOR,246b9b77de63
1776746130152,276812171772593,0.050278235,-7.467515,7.824251,-1.2021828,-0.11728613,0.065973446,TREMOR,246b9b77de63
1776746130177,276812191914195,0.09816227,-6.682217,8.087613,0.37140608,-0.089186326,0.032986723,TREMOR,246b9b77de63
1776746130193,276812212086314,0.40940848,-4.7500963,8.42759,1.351234,0.03176499,-0.002443461,TREMOR,246b9b77de63
1776746130216,276812232227915,-0.074220255,-2.9616275,8.892065,0.8539896,0.23335053,-0.07819075,TREMOR,246b9b77de63
1776746130245,276812252308482,-0.5650316,-3.466804,8.62152,-0.74036866,0.10629055,-0.06352998,TREMOR,246b9b77de63
1776746130252,276812272480601,-0.19153613,-4.8865657,8.212111,-2.3493876,-0.05131268,0.0036651916,TREMOR,246b9b77de63
1776746130277,276812292622202,0.050278235,-7.1083846,7.541735,-2.8612928,-0.13805555,0.028099801,TREMOR,246b9b77de63
1776746130294,276812312733286,0.31364042,-7.93199,7.467515,-2.0732768,-0.10629055,0.04886922,TREMOR,246b9b77de63
1776746130323,276812332874888,0.24420857,-8.358158,6.9862804,-0.46670106,-0.05009095,-0.008552114,TREMOR,246b9b77de63
1776746130339,276812353016490,0.32561144,-8.240842,7.252037,1.3536774,-0.07574729,-0.021991149,TREMOR,246b9b77de63
1776746130355,276812373127574,0.4381389,-7.726089,7.062895,3.3060026,-0.119729586,-0.010995574,TREMOR,246b9b77de63
1776746130375,276812393269175,0.5386954,-4.405331,7.728483,4.692667,0.080634214,-0.037873644,TREMOR,246b9b77de63
1776746130400,276812413410777,0.06703765,-1.9369092,8.157045,4.855157,0.23701571,-0.0061086523,TREMOR,246b9b77de63
1776746130421,276812433521861,0.18435353,-0.29209262,9.433155,3.5075881,0.29077184,0.06841691,TREMOR,246b9b77de63
1776746130440,276812453663462,-0.45968673,0.9840169,10.237606,0.689056,0.37384954,-0.07574729,TREMOR,246b9b77de63
1776746130454,276812473835581,-0.9983821,-1.7884687,9.442732,-2.5827382,0.037873644,-0.034208454,TREMOR,246b9b77de63
1776746130476,276812493977183,-0.39504328,-4.8817773,8.420407,-4.669454,-0.3371976,0.081855945,TREMOR,246b9b77de63
1776746130495,276812514149302,0.32561144,-6.9982514,7.908048,-4.704884,-0.33964106,0.08552113,TREMOR,246b9b77de63
1776746130522,276812534290904,0.3878607,-8.899248,7.249643,-3.0250046,-0.18448131,0.07696902,TREMOR,246b9b77de63
