# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745406632,1853631083782235,-8.446744,3.0669725,-3.892972,NaN,NaN,NaN,TREMOR,eb70eb5ba5dd
1776745406640,1853631091868442,-8.310274,2.5617957,-4.271256,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406648,1853631099863419,-8.286332,2.5761611,-4.2999864,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406656,1853631107859703,-8.26239,2.5761611,-4.3143516,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406664,1853631115855372,-8.281544,2.6001031,-4.3263226,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406672,1853631123850502,-8.276755,2.6192567,-4.3622355,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406680,1853631131846709,-8.322245,2.645593,-4.3718123,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406688,1853631139871686,-8.3390045,2.6551697,-4.3885717,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406696,1853631147868816,-8.372523,2.6671407,-4.3718123,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406704,1853631155864792,-8.39886,2.6527755,-4.3526587,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406712,1853631163860231,-8.446744,2.6671407,-4.3239284,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406720,1853631171853745,-8.4347725,2.681506,-4.307169,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406728,1853631179851261,-8.406042,2.6910827,-4.295198,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406736,1853631187844698,-8.379706,2.6982653,-4.2521024,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406744,1853631195872137,-8.379706,2.6719291,-4.2401314,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406752,1853631203866498,-8.360553,2.6647465,-4.2401314,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406760,1853631211862167,-8.3629465,2.6503813,-4.223372,0.002443461,0.01038471,0.009773844,TREMOR,eb70eb5ba5dd
1776745406768,1853631219858528,-8.358158,2.6431987,-4.2066126,-0.0061086523,-0.013439035,-0.012217305,TREMOR,eb70eb5ba5dd
1776745406776,1853631227854428,-8.3629465,2.6408045,-4.209007,-0.007330383,-0.0061086523,-0.01282817,TREMOR,eb70eb5ba5dd
1776745406784,1853631235850096,-8.374918,2.6120741,-4.2066126,-0.0067195175,0.0,-0.014660766,TREMOR,eb70eb5ba5dd
1776745406792,1853631243874996,-8.384495,2.5881321,-4.201824,-0.0067195175,0.0012217305,-0.015882496,TREMOR,eb70eb5ba5dd
1776745406800,1853631251871588,-8.39886,2.5905263,-4.189853,-0.0067195175,0.002443461,-0.015271631,TREMOR,eb70eb5ba5dd
1776745406808,1853631259868488,-8.432379,2.5905263,-4.1802764,-0.004886922,0.004276057,-0.01160644,TREMOR,eb70eb5ba5dd
1776745406816,1853631267862694,-8.439561,2.597709,-4.1802764,-0.0036651916,0.0036651916,-0.007941248,TREMOR,eb70eb5ba5dd
1776745406824,1853631275857364,-8.4347725,2.5809495,-4.189853,-0.0018325958,0.0036651916,-0.0036651916,TREMOR,eb70eb5ba5dd
1776745406832,1853631283853417,-8.449138,2.5953147,-4.1802764,6.1086525E-4,0.0036651916,-6.1086525E-4,TREMOR,eb70eb5ba5dd
1776745406840,1853631291849701,-8.432379,2.6192567,-4.156334,0.002443461,0.0067195175,0.002443461,TREMOR,eb70eb5ba5dd
