epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745829703,276511719438313,0.7374141,-2.0015526,9.665392,0.32742378,0.16615535,-0.06719518,TONIC,adb2e5929d6b
1776745829734,276511739579914,0.6488287,-2.0374656,9.603143,0.49480084,0.096516706,0.009773844,TONIC,adb2e5929d6b
1776745829743,276511759721516,0.6943185,-1.7932571,9.574412,-0.43982297,-0.019547688,0.02076942,TONIC,adb2e5929d6b
1776745829768,276511779802082,0.78769237,-1.9153614,9.593566,-0.052534413,-0.030543262,0.05009095,TONIC,adb2e5929d6b
1776745829780,276511799974202,0.78769237,-2.1404164,9.497798,-0.064751714,-0.05009095,0.04520403,TONIC,adb2e5929d6b
1776745829802,276511820054768,0.8738836,-2.0638018,9.437943,-0.028099801,-0.036651913,0.029321533,TONIC,adb2e5929d6b
1776745829829,276511840196369,0.8403648,-2.0614076,9.540894,0.0,-0.02565634,0.014660766,TONIC,adb2e5929d6b
1776745829851,276511860276936,0.89782566,-2.0494366,9.576807,0.02321288,-0.010995574,-0.004886922,TONIC,adb2e5929d6b
1776745829861,276511880388020,0.8690952,-1.7501614,9.3661175,0.0,-0.0012217305,-0.009773844,TONIC,adb2e5929d6b
1776745829885,276511900560139,0.7493851,-1.9009962,9.440337,-0.062308256,-0.009773844,-0.008552114,TONIC,adb2e5929d6b
1776745829912,276511920701741,0.8379706,-2.0733786,9.378088,-0.05009095,-0.009773844,-0.015882496,TONIC,adb2e5929d6b
1776745829928,276511940812825,0.9864111,-1.7812861,9.375694,0.008552114,0.008552114,-0.015882496,TONIC,adb2e5929d6b
1776745829950,276511960954426,0.92416185,-1.8100165,9.337387,0.004886922,0.004886922,0.0,TONIC,adb2e5929d6b
1776745829961,276511981065510,0.92895025,-1.8076223,9.263166,-0.039095376,0.0,0.015882496,TONIC,adb2e5929d6b
1776745829982,276512001237629,0.770933,-1.6903064,9.279925,-0.056199603,0.0036651916,0.04153884,TONIC,adb2e5929d6b
1776745830003,276512021379231,0.7565677,-1.8818425,9.208099,-0.06963864,0.014660766,0.06841691,TONIC,adb2e5929d6b
