epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792888027,323570047075351,1.9393034,-0.40940848,9.801862,-0.010995574,-0.019547688,0.021991149,TONIC,a01c11f9f759
1776792888048,323570067125400,1.8818425,-0.8595184,10.290278,0.3811799,0.06963864,0.047647487,TONIC,a01c11f9f759
1776792888082,323570087236484,1.5897499,-1.1540052,10.448297,-0.5143485,-0.112399206,-0.0061086523,TONIC,a01c11f9f759
1776792888092,323570107286532,1.6448165,-0.29927522,9.720459,0.10629055,-0.15515977,-0.05131268,TONIC,a01c11f9f759
1776792888116,323570127397616,1.8674773,-0.29209262,9.524135,-0.04520403,-0.2565634,-0.10629055,TONIC,a01c11f9f759
1776792888128,323570147417148,2.5091233,-0.60094464,9.435549,-0.15027285,-0.3640757,-0.16737708,TONIC,a01c11f9f759
1776792888149,323570167467197,2.992752,-0.40462008,9.514558,-0.09040806,-0.36163223,-0.16371189,TONIC,a01c11f9f759
1776792888180,323570187517245,3.040636,-0.2825158,9.3182335,-0.043982297,-0.33108896,-0.10995574,TONIC,a01c11f9f759
1776792888194,323570207567294,3.0454245,-0.22266077,9.138668,-0.04153884,-0.31031954,-0.056199603,TONIC,a01c11f9f759
1776792888210,323570227617343,3.0550013,0.14844051,8.674192,0.032986723,-0.23335053,0.030543262,TONIC,a01c11f9f759
1776792888232,323570247667392,2.8179753,0.19632454,8.408437,0.019547688,-0.16615535,0.09896017,TONIC,a01c11f9f759
1776792888250,323570267717441,2.7988217,-0.51475334,8.461109,-0.037873644,-0.12583824,0.13927728,TONIC,a01c11f9f759
1776792888282,323570287736972,2.8682537,-0.5674258,8.78672,0.030543262,-0.02565634,0.15393804,TONIC,a01c11f9f759
1776792888291,323570307787021,2.6384103,-0.8619126,9.069236,0.056199603,0.030543262,0.18203785,TONIC,a01c11f9f759
1776792888314,323570327837070,2.554613,-1.2282255,9.390059,0.04153884,0.02443461,0.17470746,TONIC,a01c11f9f759
1776792888329,323570347887118,2.6312277,-1.2234371,9.449914,0.06963864,0.040317107,0.15271631,TONIC,a01c11f9f759
1776792888349,323570367906650,2.6479871,-1.1755531,9.378088,0.029321533,0.019547688,0.12705997,TONIC,a01c11f9f759
1776792888380,323570387956699,2.4995465,-0.89064306,9.495404,0.042760566,0.036651913,0.10262536,TONIC,a01c11f9f759
1776792888391,323570408006747,2.384625,-1.0390835,9.457097,-0.010995574,0.008552114,0.07086037,TONIC,a01c11f9f759
1776792888415,323570428056796,2.3008277,-1.2521675,9.68694,-0.0012217305,-0.013439035,0.04520403,TONIC,a01c11f9f759
1776792888429,323570448106845,2.2577322,-1.1180922,9.785102,0.008552114,-0.028099801,0.010995574,TONIC,a01c11f9f759
1776792888450,323570468156894,2.2026656,-1.0175357,10.036493,0.002443461,-0.052534413,0.0036651916,TONIC,a01c11f9f759
1776792888484,323570488176425,2.3056161,-0.8762778,9.433155,-0.04642576,-0.095294975,-0.02443461,TONIC,a01c11f9f759
1776792888490,323570508256991,2.4109612,-0.8738836,9.131485,-0.15271631,-0.12705997,-0.08307768,TONIC,a01c11f9f759
1776792888518,323570528307040,2.8921957,-0.7637503,9.129091,-0.2125811,-0.10751228,-0.1001819,TONIC,a01c11f9f759
1776792888532,323570548326572,2.8395233,-0.93134445,9.303867,-0.20891592,-0.07941248,-0.10995574,TONIC,a01c11f9f759
1776792888564,323570568437656,2.7629087,-0.56982,9.107543,-0.31642818,-0.042760566,-0.14172074,TONIC,a01c11f9f759
1776792888570,323570588518222,2.9376855,-0.05267244,8.121132,-0.3933972,0.03176499,-0.081855945,TONIC,a01c11f9f759
1776792888598,323570608568271,2.7365725,-0.2777274,8.394072,-0.59986967,0.1282817,-0.14049901,TONIC,a01c11f9f759
1776792888610,323570628618320,2.1140802,-2.2170308,13.682862,-0.6072,0.036651913,0.007330383,TONIC,a01c11f9f759
1776792888638,323570648668368,2.0638018,-1.8818425,10.967838,-0.14049901,-0.25167647,-0.27122417,TONIC,a01c11f9f759
1776792888665,323570668748935,3.0023289,1.2545617,8.99741,0.20891592,0.10751228,-0.1001819,TONIC,a01c11f9f759
1776792888673,323570688798984,2.066196,-0.5746084,9.107543,-0.4728097,-0.02321288,-0.06352998,TONIC,a01c11f9f759
1776792888697,323570708849032,2.942474,-1.5514427,8.441956,-0.12583824,-0.14660765,0.18448131,TONIC,a01c11f9f759
1776792888710,323570728899081,2.731784,0.08140286,8.841787,0.6218608,0.13805555,0.14049901,TONIC,a01c11f9f759
1776792888731,323570748979648,2.2960393,0.25617957,9.167398,0.33964106,0.16982053,0.13927728,TONIC,a01c11f9f759
1776792888764,323570768999179,2.315193,-1.5442601,11.274296,0.04153884,0.09040806,0.16493362,TONIC,a01c11f9f759
1776792888772,323570789049228,3.2010477,-2.2888567,9.82341,0.28588495,-0.11362094,0.04642576,TONIC,a01c11f9f759
1776792888800,323570809129794,3.6583402,-0.30645782,8.659827,0.7281514,0.16493362,0.032986723,TONIC,a01c11f9f759
1776792888811,323570829210361,2.6120741,0.5267244,8.595184,0.31031954,0.20647246,0.010995574,TONIC,a01c11f9f759
1776792888838,323570849260409,2.2505496,-0.5482722,9.473856,-0.040317107,0.08307768,0.08674286,TONIC,a01c11f9f759
1776792888868,323570869340976,2.516306,-1.6089035,10.43872,0.064751714,0.004886922,0.061086524,TONIC,a01c11f9f759
1776792888874,323570889391025,2.6431987,-1.3072342,10.184934,0.22357668,-0.0012217305,0.02443461,TONIC,a01c11f9f759
1776792888893,323570909441074,2.693477,-1.1468226,9.76116,0.13072516,-0.047647487,-0.02687807,TONIC,a01c11f9f759
1776792888916,323570929491122,2.7222073,-0.9720459,9.5385,-0.02443461,-0.08307768,-0.080634214,TONIC,a01c11f9f759
1776792888931,323570949541171,2.681506,-0.7015011,9.270349,-0.11728613,-0.10140363,-0.09407325,TONIC,a01c11f9f759
1776792888960,323570969621738,2.7269957,-0.61770403,9.315839,-0.13439035,-0.1160644,-0.087964594,TONIC,a01c11f9f759
1776792888977,323570989671786,2.6551697,-0.581791,9.481039,-0.061086524,-0.089186326,-0.0842994,TONIC,a01c11f9f759
1776792888994,323571009752353,2.554613,-0.6440403,9.198523,-0.014660766,-0.080634214,-0.073303826,TONIC,a01c11f9f759
1776792889014,323571029832919,2.6144683,-0.44532153,9.313444,-0.004886922,-0.05375614,-0.057421334,TONIC,a01c11f9f759
1776792889031,323571049882968,2.5809495,-0.51714754,9.038112,-0.04520403,-0.047647487,-0.029321533,TONIC,a01c11f9f759
1776792889064,323571069933017,2.6384103,-0.60094464,9.124303,-0.07941248,-0.037873644,-0.017104227,TONIC,a01c11f9f759
1776792889072,323571089952548,2.528277,-0.6464345,9.325416,-0.047647487,-0.017104227,-0.004886922,TONIC,a01c11f9f759
1776792889099,323571110033115,2.566584,-0.7350199,9.404425,-0.04153884,-0.013439035,-0.004886922,TONIC,a01c11f9f759
1776792889112,323571130113681,2.633622,-0.7422025,9.23683,-0.04153884,-0.008552114,0.0012217305,TONIC,a01c11f9f759
1776792889132,323571150163730,2.7006595,-0.59855044,9.186552,-0.04153884,0.014660766,0.0061086523,TONIC,a01c11f9f759
1776792889175,323571170213779,2.7461493,-0.6703765,9.220071,-0.047647487,0.03176499,0.015882496,TONIC,a01c11f9f759
1776792889178,323571190294345,2.6623523,-0.92895025,9.234436,-0.040317107,0.019547688,0.019547688,TONIC,a01c11f9f759
1776792889193,323571210344394,2.6623523,-0.8810662,9.411607,-0.002443461,0.036651913,0.014660766,TONIC,a01c11f9f759
