# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745068685,1853293136314640,-5.281609,-8.310274,0.91219085,-0.07574729,0.014660766,0.15027285,FALLS,1755850c69b1
1776745068693,1853293144340808,-5.403713,-8.305486,0.8882488,-0.08246681,0.002443461,0.16493362,FALLS,1755850c69b1
1776745068701,1853293152336591,-5.4659624,-8.3150625,0.8379706,-0.09040806,-0.0018325958,0.18936823,FALLS,1755850c69b1
1776745068709,1853293160331990,-5.568913,-8.360553,0.79726917,-0.0983493,0.0061086523,0.21502456,FALLS,1755850c69b1
1776745068717,1853293168327696,-5.556942,-8.403648,0.7589619,-0.10751228,0.021991149,0.2443461,FALLS,1755850c69b1
1776745068725,1853293176323018,-5.5258174,-8.451532,0.7637503,-0.11728613,0.044593163,0.27366763,FALLS,1755850c69b1
1776745068733,1853293184319032,-5.4420204,-8.494628,0.7661445,-0.1282817,0.07452556,0.30848694,FALLS,1755850c69b1
1776745068741,1853293192314506,-5.267244,-8.51857,0.80205756,-0.13683382,0.09773844,0.3304781,FALLS,1755850c69b1
1776745068749,1853293200340674,-5.1930237,-8.53054,0.8379706,-0.1386664,0.12339478,0.3463606,FALLS,1755850c69b1
1776745068757,1853293208337227,-5.130774,-8.389283,0.8475474,-0.14049901,0.15577064,0.35613444,FALLS,1755850c69b1
1776745068765,1853293216331702,-4.9919105,-8.485051,0.8403648,-0.1337795,0.19914207,0.37995818,FALLS,1755850c69b1
1776745068773,1853293224325947,-4.817134,-8.564059,0.8619126,-0.12583824,0.2406809,0.39584067,FALLS,1755850c69b1
1776745068781,1853293232323730,-4.699818,-8.583213,0.8834604,-0.12034045,0.2657264,0.40439278,FALLS,1755850c69b1
1776745068789,1853293240318206,-4.6255975,-8.65025,0.8571242,-0.116675265,0.28405234,0.39584067,FALLS,1755850c69b1
1776745068797,1853293248314296,-4.5537715,-8.698134,0.91219085,-0.11056661,0.29810223,0.39400807,FALLS,1755850c69b1
1776745068805,1853293256340079,-4.522647,-8.765172,0.92655605,-0.10995574,0.30848694,0.3885103,FALLS,1755850c69b1
1776745068813,1853293264308093,-4.486734,-8.803479,0.9840169,-0.11178834,0.30848694,0.3848451,FALLS,1755850c69b1
1776745068821,1853293272330338,-4.486734,-8.851364,0.9983821,-0.11728613,0.30909783,0.37751472,FALLS,1755850c69b1
1776745068829,1853293280326582,-4.477157,-8.92319,1.0390835,-0.12217305,0.312763,0.376293,FALLS,1755850c69b1
1776745068837,1853293288322673,-4.4843397,-8.944737,1.067814,-0.13744467,0.31703907,0.37751472,FALLS,1755850c69b1
1776745068845,1853293296317995,-4.4580035,-8.971074,1.0606314,-0.14660765,0.31948254,0.37873647,FALLS,1755850c69b1
1776745068853,1853293304369393,-4.4220905,-8.971074,1.067814,-0.16065755,0.3213151,0.38728857,FALLS,1755850c69b1
1776745068861,1853293312310407,-4.3406878,-8.978256,1.0606314,-0.17837265,0.31520647,0.3903429,FALLS,1755850c69b1
1776745068869,1853293320336190,-4.297592,-9.002198,0.9935937,-0.19486602,0.29993483,0.39278635,FALLS,1755850c69b1
1776745068877,1853293328331358,-4.271256,-8.980651,0.94092125,-0.22113322,0.2657264,0.39278635,FALLS,1755850c69b1
1776745068885,1853293336326449,-4.3406878,-8.925584,0.8379706,-0.24190263,0.22479841,0.39400807,FALLS,1755850c69b1
1776745068893,1853293344322771,-4.4340615,-8.9279785,0.7398083,-0.267559,0.16798794,0.3915646,FALLS,1755850c69b1
1776745068901,1853293352318477,-4.5681367,-8.9040365,0.61052144,-0.2932153,0.09407325,0.398895,FALLS,1755850c69b1
1776745068909,1853293360314182,-4.699818,-8.836999,0.48841715,-0.3371976,-0.023823744,0.4098906,FALLS,1755850c69b1
1776745068917,1853293368340042,-4.879383,-8.698134,0.33997664,-0.3726278,-0.124005646,0.42332962,FALLS,1755850c69b1
1776745068925,1853293376334826,-5.046977,-8.607155,0.2657564,-0.4129449,-0.21624629,0.43493605,FALLS,1755850c69b1
1776745068933,1853293384331763,-5.1882353,-8.465898,0.22266077,-0.45753807,-0.28771752,0.45081854,FALLS,1755850c69b1
1776745068941,1853293392328007,-5.341464,-8.324639,0.11971009,-0.5027421,-0.32436943,0.47403142,FALLS,1755850c69b1
1776745068949,1853293400323406,-5.449203,-8.176199,0.01436521,-0.55833083,-0.3115413,0.50640726,FALLS,1755850c69b1
1776745068957,1853293408318189,-5.530606,-8.003817,-0.107739076,-0.602924,-0.26511553,0.53023106,FALLS,1755850c69b1
1776745068965,1853293416313587,-5.6096144,-7.8386164,-0.17717093,-0.6444628,-0.21135938,0.5522222,FALLS,1755850c69b1
1776745068973,1853293424339832,-5.6886234,-7.6734166,-0.18914193,-0.679893,-0.16798794,0.5705481,FALLS,1755850c69b1
1776745068981,1853293432335769,-5.81791,-7.5345526,-0.088585466,-0.7171558,-0.1142318,0.59681535,FALLS,1755850c69b1
1776745068989,1853293440331168,-5.9998693,-7.3789296,0.011971008,-0.7330383,-0.06658431,0.61941737,FALLS,1755850c69b1
1776745068997,1853293448326874,-6.1507044,-7.2831616,0.15801731,-0.7360926,0.0,0.64812803,FALLS,1755850c69b1
1776745069005,1853293456323196,-6.4044895,-7.2185183,0.23942018,-0.7275405,0.08124508,0.6835582,FALLS,1755850c69b1
1776745069013,1853293464317748,-6.5744777,-7.1969705,0.272939,-0.7104363,0.16920967,0.7312057,FALLS,1755850c69b1
1776745069021,1853293472313453,-6.742072,-7.1993647,0.2657564,-0.6774496,0.30787608,0.806953,FALLS,1755850c69b1
1776745069029,1853293480339852,-6.8522053,-7.1514807,0.15562311,-0.64996064,0.4147775,0.8698721,FALLS,1755850c69b1
1776745069037,1853293488335635,-6.849811,-7.098808,-0.01436521,-0.6230826,0.5161811,0.93828905,FALLS,1755850c69b1
1776745069045,1853293496355649,-6.775591,-7.029376,-0.20111294,-0.6053675,0.6041457,1.0079277,FALLS,1755850c69b1
1776745069053,1853293504325817,-6.6606693,-6.967127,-0.39504328,-0.5925393,0.7012733,1.0958922,FALLS,1755850c69b1
1776745069061,1853293512322447,-6.4978633,-6.835446,-0.46447513,-0.60048056,0.76052725,1.1600331,FALLS,1755850c69b1
1776745069069,1853293520317768,-6.411672,-6.6989765,-0.4357447,-0.6169739,0.8173377,1.2266175,FALLS,1755850c69b1
1776745069077,1853293528313550,-6.229713,-6.655881,-0.533907,-0.63591075,0.883922,1.2956452,FALLS,1755850c69b1
1776745069085,1853293536340026,-6.172252,-6.5481415,-0.7541735,-0.67011917,0.99021256,1.3903292,FALLS,1755850c69b1
1776745069093,1853293544360040,-6.179435,-6.5146227,-1.1899183,-0.711658,1.0451905,1.4624114,FALLS,1755850c69b1
1776745069101,1853293552332285,-6.241684,-6.4643445,-1.5801731,-0.7733554,1.065349,1.5473217,FALLS,1755850c69b1
1776745069109,1853293560326837,-6.2608376,-6.421249,-1.958457,-0.86742866,1.0238101,1.636508,FALLS,1755850c69b1
1776745069117,1853293568322236,-6.349423,-6.3566055,-2.3918076,-0.99265605,0.9230174,1.7415768,FALLS,1755850c69b1
1776745069125,1853293576318481,-6.373365,-6.2943563,-2.6431987,-1.2009611,0.6988298,1.8967366,FALLS,1755850c69b1
1776745069133,1853293584313340,-6.3470287,-6.2584434,-2.7030537,-1.3762794,0.49846604,2.0195205,FALLS,1755850c69b1
1776745069141,1853293592339508,-6.2584434,-6.2512608,-2.633622,-1.5509869,0.29993483,2.1429152,FALLS,1755850c69b1
1776745069149,1853293600359830,-5.9878983,-6.244078,-2.4995465,-1.704314,0.11789699,2.2638667,FALLS,1755850c69b1
1776745069157,1853293608333074,-5.3486466,-6.2632318,-2.1308396,-1.863139,-0.019547688,2.40742,FALLS,1755850c69b1
1776745069165,1853293616326319,-4.24492,-6.26802,-1.4197617,-1.9413297,0.027488936,2.483778,FALLS,1755850c69b1
1776745069173,1853293624322564,-3.13401,-6.2345014,-0.50757074,-1.9767599,0.20952678,2.5137105,FALLS,1755850c69b1
1776745069181,1853293632317655,-2.1284454,-6.054936,0.36152446,-1.9529362,0.4636467,2.4733934,FALLS,1755850c69b1
1776745069189,1853293640313129,-1.1468226,-5.6527104,1.5514427,-1.8680259,0.7049385,2.3640485,FALLS,1755850c69b1
1776745069197,1853293648340143,-0.4429273,-5.2480903,2.408567,-1.676825,0.92179567,2.126422,FALLS,1755850c69b1
1776745069205,1853293656334080,-0.09816227,-4.5872903,3.181894,-1.4825699,0.9877691,1.8881844,FALLS,1755850c69b1
1776745069213,1853293664330941,-0.033518825,-3.9911342,3.2010477,-1.2687671,1.0073168,1.6249015,FALLS,1755850c69b1
1776745069221,1853293672326647,-0.44532153,-3.0765493,1.5035586,-1.0348058,0.9761627,1.35551,FALLS,1755850c69b1
1776745069229,1853293680346661,-1.8148049,-2.1140802,-1.5131354,-0.79717916,0.79412484,1.0384709,FALLS,1755850c69b1
1776745069237,1853293688317212,-5.3007627,-1.2090719,-5.2385135,-0.7812967,0.54244834,0.8717047,FALLS,1755850c69b1
1776745069245,1853293696314380,-9.229648,-1.0606314,-6.375759,-0.98899084,0.19547687,0.8454375,FALLS,1755850c69b1
1776745069253,1853293704363933,-13.606248,-1.5107412,-3.406949,-1.368949,-0.1863139,1.0476339,FALLS,1755850c69b1
1776745069261,1853293712306716,-16.426619,-2.099715,0.19871874,-1.8332067,-0.45020768,1.7605137,FALLS,1755850c69b1
1776745069269,1853293720330115,-18.540697,-2.753332,1.922544,-1.9022343,-0.14966199,2.5631905,FALLS,1755850c69b1
1776745069277,1853293728350744,-19.91497,-3.1531637,0.6991069,-1.7513506,0.52290064,3.4654386,FALLS,1755850c69b1
1776745069285,1853293736321912,-16.579847,-2.9999347,2.4947581,-1.591304,1.0097603,4.310876,FALLS,1755850c69b1
1776745069293,1853293744317925,-12.133814,-1.4867992,-1.1659763,-1.2357804,0.21502456,4.6896124,FALLS,1755850c69b1
1776745069301,1853293752313016,-10.424355,1.448492,-4.2904096,-0.52106804,-1.0647382,3.8356228,FALLS,1755850c69b1
1776745069309,1853293760339492,-9.435549,2.456451,-5.1690817,-0.41050145,-1.3921618,2.7256808,FALLS,1755850c69b1
1776745069317,1853293768334582,-9.241618,2.27928,-3.691859,-0.6065892,-1.4636332,1.7641789,FALLS,1755850c69b1
1776745069325,1853293776331750,-9.749189,1.6783354,-1.4891934,-0.90469146,-1.6572775,1.1136073,FALLS,1755850c69b1
1776745069333,1853293784381072,-10.30225,1.2378023,0.34476504,-0.9779953,-1.9211712,0.95417154,FALLS,1755850c69b1
1776745069341,1853293792323471,-10.433931,0.6823475,1.685518,-0.77824235,-1.8332067,1.2760975,FALLS,1755850c69b1
1776745069349,1853293800341946,-10.0748005,0.30166942,1.0055647,-0.44776422,-1.5070046,1.7989981,FALLS,1755850c69b1
1776745069357,1853293808311575,-9.435549,0.19632454,-1.541866,-0.08735373,-1.0531317,2.3420575,FALLS,1755850c69b1
1776745069365,1853293816363589,-8.499416,0.47884035,-3.6296098,0.096516706,-0.7244862,2.7708848,FALLS,1755850c69b1
1776745069373,1853293824334987,-8.250419,1.2425907,-4.086902,-0.02321288,-0.76174897,2.9480357,FALLS,1755850c69b1
1776745069381,1853293832330001,-8.056489,1.7645266,-4.5920787,-0.13133603,-0.9999864,2.756224,FALLS,1755850c69b1
1776745069389,1853293840350400,-7.6231384,1.3000516,-5.3199162,-0.14110987,-1.1826351,2.4764478,FALLS,1755850c69b1
1776745069397,1853293848322414,-7.9487495,0.6943185,-5.985504,-0.10751228,-1.2278391,2.1459696,FALLS,1755850c69b1
1776745069405,1853293856372274,-9.655815,0.59855044,-6.1243677,-0.18142697,-1.4178182,1.5882497,FALLS,1755850c69b1
1776745069413,1853293864314672,-12.674904,0.7517793,-5.3821654,-0.2938262,-1.6481144,1.1612549,FALLS,1755850c69b1
1776745069421,1853293872338763,-14.745889,0.5650316,-3.9193082,-0.39095375,-1.853976,0.8533788,FALLS,1755850c69b1
1776745069429,1853293880334777,-15.998055,0.14604631,-3.5913026,-0.4288274,-1.9089539,0.68416905,FALLS,1755850c69b1
1776745069437,1853293888391945,-16.395493,-0.5243302,-3.86903,-0.43004912,-1.8093829,0.59986967,FALLS,1755850c69b1
1776745069445,1853293896350420,-16.445772,-0.7493851,-3.5338416,-0.49418998,-1.4813483,0.5149594,FALLS,1755850c69b1
1776745069453,1853293904322511,-16.47929,-0.89064306,-2.585738,-0.59681535,-1.282817,0.44959682,FALLS,1755850c69b1
1776745069461,1853293912316909,-16.33085,-0.6991069,-1.7549498,-0.6640105,-1.1801916,0.36651915,FALLS,1755850c69b1
1776745069469,1853293920367692,-16.01242,-0.074220255,-0.5674258,-0.6957755,-1.1459832,0.2443461,FALLS,1755850c69b1
1776745069477,1853293928309244,-15.509639,0.31124622,0.51954174,-0.75747293,-1.0916162,0.07086037,FALLS,1755850c69b1
1776745069485,1853293936358874,-14.69561,0.41180268,1.7525556,-0.8002335,-0.97005403,-0.021991149,FALLS,1755850c69b1
1776745069493,1853293944299196,-13.970167,0.4237737,2.291251,-0.8063421,-0.70432764,-0.096516706,FALLS,1755850c69b1
1776745069501,1853293952380748,-12.962208,0.40701428,2.2385786,-0.7666359,-0.3213151,-0.14905111,FALLS,1755850c69b1
1776745069509,1853293960320762,-12.01171,0.5386954,1.8698715,-0.6805039,0.22907446,-0.19425514,FALLS,1755850c69b1
1776745069517,1853293968378315,-11.188105,0.7661445,1.5873557,-0.60231316,0.5320636,-0.23640485,FALLS,1755850c69b1
1776745069525,1853293976398020,-10.630256,0.9911995,1.292869,-0.49357912,0.77579886,-0.3036,FALLS,1755850c69b1
1776745069533,1853293984309726,-10.45069,1.1707647,1.2234371,-0.3659083,0.9450085,-0.36163223,FALLS,1755850c69b1
1776745069541,1853293992334279,-10.34774,1.2737153,1.2617443,-0.25778514,0.9993755,-0.3933972,FALLS,1755850c69b1
1776745069549,1853294000328523,-10.077195,1.1779473,1.3239936,-0.13072516,0.99265605,-0.35308012,FALLS,1755850c69b1
1776745069557,1853294008325076,-9.55047,0.94331545,1.2569559,-0.05009095,0.9828822,-0.28955013,FALLS,1755850c69b1
1776745069565,1853294016376167,-9.244013,0.78529817,1.0989386,0.037873644,1.0366384,-0.24190263,FALLS,1755850c69b1
1776745069573,1853294024317411,-8.846576,0.6751649,0.8355764,0.12339478,1.1178834,-0.22052236,FALLS,1755850c69b1
1776745069581,1853294032343579,-8.676587,0.6823475,0.5626374,0.21930063,1.2168436,-0.21502456,FALLS,1755850c69b1
1776745069589,1853294040338439,-8.7125,0.7254431,0.32561144,0.28221974,1.2699889,-0.22540927,FALLS,1755850c69b1
1776745069597,1853294048389222,-8.700529,0.7493851,-0.02873042,0.34880406,1.3096951,-0.23273966,FALLS,1755850c69b1
1776745069605,1853294056330390,-8.540117,0.6584055,-0.35913026,0.40622538,1.3261884,-0.22907446,FALLS,1755850c69b1
1776745069613,1853294064349865,-8.403648,0.45968673,-0.63206923,0.45204028,1.3213016,-0.22724187,FALLS,1755850c69b1
1776745069621,1853294072321879,-8.169016,0.19393034,-0.81642276,0.48808134,1.3096951,-0.23273966,FALLS,1755850c69b1
1776745069629,1853294080317508,-7.9870567,-0.02633622,-0.78769237,0.50762904,1.3115277,-0.25167647,FALLS,1755850c69b1
1776745069637,1853294088403445,-7.8745294,-0.10534488,-0.6991069,0.5314528,1.3231341,-0.28893927,FALLS,1755850c69b1
1776745069645,1853294096337920,-7.7907324,-0.17717093,-0.641646,0.5687156,1.3390167,-0.32742378,FALLS,1755850c69b1
1776745069653,1853294104334550,-7.6494746,-0.19632454,-0.8858546,0.6420194,1.3329079,-0.36346483,FALLS,1755850c69b1
1776745069661,1853294112329256,-7.563283,-0.24660277,-1.3311762,0.6951646,1.3127494,-0.38789943,FALLS,1755850c69b1
1776745069669,1853294120324732,-7.491457,-0.32561144,-1.8698715,0.7153232,1.2889256,-0.40744713,FALLS,1755850c69b1
1776745069677,1853294128382284,-7.529764,-0.40701428,-2.2290018,0.6976081,1.2657127,-0.42943826,FALLS,1755850c69b1
1776745069685,1853294136371529,-7.477092,-0.5722142,-2.372654,0.6542367,1.2498302,-0.44593164,FALLS,1755850c69b1
1776745069693,1853294144313311,-7.644686,-0.6536171,-2.4851813,0.5723807,1.2284501,-0.46975538,FALLS,1755850c69b1
1776745069701,1853294152362864,-7.9008656,-0.6991069,-2.7030537,0.52595496,1.2082914,-0.48502702,FALLS,1755850c69b1
1776745069709,1853294160332801,-8.224083,-0.6871359,-3.071761,0.4886922,1.1643091,-0.48563787,FALLS,1755850c69b1
1776745069717,1853294168384507,-8.441956,-0.6823475,-3.5051112,0.46181414,1.0806206,-0.46853364,FALLS,1755850c69b1
1776745069725,1853294176326675,-8.647857,-0.6607997,-3.892972,0.42088616,0.8979719,-0.4251622,FALLS,1755850c69b1
1776745069733,1853294184320766,-8.911219,-0.62728083,-4.220978,0.38056904,0.7171558,-0.38362336,FALLS,1755850c69b1
1776745069741,1853294192314933,-9.064447,-0.6631939,-4.187459,0.32253686,0.51251596,-0.34147367,FALLS,1755850c69b1
1776745069749,1853294200342024,-9.287108,-0.7278373,-3.9432502,0.25228736,0.33414328,-0.29138273,FALLS,1755850c69b1
1776745069757,1853294208338422,-9.457097,-0.8571242,-3.4691982,0.1777618,0.20280726,-0.24007004,FALLS,1755850c69b1
1776745069765,1853294216358129,-9.516952,-0.9816227,-3.0813377,0.10262536,0.11362094,-0.1685988,FALLS,1755850c69b1
1776745069773,1853294224327912,-9.514558,-1.0965444,-2.992752,0.07086037,0.105068825,-0.11911872,FALLS,1755850c69b1
1776745069781,1853294232325464,-9.531317,-1.1324574,-3.3135753,0.059253927,0.1020145,-0.077579886,FALLS,1755850c69b1
1776745069789,1853294240319094,-9.471462,-1.271321,-3.8163576,0.0421497,0.087964594,-0.03848451,FALLS,1755850c69b1
1776745069797,1853294248340645,-9.471462,-1.4197617,-4.1706996,-0.005497787,0.03176499,0.008552114,FALLS,1755850c69b1
1776745069805,1853294256311967,-9.397242,-1.6639702,-4.31914,-0.051923547,-0.03481932,0.03848451,FALLS,1755850c69b1
1776745069813,1853294264392981,-9.287108,-1.8291701,-4.2185836,-0.100792766,-0.111177474,0.059253927,FALLS,1755850c69b1
1776745069821,1853294272303764,-9.210494,-1.9057846,-4.0198646,-0.13622294,-0.18570304,0.06291912,FALLS,1755850c69b1
1776745069829,1853294280353625,-9.105149,-1.8914193,-3.7541082,-0.16554448,-0.26633725,0.0580322,FALLS,1755850c69b1
1776745069837,1853294288379792,-9.141062,-1.8171991,-3.5458126,-0.19486602,-0.3903429,0.042760566,FALLS,1755850c69b1
1776745069845,1853294296322499,-9.291897,-1.6136919,-3.406949,-0.20769419,-0.46853364,0.02565634,FALLS,1755850c69b1
1776745069853,1853294304376743,-9.478644,-1.3910311,-3.4572272,-0.20830505,-0.52534413,0.010995574,FALLS,1755850c69b1
1776745069861,1853294312341987,-9.557653,-1.2880806,-3.5194764,-0.204029,-0.56321776,0.014660766,FALLS,1755850c69b1
1776745069869,1853294320337386,-9.560047,-1.2880806,-3.4500446,-0.21013765,-0.6133087,0.028710667,FALLS,1755850c69b1
1776745069877,1853294328334246,-9.7324295,-1.2066777,-3.107674,-0.21930063,-0.65179324,0.026267206,FALLS,1755850c69b1
1776745069885,1853294336328722,-9.916783,-1.091756,-2.7605145,-0.22418754,-0.69027776,0.017104227,FALLS,1755850c69b1
1776745069893,1853294344325351,-10.110714,-1.0271125,-2.4516625,-0.21502456,-0.71776664,6.1086525E-4,FALLS,1755850c69b1
1776745069901,1853294352320134,-10.2495775,-0.9935937,-2.3080103,-0.1966986,-0.7122689,-0.018936822,FALLS,1755850c69b1
1776745069909,1853294360315301,-10.342952,-1.0079589,-2.1691468,-0.18448131,-0.66828656,-0.03481932,FALLS,1755850c69b1
1776745069917,1853294368342315,-10.4171715,-1.0175357,-2.0614076,-0.17531833,-0.59986967,-0.050701816,FALLS,1755850c69b1
1776745069925,1853294376338637,-10.42196,-1.0199299,-1.982399,-0.16737708,-0.52412236,-0.0580322,FALLS,1755850c69b1
1776745069933,1853294384334112,-10.3453455,-1.0151415,-1.9129672,-0.16126843,-0.44715336,-0.059864793,FALLS,1755850c69b1
1776745069941,1853294392328588,-10.189722,-0.9959879,-1.8219875,-0.15332718,-0.33475417,-0.05497787,FALLS,1755850c69b1
1776745069949,1853294400324217,-9.9790325,-0.94810385,-1.7310078,-0.13805555,-0.26328292,-0.048258353,FALLS,1755850c69b1
1776745069957,1853294408319924,-9.844957,-0.8858546,-1.6759412,-0.115453534,-0.22052236,-0.0421497,FALLS,1755850c69b1
1776745069965,1853294416317168,-9.734824,-0.8523358,-1.6328455,-0.08674286,-0.20341812,-0.040927973,FALLS,1755850c69b1
1776745069973,1853294424342720,-9.627085,-0.79487497,-1.6567876,-0.042760566,-0.19058995,-0.047647487,FALLS,1755850c69b1
1776745069981,1853294432337272,-9.572019,-0.7757214,-1.7166426,-0.013439035,-0.17470746,-0.053145275,FALLS,1755850c69b1
1776745069989,1853294440388056,-9.569624,-0.78769237,-1.6831238,0.009162978,-0.15454891,-0.06414085,FALLS,1755850c69b1
1776745069997,1853294448330839,-9.619903,-0.8379706,-1.6328455,0.020158553,-0.12339478,-0.07452556,FALLS,1755850c69b1
1776745070005,1853294456324084,-9.643845,-0.8738836,-1.5849615,0.029932396,-0.07086037,-0.08002335,FALLS,1755850c69b1
1776745070013,1853294464320329,-9.636662,-0.90979666,-1.6184803,0.036651913,0.0012217305,-0.08246681,FALLS,1755850c69b1
1776745070021,1853294472315111,-9.624691,-0.93852705,-1.8100165,0.048258353,0.048258353,-0.07880162,FALLS,1755850c69b1
1776745070029,1853294480366279,-9.588778,-0.9648633,-2.0254946,0.055588737,0.08368854,-0.077579886,FALLS,1755850c69b1
1776745070037,1853294488305677,-9.469068,-0.9696517,-2.1643584,0.05131268,0.11362094,-0.076358154,FALLS,1755850c69b1
1776745070045,1853294496357384,-9.361329,-0.94331545,-2.111686,0.035430185,0.1423316,-0.0720821,FALLS,1755850c69b1
1776745070053,1853294504329398,-9.267955,-0.9504981,-1.9728222,0.018325957,0.15393804,-0.07391469,FALLS,1755850c69b1
1776745070061,1853294512324104,-9.222465,-0.9888053,-1.9991584,0.014660766,0.16982053,-0.07452556,FALLS,1755850c69b1
1776745070069,1853294520320118,-9.157822,-1.0342951,-2.2050598,0.018325957,0.18020524,-0.07269296,FALLS,1755850c69b1
1776745070077,1853294528370593,-9.157822,-1.0654198,-2.384625,0.016493361,0.18936823,-0.06963864,FALLS,1755850c69b1
1776745070085,1853294536310376,-9.203311,-1.0821792,-2.4396915,0.0030543262,0.17959438,-0.06841691,FALLS,1755850c69b1
1776745070093,1853294544337774,-9.246407,-1.0941502,-2.4157495,-0.008552114,0.15821409,-0.06658431,FALLS,1755850c69b1
1776745070101,1853294552332558,-9.289502,-1.0941502,-2.396596,-0.018325957,0.12644911,-0.059864793,FALLS,1755850c69b1
1776745070109,1853294560352879,-9.356541,-1.079785,-2.348712,-0.021991149,0.09468412,-0.05497787,FALLS,1755850c69b1
1776745070117,1853294568324509,-9.404425,-1.1300632,-2.327164,-0.030543262,0.0580322,-0.04153884,FALLS,1755850c69b1
1776745070125,1853294576374754,-9.433155,-1.1300632,-2.3247697,-0.03726278,0.044593163,-0.034208454,FALLS,1755850c69b1
1776745070133,1853294584317151,-9.385271,-1.13964,-2.3175871,-0.05009095,0.04642576,-0.022602014,FALLS,1755850c69b1
1776745070141,1853294592341242,-9.3733,-1.1420342,-2.3463178,-0.056199603,0.058643065,-0.013439035,FALLS,1755850c69b1
