# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792638481,1900862931291251,-1.99437,1.0989386,-9.423578,-0.008552114,0.021380283,-0.004886922,TONIC,706e69f1b2d7
1776792638489,1900862939290645,-2.0015526,1.1228806,-9.440337,-0.008552114,0.019547688,-0.005497787,TONIC,706e69f1b2d7
1776792638497,1900862947314731,-2.0111294,1.1252748,-9.423578,-0.008552114,0.022602014,-0.005497787,TONIC,706e69f1b2d7
1776792638505,1900862955308816,-2.0015526,1.1013328,-9.421184,-0.008552114,0.02321288,-0.0061086523,TONIC,706e69f1b2d7
1776792638513,1900862963304518,-2.0135236,1.1324574,-9.428367,-0.009162978,0.026267206,-0.0067195175,TONIC,706e69f1b2d7
1776792638521,1900862971302143,-1.9871874,1.1324574,-9.421184,-0.0067195175,0.026267206,-0.009162978,TONIC,706e69f1b2d7
1776792638529,1900862979297537,-1.9871874,1.1180922,-9.411607,-0.007941248,0.02687807,-0.008552114,TONIC,706e69f1b2d7
1776792638537,1900862987293238,-2.006341,1.1109096,-9.406818,-0.007330383,0.027488936,-0.010995574,TONIC,706e69f1b2d7
1776792638545,1900862995288247,-1.9871874,1.1228806,-9.416395,-0.007330383,0.028099801,-0.007941248,TONIC,706e69f1b2d7
1776792638553,1900863003314719,-1.9895816,1.1372458,-9.409213,-0.007941248,0.028710667,-0.01160644,TONIC,706e69f1b2d7
1776792638561,1900863011308959,-2.006341,1.1324574,-9.416395,-0.008552114,0.027488936,-0.012217305,TONIC,706e69f1b2d7
1776792638569,1900863019304352,-2.0159178,1.1228806,-9.435549,-0.0067195175,0.029321533,-0.012217305,TONIC,706e69f1b2d7
1776792638577,1900863027300053,-2.006341,1.0989386,-9.425972,-0.0030543262,0.022602014,-0.010995574,TONIC,706e69f1b2d7
1776792638585,1900863035296062,-1.9919758,1.0821792,-9.423578,-0.0012217305,0.02076942,-0.008552114,TONIC,706e69f1b2d7
1776792638593,1900863043292919,-1.9871874,1.0630256,-9.435549,6.1086525E-4,0.018936822,-0.01038471,TONIC,706e69f1b2d7
1776792638601,1900863051287389,-1.9656396,1.0654198,-9.454702,6.1086525E-4,0.017104227,-0.007941248,TONIC,706e69f1b2d7
1776792638609,1900863059314783,-1.9536686,1.0654198,-9.433155,0.0018325958,0.015271631,-0.007330383,TONIC,706e69f1b2d7
1776792638617,1900863067309561,-1.934515,1.067814,-9.411607,6.1086525E-4,0.015271631,-0.0067195175,TONIC,706e69f1b2d7
1776792638625,1900863075305263,-1.934515,1.0486604,-9.442732,0.0012217305,0.01282817,-0.0036651916,TONIC,706e69f1b2d7
1776792638633,1900863083300965,-1.9177556,1.0510546,-9.461885,0.0018325958,0.014660766,0.0,TONIC,706e69f1b2d7
1776792638641,1900863091297281,-1.9009962,1.0630256,-9.435549,6.1086525E-4,0.010995574,-0.0012217305,TONIC,706e69f1b2d7
1776792638649,1900863099292675,-1.9033904,1.0390835,-9.464279,-0.0012217305,0.01160644,0.0018325958,TONIC,706e69f1b2d7
1776792638657,1900863107289069,-1.9081788,1.0726024,-9.442732,-6.1086525E-4,0.01282817,6.1086525E-4,TONIC,706e69f1b2d7
1776792638665,1900863115314848,-1.8794483,1.0965444,-9.43076,-0.0018325958,0.017104227,0.0018325958,TONIC,706e69f1b2d7
1776792638673,1900863123309934,-1.8698715,1.0893618,-9.44752,-0.0012217305,0.016493361,6.1086525E-4,TONIC,706e69f1b2d7
1776792638681,1900863131304404,-1.8674773,1.1204864,-9.435549,-0.0018325958,0.016493361,0.0,TONIC,706e69f1b2d7
1776792638689,1900863139301337,-1.8746599,1.1348516,-9.423578,-0.0036651916,0.01282817,-0.0018325958,TONIC,706e69f1b2d7
1776792638697,1900863147296807,-1.8698715,1.1611878,-9.433155,-6.1086525E-4,0.007941248,-0.0030543262,TONIC,706e69f1b2d7
1776792638705,1900863155291279,-1.8794483,1.1659763,-9.421184,0.0,0.004886922,-0.0036651916,TONIC,706e69f1b2d7
1776792638713,1900863163289980,-1.8938135,1.1683705,-9.425972,0.004886922,6.1086525E-4,-0.0036651916,TONIC,706e69f1b2d7
1776792638721,1900863171312758,-1.8842367,1.1468226,-9.421184,0.007330383,-0.0030543262,-0.002443461,TONIC,706e69f1b2d7
1776792638729,1900863179309998,-1.8890251,1.1252748,-9.409213,0.007941248,-0.0067195175,-0.0030543262,TONIC,706e69f1b2d7
1776792638737,1900863187305393,-1.922544,1.103727,-9.404425,0.01160644,-0.010995574,-0.0018325958,TONIC,706e69f1b2d7
1776792638745,1900863195300786,-1.9416976,1.091756,-9.416395,0.010995574,-0.014049901,6.1086525E-4,TONIC,706e69f1b2d7
1776792638753,1900863203296257,-1.9416976,1.0893618,-9.425972,0.01282817,-0.016493361,0.0018325958,TONIC,706e69f1b2d7
1776792638761,1900863211291651,-1.9297266,1.0726024,-9.435549,0.012217305,-0.018936822,-0.0012217305,TONIC,706e69f1b2d7
1776792638769,1900863219287967,-1.9728222,1.079785,-9.442732,0.01160644,-0.017715093,0.0030543262,TONIC,706e69f1b2d7
1776792638777,1900863227313823,-1.9967642,1.055843,-9.433155,0.01038471,-0.017104227,6.1086525E-4,TONIC,706e69f1b2d7
1776792638785,1900863235308217,-2.0207062,1.0414777,-9.414001,0.008552114,-0.01282817,0.0012217305,TONIC,706e69f1b2d7
1776792638793,1900863243305226,-2.0326772,1.0462662,-9.43076,0.007330383,-0.009162978,0.0018325958,TONIC,706e69f1b2d7
1776792638801,1900863251299927,-2.0757728,1.055843,-9.40203,0.0061086523,-0.005497787,0.0012217305,TONIC,706e69f1b2d7
1776792638809,1900863259298167,-2.0685902,1.091756,-9.40203,0.002443461,0.002443461,6.1086525E-4,TONIC,706e69f1b2d7
1776792638817,1900863267289870,-2.0685902,1.1180922,-9.433155,0.0012217305,0.004276057,-6.1086525E-4,TONIC,706e69f1b2d7
1776792638825,1900863275287417,-2.0518308,1.127669,-9.425972,-0.0012217305,0.007941248,-0.0018325958,TONIC,706e69f1b2d7
1776792638833,1900863283313503,-2.0590134,1.1587936,-9.411607,-0.004276057,0.012217305,-0.004276057,TONIC,706e69f1b2d7
1776792638841,1900863291309281,-2.0350714,1.1731589,-9.409213,-0.004886922,0.015271631,-0.002443461,TONIC,706e69f1b2d7
1776792638849,1900863299305214,-2.0326772,1.1971009,-9.416395,-0.0067195175,0.014660766,-0.0036651916,TONIC,706e69f1b2d7
1776792638857,1900863307300685,-2.0159178,1.1803415,-9.397242,-0.0067195175,0.015271631,-0.004276057,TONIC,706e69f1b2d7
1776792638865,1900863315296078,-1.9967642,1.1875241,-9.40203,-0.005497787,0.014049901,-0.004886922,TONIC,706e69f1b2d7
1776792638873,1900863323290241,-1.9728222,1.1659763,-9.425972,-0.0036651916,0.01282817,-0.0030543262,TONIC,706e69f1b2d7
1776792638881,1900863331285866,-1.9536686,1.151611,-9.433155,-0.002443461,0.012217305,-6.1086525E-4,TONIC,706e69f1b2d7
1776792638889,1900863339313953,-1.9416976,1.1540052,-9.440337,-6.1086525E-4,0.009773844,-0.0018325958,TONIC,706e69f1b2d7
1776792638897,1900863347309039,-1.910573,1.1372458,-9.41879,0.0,0.0067195175,-0.0030543262,TONIC,706e69f1b2d7
1776792638905,1900863355303201,-1.9009962,1.1252748,-9.435549,0.0018325958,0.004886922,-0.002443461,TONIC,706e69f1b2d7
1776792638913,1900863363300364,-1.9129672,1.115698,-9.421184,0.004886922,0.0018325958,-0.004276057,TONIC,706e69f1b2d7
1776792638921,1900863371296067,-1.8650831,1.1085154,-9.43076,0.0061086523,0.002443461,-0.0018325958,TONIC,706e69f1b2d7
1776792638929,1900863379290306,-1.8842367,1.103727,-9.416395,0.008552114,0.0036651916,-0.005497787,TONIC,706e69f1b2d7
1776792638937,1900863387286623,-1.8986019,1.103727,-9.421184,0.009773844,0.0036651916,-0.004886922,TONIC,706e69f1b2d7
1776792638945,1900863395313094,-1.8890251,1.0821792,-9.428367,0.009773844,0.0036651916,-0.004886922,TONIC,706e69f1b2d7
1776792638953,1900863403308410,-1.9009962,1.0941502,-9.406818,0.008552114,-6.1086525E-4,-0.004886922,TONIC,706e69f1b2d7
1776792638961,1900863411303497,-1.922544,1.0773908,-9.421184,0.007330383,-0.0012217305,-0.0030543262,TONIC,706e69f1b2d7
1776792638969,1900863419299583,-1.9632454,1.0654198,-9.421184,0.007941248,-0.0036651916,-0.004886922,TONIC,706e69f1b2d7
1776792638977,1900863427294285,-1.958457,1.0630256,-9.409213,0.0061086523,-0.0036651916,-0.004276057,TONIC,706e69f1b2d7
1776792638985,1900863435289986,-2.0039468,1.079785,-9.433155,0.004276057,-0.0061086523,-0.0036651916,TONIC,706e69f1b2d7
1776792638993,1900863443286995,-1.9967642,1.0773908,-9.428367,0.0018325958,-0.0061086523,-0.0036651916,TONIC,706e69f1b2d7
1776792639001,1900863451313697,-2.0231004,1.079785,-9.423578,6.1086525E-4,-0.0061086523,-0.0036651916,TONIC,706e69f1b2d7
1776792639009,1900863459309706,-2.0159178,1.079785,-9.428367,-0.0012217305,-0.0061086523,-0.0018325958,TONIC,706e69f1b2d7
1776792639017,1900863467304485,-2.0374656,1.079785,-9.433155,-0.002443461,-0.0036651916,-0.0018325958,TONIC,706e69f1b2d7
1776792639025,1900863475299340,-2.018312,1.0726024,-9.442732,-0.0018325958,-0.0036651916,6.1086525E-4,TONIC,706e69f1b2d7
1776792639033,1900863483293504,-2.0135236,1.0941502,-9.440337,-0.002443461,-6.1086525E-4,0.0036651916,TONIC,706e69f1b2d7
1776792639041,1900863491291051,-2.0039468,1.0869676,-9.433155,-0.0030543262,0.0030543262,0.004276057,TONIC,706e69f1b2d7
1776792639049,1900863499286368,-1.99437,1.0941502,-9.44752,-0.002443461,0.0061086523,0.004276057,TONIC,706e69f1b2d7
1776792639057,1900863507313454,-1.9656396,1.0965444,-9.435549,-0.002443461,0.007330383,0.002443461,TONIC,706e69f1b2d7
1776792639065,1900863515309540,-1.958457,1.091756,-9.428367,-0.0036651916,0.007941248,0.0030543262,TONIC,706e69f1b2d7
1776792639073,1900863523303319,-1.934515,1.091756,-9.425972,-0.0036651916,0.009162978,0.0012217305,TONIC,706e69f1b2d7
1776792639081,1900863531299636,-1.9249382,1.1013328,-9.425972,-0.004886922,0.009162978,0.0018325958,TONIC,706e69f1b2d7
1776792639089,1900863539296645,-1.910573,1.0989386,-9.411607,-0.004276057,0.0067195175,6.1086525E-4,TONIC,706e69f1b2d7
1776792639097,1900863547290423,-1.910573,1.1013328,-9.425972,-0.005497787,0.0061086523,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639105,1900863555286201,-1.9201498,1.127669,-9.411607,-0.0061086523,0.004276057,-0.0018325958,TONIC,706e69f1b2d7
1776792639113,1900863563312365,-1.9177556,1.1300632,-9.423578,-0.004276057,0.004276057,0.0,TONIC,706e69f1b2d7
1776792639121,1900863571308066,-1.9297266,1.115698,-9.440337,-0.004276057,0.004276057,0.0,TONIC,706e69f1b2d7
1776792639129,1900863579302845,-1.934515,1.1013328,-9.421184,-0.004886922,0.0012217305,0.0,TONIC,706e69f1b2d7
1776792639137,1900863587298238,-1.9440918,1.1085154,-9.433155,-0.002443461,6.1086525E-4,6.1086525E-4,TONIC,706e69f1b2d7
1776792639145,1900863595296094,-1.9393034,1.0989386,-9.421184,-0.0018325958,0.002443461,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639153,1900863603290796,-1.9512744,1.0989386,-9.425972,-0.0018325958,6.1086525E-4,0.0030543262,TONIC,706e69f1b2d7
1776792639161,1900863611315497,-1.9536686,1.103727,-9.428367,-6.1086525E-4,-0.0018325958,0.002443461,TONIC,706e69f1b2d7
1776792639169,1900863619311122,-1.9393034,1.1061212,-9.445126,6.1086525E-4,-0.0012217305,0.0012217305,TONIC,706e69f1b2d7
1776792639177,1900863627308131,-1.9656396,1.1133038,-9.428367,0.0012217305,-0.002443461,0.002443461,TONIC,706e69f1b2d7
1776792639185,1900863635302294,-1.9536686,1.1300632,-9.411607,0.0012217305,-0.0018325958,0.0,TONIC,706e69f1b2d7
1776792639193,1900863643299765,-1.9512744,1.13964,-9.437943,0.0018325958,-0.0018325958,0.0012217305,TONIC,706e69f1b2d7
1776792639201,1900863651293312,-1.9440918,1.127669,-9.411607,0.002443461,-6.1086525E-4,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639209,1900863659290860,-1.9512744,1.13964,-9.41879,0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,706e69f1b2d7
1776792639217,1900863667316793,-1.9632454,1.1348516,-9.428367,0.0030543262,6.1086525E-4,0.0012217305,TONIC,706e69f1b2d7
1776792639225,1900863675313033,-1.9560628,1.13964,-9.411607,0.002443461,0.0018325958,6.1086525E-4,TONIC,706e69f1b2d7
1776792639233,1900863683306657,-1.970428,1.1252748,-9.41879,0.004276057,6.1086525E-4,0.0018325958,TONIC,706e69f1b2d7
1776792639241,1900863691302589,-1.9847932,1.1348516,-9.421184,0.0036651916,0.0012217305,0.0,TONIC,706e69f1b2d7
1776792639249,1900863699299291,-1.9728222,1.1348516,-9.423578,0.0030543262,0.0012217305,-0.0018325958,TONIC,706e69f1b2d7
1776792639257,1900863707293378,-1.9632454,1.1109096,-9.428367,0.0036651916,0.0018325958,-0.0018325958,TONIC,706e69f1b2d7
1776792639265,1900863715290387,-1.9632454,1.1109096,-9.416395,0.0036651916,0.0012217305,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639273,1900863723315242,-1.958457,1.1109096,-9.421184,0.002443461,0.002443461,-0.002443461,TONIC,706e69f1b2d7
1776792639281,1900863731312251,-1.9680338,1.1228806,-9.425972,0.0036651916,0.0018325958,-0.0036651916,TONIC,706e69f1b2d7
1776792639289,1900863739308183,-1.9536686,1.1085154,-9.435549,0.0018325958,0.004276057,-0.0030543262,TONIC,706e69f1b2d7
1776792639297,1900863747302962,-1.9680338,1.1228806,-9.43076,0.0,0.0036651916,-0.0012217305,TONIC,706e69f1b2d7
1776792639305,1900863755299663,-1.958457,1.1085154,-9.428367,0.0018325958,0.004276057,-0.0012217305,TONIC,706e69f1b2d7
1776792639313,1900863763294442,-1.958457,1.1061212,-9.421184,-0.0012217305,0.004886922,-0.0018325958,TONIC,706e69f1b2d7
1776792639321,1900863771289758,-1.9321208,1.1013328,-9.423578,0.0,0.004886922,0.0,TONIC,706e69f1b2d7
1776792639329,1900863779286461,-1.9369092,1.0989386,-9.41879,-0.0012217305,0.004886922,-0.0012217305,TONIC,706e69f1b2d7
1776792639337,1900863787312854,-1.9369092,1.103727,-9.442732,-0.0012217305,0.0061086523,-0.0012217305,TONIC,706e69f1b2d7
1776792639345,1900863795306094,-1.9153614,1.1109096,-9.416395,-0.0018325958,0.004886922,-0.002443461,TONIC,706e69f1b2d7
1776792639353,1900863803303719,-1.922544,1.103727,-9.442732,6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,706e69f1b2d7
1776792639361,1900863811297574,-1.910573,1.1085154,-9.440337,-0.0012217305,0.0030543262,-0.0012217305,TONIC,706e69f1b2d7
1776792639369,1900863819296353,-1.910573,1.1204864,-9.433155,0.0018325958,6.1086525E-4,0.0,TONIC,706e69f1b2d7
1776792639377,1900863827289285,-1.9201498,1.1204864,-9.411607,0.0012217305,-0.0012217305,0.0,TONIC,706e69f1b2d7
1776792639385,1900863835314448,-1.922544,1.115698,-9.421184,0.0018325958,-6.1086525E-4,0.0018325958,TONIC,706e69f1b2d7
1776792639393,1900863843309919,-1.9273324,1.1013328,-9.435549,0.0012217305,-0.0012217305,0.0012217305,TONIC,706e69f1b2d7
1776792639401,1900863851307698,-1.9249382,1.1013328,-9.411607,0.0,-0.0036651916,0.0012217305,TONIC,706e69f1b2d7
1776792639409,1900863859302861,-1.9393034,1.115698,-9.428367,0.0018325958,-0.002443461,0.0,TONIC,706e69f1b2d7
1776792639417,1900863867298562,-1.9488802,1.1204864,-9.428367,0.0018325958,-0.0036651916,6.1086525E-4,TONIC,706e69f1b2d7
1776792639425,1900863875294263,-1.9393034,1.1204864,-9.433155,0.0030543262,-0.0030543262,6.1086525E-4,TONIC,706e69f1b2d7
1776792639433,1900863883289349,-1.9488802,1.1324574,-9.41879,0.0012217305,-0.004276057,0.0012217305,TONIC,706e69f1b2d7
1776792639441,1900863891315205,-1.9369092,1.1252748,-9.43076,0.0012217305,-0.004886922,0.0012217305,TONIC,706e69f1b2d7
1776792639449,1900863899312137,-1.9416976,1.1228806,-9.425972,0.002443461,-0.0018325958,6.1086525E-4,TONIC,706e69f1b2d7
1776792639457,1900863907305685,-1.958457,1.1085154,-9.41879,0.002443461,-0.0061086523,6.1086525E-4,TONIC,706e69f1b2d7
1776792639465,1900863915302848,-1.9440918,1.1228806,-9.416395,0.0036651916,-0.005497787,0.0012217305,TONIC,706e69f1b2d7
1776792639473,1900863923298318,-1.9608512,1.127669,-9.414001,0.0036651916,-0.005497787,0.0012217305,TONIC,706e69f1b2d7
1776792639481,1900863931294867,-1.9560628,1.1180922,-9.428367,0.0018325958,-0.0067195175,-0.0012217305,TONIC,706e69f1b2d7
1776792639489,1900863939289414,-1.9656396,1.1180922,-9.425972,0.002443461,-0.004886922,6.1086525E-4,TONIC,706e69f1b2d7
1776792639497,1900863947287270,-1.9512744,1.1180922,-9.423578,0.0030543262,-0.0061086523,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639505,1900863955311586,-1.958457,1.1013328,-9.421184,0.0030543262,-0.004886922,0.0,TONIC,706e69f1b2d7
1776792639513,1900863963305673,-1.9680338,1.1228806,-9.414001,0.0018325958,-0.0018325958,0.0,TONIC,706e69f1b2d7
1776792639521,1900863971301144,-1.9560628,1.1133038,-9.428367,0.0036651916,-0.0030543262,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639529,1900863979298691,-1.970428,1.1085154,-9.421184,0.004276057,-0.0036651916,0.0,TONIC,706e69f1b2d7
1776792639537,1900863987294008,-1.9393034,1.1061212,-9.44752,0.0030543262,-0.004276057,-0.0012217305,TONIC,706e69f1b2d7
1776792639545,1900863995289402,-1.9321208,1.1324574,-9.449914,0.002443461,-0.0030543262,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639553,1900864003316565,-1.9512744,1.0989386,-9.440337,0.004886922,-0.0036651916,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639561,1900864011310651,-1.9512744,1.103727,-9.435549,0.0036651916,-0.002443461,-0.0030543262,TONIC,706e69f1b2d7
1776792639569,1900864019305430,-1.9560628,1.091756,-9.452309,0.0030543262,-0.002443461,-0.0018325958,TONIC,706e69f1b2d7
1776792639577,1900864027303900,-1.946486,1.0965444,-9.433155,0.004276057,-6.1086525E-4,0.0,TONIC,706e69f1b2d7
1776792639585,1900864035298448,-1.9608512,1.1061212,-9.425972,0.004276057,-6.1086525E-4,6.1086525E-4,TONIC,706e69f1b2d7
1776792639593,1900864043293842,-1.9512744,1.0941502,-9.433155,0.0030543262,-0.0012217305,0.0012217305,TONIC,706e69f1b2d7
1776792639601,1900864051288928,-1.9440918,1.1085154,-9.442732,0.002443461,6.1086525E-4,-0.002443461,TONIC,706e69f1b2d7
1776792639609,1900864059314783,-1.9656396,1.1085154,-9.435549,0.0018325958,0.0018325958,-0.0030543262,TONIC,706e69f1b2d7
1776792639617,1900864067311331,-1.9416976,1.1324574,-9.428367,0.0030543262,0.0018325958,-0.0012217305,TONIC,706e69f1b2d7
1776792639625,1900864075305187,-1.934515,1.1013328,-9.435549,0.002443461,0.0018325958,-0.0012217305,TONIC,706e69f1b2d7
1776792639633,1900864083302119,-1.9512744,1.127669,-9.440337,0.0012217305,0.0030543262,-0.002443461,TONIC,706e69f1b2d7
1776792639641,1900864091299436,-1.9536686,1.1061212,-9.454702,6.1086525E-4,0.0036651916,-0.0036651916,TONIC,706e69f1b2d7
1776792639649,1900864099295060,-1.9369092,1.1180922,-9.433155,0.0012217305,0.0030543262,-0.0030543262,TONIC,706e69f1b2d7
1776792639657,1900864107289608,-1.9440918,1.1204864,-9.421184,0.0,6.1086525E-4,-0.0012217305,TONIC,706e69f1b2d7
1776792639665,1900864115313925,-1.9488802,1.127669,-9.437943,0.0,6.1086525E-4,-0.0012217305,TONIC,706e69f1b2d7
1776792639673,1900864123310242,-1.9273324,1.1300632,-9.428367,0.0,0.0,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639681,1900864131306790,-1.9369092,1.127669,-9.440337,6.1086525E-4,-0.0012217305,0.0,TONIC,706e69f1b2d7
1776792639689,1900864139301876,-1.934515,1.1252748,-9.442732,0.0012217305,-0.0012217305,0.0012217305,TONIC,706e69f1b2d7
1776792639697,1900864147298270,-1.946486,1.1204864,-9.433155,0.0018325958,-0.0018325958,-0.0012217305,TONIC,706e69f1b2d7
1776792639705,1900864155293048,-1.9488802,1.1204864,-9.440337,0.002443461,-0.0036651916,0.0,TONIC,706e69f1b2d7
1776792639713,1900864163288750,-1.9488802,1.127669,-9.425972,0.0030543262,-0.004276057,0.0,TONIC,706e69f1b2d7
1776792639721,1900864171314297,-1.9393034,1.1228806,-9.433155,0.004886922,-0.0036651916,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639729,1900864179309306,-1.946486,1.1324574,-9.440337,0.0036651916,-0.0036651916,0.0012217305,TONIC,706e69f1b2d7
1776792639737,1900864187306855,-1.9560628,1.1109096,-9.428367,0.002443461,-0.005497787,-0.0018325958,TONIC,706e69f1b2d7
1776792639745,1900864195301941,-1.9416976,1.1133038,-9.440337,0.0036651916,-0.004276057,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639753,1900864203297642,-1.9632454,1.1061212,-9.435549,0.004886922,-0.004276057,0.0,TONIC,706e69f1b2d7
1776792639761,1900864211292497,-1.9560628,1.1085154,-9.435549,0.0036651916,-0.0018325958,-0.0012217305,TONIC,706e69f1b2d7
1776792639769,1900864219288737,-1.9752164,1.0941502,-9.445126,0.004886922,-0.002443461,0.0,TONIC,706e69f1b2d7
1776792639777,1900864227314978,-1.9656396,1.0893618,-9.44752,0.0036651916,-0.0018325958,-0.0018325958,TONIC,706e69f1b2d7
1776792639785,1900864235310371,-1.9560628,1.0989386,-9.466674,0.0036651916,-0.0030543262,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639793,1900864243307611,-1.9536686,1.0989386,-9.440337,0.0030543262,-6.1086525E-4,0.0,TONIC,706e69f1b2d7
1776792639801,1900864251300774,-1.958457,1.103727,-9.464279,0.0018325958,0.0,0.0,TONIC,706e69f1b2d7
1776792639809,1900864259296246,-1.9680338,1.1204864,-9.442732,0.0012217305,0.0012217305,-0.0018325958,TONIC,706e69f1b2d7
1776792639817,1900864267294409,-1.9728222,1.0821792,-9.440337,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,706e69f1b2d7
1776792639825,1900864275317725,-1.9560628,1.0965444,-9.44752,-6.1086525E-4,0.0012217305,-0.002443461,TONIC,706e69f1b2d7
1776792639833,1900864283314427,-1.946486,1.0941502,-9.433155,6.1086525E-4,0.0,-0.002443461,TONIC,706e69f1b2d7
1776792639841,1900864291309436,-1.9560628,1.1204864,-9.437943,-6.1086525E-4,-6.1086525E-4,-0.0018325958,TONIC,706e69f1b2d7
1776792639849,1900864299307907,-1.9440918,1.103727,-9.433155,0.0,-6.1086525E-4,0.0,TONIC,706e69f1b2d7
1776792639857,1900864307301532,-1.9536686,1.1061212,-9.445126,0.0,6.1086525E-4,-0.0030543262,TONIC,706e69f1b2d7
1776792639865,1900864315297541,-1.9440918,1.103727,-9.442732,6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,706e69f1b2d7
1776792639873,1900864323293473,-1.946486,1.103727,-9.435549,-0.0012217305,0.0018325958,-0.0018325958,TONIC,706e69f1b2d7
1776792639881,1900864331287328,-1.9321208,1.115698,-9.428367,0.0,0.0012217305,-0.0012217305,TONIC,706e69f1b2d7
1776792639889,1900864339313799,-1.9416976,1.1204864,-9.440337,0.0,0.0012217305,-0.0012217305,TONIC,706e69f1b2d7
1776792639897,1900864347310808,-1.9297266,1.1228806,-9.449914,0.0,0.0,0.0,TONIC,706e69f1b2d7
1776792639905,1900864355305587,-1.9297266,1.127669,-9.445126,0.0,-6.1086525E-4,-0.0018325958,TONIC,706e69f1b2d7
1776792639913,1900864363300596,-1.9249382,1.1300632,-9.445126,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,706e69f1b2d7
1776792639921,1900864371296606,-1.9201498,1.127669,-9.449914,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,706e69f1b2d7
1776792639929,1900864379294230,-1.9393034,1.127669,-9.440337,0.0012217305,-0.0018325958,0.0,TONIC,706e69f1b2d7
1776792639937,1900864387288316,-1.9416976,1.1085154,-9.449914,0.0018325958,-0.0036651916,-0.0018325958,TONIC,706e69f1b2d7
1776792639945,1900864395312940,-1.9512744,1.1180922,-9.437943,0.0018325958,-0.002443461,0.0012217305,TONIC,706e69f1b2d7
1776792639953,1900864403308411,-1.9416976,1.1061212,-9.433155,0.0018325958,-0.0036651916,6.1086525E-4,TONIC,706e69f1b2d7
