epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744690182,275372198436412,7.563283,-1.4197617,7.908048,-1.1899655,-1.3048081,0.1282817,JERKING,9eacdf0426d8
1776744690215,275372218578014,7.513005,-0.23702596,7.6494746,-0.70371675,-1.1936307,-0.12339478,JERKING,9eacdf0426d8
1776744690223,275372238689098,7.587225,0.80924016,7.1059904,-0.46181414,-1.1301007,-0.27000242,JERKING,9eacdf0426d8
1776744690253,275372258800182,7.541735,1.3575124,6.303933,-0.51923543,-1.1667526,-0.23579398,JERKING,9eacdf0426d8
1776744690261,275372278911266,7.347805,0.9504981,6.069301,-0.59742624,-1.0690142,-0.1282817,JERKING,9eacdf0426d8
1776744690281,275372299022350,6.71813,0.23942018,6.715736,-0.535118,-0.9260717,-0.07696902,JERKING,9eacdf0426d8
1776744690319,275372319072399,6.184223,0.85473,5.6359506,-0.312763,-0.86254174,-0.18448131,JERKING,9eacdf0426d8
1776744690328,275372339244518,6.457162,2.066196,4.584896,-0.112399206,-0.82711154,-0.05009095,JERKING,9eacdf0426d8
1776744690348,275372359264049,5.6790466,3.550601,1.0223241,-0.09896017,-0.70616025,0.22235495,JERKING,9eacdf0426d8
1776744690361,275372379375133,5.4922986,6.622362,-4.0581717,-0.17959438,-0.41416663,0.8051204,JERKING,9eacdf0426d8
1776744690381,275372399486217,8.123527,10.726024,-4.6375685,-0.36163223,1.028697,1.409877,JERKING,9eacdf0426d8
1776744690428,275372419627819,7.6614456,13.256695,-3.0190883,-0.59986967,2.968805,1.7690657,JERKING,9eacdf0426d8
1776744690433,275372439677868,6.0357823,10.125079,-0.25857377,0.07452556,3.966959,3.5613444,JERKING,9eacdf0426d8
1776744690445,275372459849987,3.751714,0.079008654,11.054029,0.14294247,4.995656,5.0982814,JERKING,9eacdf0426d8
1776744690466,275372479930553,-11.463438,-35.012806,33.93781,-2.4544566,4.37013,3.739717,JERKING,9eacdf0426d8
1776744690483,275372500102672,-15.904682,-36.31525,25.840618,-3.386637,1.8435913,-2.3762658,JERKING,9eacdf0426d8
1776744690519,275372520183239,-3.9121256,-12.5504055,19.60133,-0.6768387,-2.375044,-0.5045747,JERKING,9eacdf0426d8
1776744690521,275372540294323,10.623073,-2.1045034,11.168951,-1.59558,-4.5277333,-0.8723156,JERKING,9eacdf0426d8
1776744690543,275372560405407,14.348451,1.1204864,-2.0757728,0.49480084,-3.8374555,-1.9938642,JERKING,9eacdf0426d8
1776744690562,275372580516491,10.948685,11.523293,-7.8625584,1.4306464,-1.6859881,-2.483778,JERKING,9eacdf0426d8
1776744690582,275372600627575,11.939884,23.853432,-9.054871,1.9645426,1.0848967,-1.6737708,JERKING,9eacdf0426d8
1776744690615,275372620769176,6.8665705,16.340427,-0.9864111,0.59742624,2.9309313,0.59620446,JERKING,9eacdf0426d8
1776744690622,275372640910778,3.5122938,7.445967,2.2337902,-0.77824235,2.4947736,2.6829202,JERKING,9eacdf0426d8
1776744690645,275372661052379,0.05746084,-13.637373,41.01986,-1.3524556,3.517362,3.962072,JERKING,9eacdf0426d8
1776744690662,275372681132946,-14.2622595,-49.275066,20.84392,-2.9590313,0.53023106,0.88697636,JERKING,9eacdf0426d8
1776744690684,275372701274547,-5.861006,-18.52394,17.45373,-1.3487904,-0.13927728,-2.2186625,JERKING,9eacdf0426d8
1776744690722,275372721416149,3.6176388,-5.195418,11.683704,-0.92485,-2.6780334,-1.1887437,JERKING,9eacdf0426d8
1776744690729,275372741527233,11.058818,0.3854665,6.2847795,-0.9932669,-2.7305677,-2.1135938,JERKING,9eacdf0426d8
1776744690743,275372761638317,10.34774,5.00867,-3.9671922,0.98837996,-2.9407053,-3.015231,JERKING,9eacdf0426d8
1776744690765,275372781749401,9.995792,11.99495,-5.3965306,1.1728612,-0.48991394,-2.107485,JERKING,9eacdf0426d8
1776744690803,275372801891002,9.945514,22.213404,-8.827422,1.378112,1.6114625,-1.1276573,JERKING,9eacdf0426d8
1776744690806,275372822063121,5.8322754,18.550274,-2.5115175,0.22968534,3.5393531,1.1313224,JERKING,9eacdf0426d8
1776744690840,275372842143688,2.1308396,11.540052,-1.5251064,-0.5656612,3.649309,3.1398473,JERKING,9eacdf0426d8
1776744690851,275372862285289,1.6711528,5.3366756,1.316811,1.1826351,3.7287214,4.741536,JERKING,9eacdf0426d8
1776744690863,275372882396373,-2.4253263,-5.6670756,17.745823,0.30176744,5.4464746,5.617517,JERKING,9eacdf0426d8
1776744690896,275372902537975,-22.060175,-40.921696,20.810402,-2.1209242,5.1434855,2.637716,JERKING,9eacdf0426d8
1776744690905,275372922679577,-27.55008,-38.350323,24.954763,-2.6890287,4.6340237,-1.3072516,JERKING,9eacdf0426d8
1776744690934,275372942821178,-9.605537,-13.251906,15.897499,0.97005403,-3.105639,-0.86376345,JERKING,9eacdf0426d8
1776744690944,275372962962780,-0.19393034,-3.5482068,11.851298,-1.1618657,-5.9583797,-1.767844,JERKING,9eacdf0426d8
1776744690965,275372983104381,13.177686,1.2521675,8.441956,-2.5607471,-5.572313,-0.4642576,JERKING,9eacdf0426d8
1776744690999,275373003215465,14.683639,-2.858677,-0.33518824,-0.18570304,-3.34632,-0.77457714,JERKING,9eacdf0426d8
1776744691005,275373023387584,7.57286,0.074220255,4.7764325,-0.05497787,-0.47769663,-2.1148155,JERKING,9eacdf0426d8
1776744691031,275373043468151,4.477157,4.2664676,5.2289367,0.3200934,0.4642576,-3.0604348,JERKING,9eacdf0426d8
1776744691049,275373063640270,4.3478703,7.8386164,4.1180267,1.3976597,0.4288274,-2.2992969,JERKING,9eacdf0426d8
1776744691074,275373083812389,5.032612,7.228095,4.546589,1.2253957,0.030543262,-0.081855945,JERKING,9eacdf0426d8
1776744691091,275373103923473,5.57849,4.0438066,3.383007,0.02321288,-0.48502702,1.568702,JERKING,9eacdf0426d8
1776744691110,275373124065075,5.66947,-1.3718776,5.403713,-1.2596041,-0.13072516,2.1233675,JERKING,9eacdf0426d8
1776744691136,275373144145641,3.5865142,-8.944737,9.380483,-2.93704,0.35185838,2.0622811,JERKING,9eacdf0426d8
1776744691150,275373164317760,2.1691468,-15.95496,7.2328835,-2.3848178,-0.548557,0.7672467,JERKING,9eacdf0426d8
1776744691187,275373184459362,3.7421372,-11.008539,7.441179,-0.103847094,-0.2003638,0.1441642,JERKING,9eacdf0426d8
1776744691189,275373204570446,4.7764325,-6.7109475,7.714118,1.0079277,0.12705997,0.19792034,JERKING,9eacdf0426d8
1776744691216,275373224712047,4.853047,-4.271256,6.8091097,0.20525073,-0.13439035,-0.39095375,JERKING,9eacdf0426d8
1776744691226,275373244823131,4.177882,-3.3375173,7.216124,-0.46914452,-0.02076942,-0.49968776,JERKING,9eacdf0426d8
1776744691250,275373264964733,3.9240966,-3.3518825,7.381324,-0.43493605,0.02565634,-0.20280726,JERKING,9eacdf0426d8
1776744691277,275373285075817,4.6040497,-3.2728736,7.505822,-0.0720821,0.07696902,0.073303826,JERKING,9eacdf0426d8
1776744691300,275373305217418,4.6351743,-3.2872388,7.9008656,0.16249016,0.21991149,0.19425514,JERKING,9eacdf0426d8
1776744691306,275373325328502,3.8594532,-3.9384618,8.499416,0.0842994,0.25900686,0.21746802,JERKING,9eacdf0426d8
1776744691328,275373345470104,3.3327289,-5.149928,8.588001,-0.080634214,0.103847094,0.3213151,JERKING,9eacdf0426d8
1776744691347,275373365581188,3.9624038,-5.9041014,8.250419,-0.11484267,-0.040317107,0.4129449,JERKING,9eacdf0426d8
1776744691384,275373385753307,4.4699745,-5.9759274,8.1402855,-0.12950343,-0.05009095,0.3115413,JERKING,9eacdf0426d8
1776744691389,275373405894909,4.3622355,-5.825093,7.759608,-0.2602286,-0.07086037,0.15149458,JERKING,9eacdf0426d8
1776744691410,275373426036510,4.3742065,-5.851429,7.5800424,-0.28710666,-0.19792034,0.10629055,JERKING,9eacdf0426d8
1776744691427,275373446086559,4.63278,-5.829881,7.043741,-0.24801129,-0.21624629,0.096516706,JERKING,9eacdf0426d8
1776744691448,275373466228161,4.6040497,-5.118803,7.141904,-0.3213151,-0.13439035,-0.015882496,JERKING,9eacdf0426d8
1776744691480,275373486369762,4.5561657,-4.9775453,6.8306575,-0.16982053,-0.16493362,-0.07941248,JERKING,9eacdf0426d8
1776744691488,275373506541881,3.9743748,-5.281609,7.455544,-0.31642818,-0.019547688,-0.010995574,JERKING,9eacdf0426d8
1776744691516,275373526652965,3.8594532,-6.2345014,7.5441294,-0.535118,-0.2406809,-0.1282817,JERKING,9eacdf0426d8
1776744691529,275373546794567,4.201824,-6.7851677,7.551312,-0.21135938,-0.17592919,-0.16371189,JERKING,9eacdf0426d8
1776744691552,275373566905651,4.271256,-6.1746464,7.2711906,-0.030543262,-0.11484267,-0.18936823,JERKING,9eacdf0426d8
1776744691583,275373587047252,3.7900212,-6.4787097,8.013393,-0.18325958,-0.17104226,-0.31398472,JERKING,9eacdf0426d8
1776744691588,275373607188854,3.7469256,-6.9000893,7.750031,-0.25289822,-0.27977628,-0.34697145,JERKING,9eacdf0426d8
1776744691616,275373627360973,4.177882,-7.252037,7.501034,-0.08552113,-0.27855456,-0.45448375,JERKING,9eacdf0426d8
1776744691628,275373647472057,4.608838,-5.9759274,6.6774287,-0.08307768,-0.2565634,-0.6951646,JERKING,9eacdf0426d8
1776744691651,275373667583141,4.939238,-3.265691,4.5777135,-0.18692477,-0.1563815,-0.77091193,JERKING,9eacdf0426d8
1776744691680,275373687694225,5.755661,2.147599,1.4939818,0.20158553,0.057421334,-0.7110472,JERKING,9eacdf0426d8
1776744691690,275373707805309,9.682152,11.671733,3.0190883,1.9242256,1.1081096,-0.5729916,JERKING,9eacdf0426d8
1776744691724,275373727946911,7.2544312,18.495209,-2.5067291,4.083023,2.8686233,0.40194935,JERKING,9eacdf0426d8
1776744691734,275373748119030,4.7165775,14.793773,-0.79726917,3.0396655,3.2449162,3.8508945,JERKING,9eacdf0426d8
1776744691765,275373768291149,-2.171541,-10.508151,20.195091,-0.5510005,4.139223,5.4916787,JERKING,9eacdf0426d8
1776744691770,275373788402233,-21.523872,-67.909134,15.17445,-5.2473326,3.4171803,1.5992452,JERKING,9eacdf0426d8
1776744691801,275373808543834,-13.402741,-25.871744,19.30445,-0.204029,0.61941737,-1.6786577,JERKING,9eacdf0426d8
1776744691811,275373828654918,-3.3303347,-12.385205,13.785813,1.3414601,-2.4080307,-0.4801401,JERKING,9eacdf0426d8
1776744691839,275373848766002,3.4500446,-7.3190746,8.1163435,-1.3035865,-4.682893,-1.5540411,JERKING,9eacdf0426d8
1776744691861,275373868877086,9.006987,-5.2409077,2.420538,-2.3787093,-3.3964107,-1.5442673,JERKING,9eacdf0426d8
1776744691878,275373889018688,11.171345,5.068525,-2.3774424,-0.080634214,-2.3774874,-2.7977629,JERKING,9eacdf0426d8
1776744691894,275373909129772,14.140155,26.994625,-10.94629,3.2534683,-0.36041048,-3.948633,JERKING,9eacdf0426d8
1776744691911,275373929271373,6.1770406,22.031445,4.280833,3.6468656,4.6169195,-1.2082914,JERKING,9eacdf0426d8
1776744691938,275373949412975,-1.3718776,9.627085,2.4827871,-0.008552114,3.1239648,2.9138272,JERKING,9eacdf0426d8
1776744691960,275373969554577,-3.1435869,-9.315839,13.330915,-0.86620694,2.0134118,4.147775,JERKING,9eacdf0426d8
1776744691977,275373989726696,-12.859258,-47.781082,15.35641,-5.81055,1.6957619,2.5692992,JERKING,9eacdf0426d8
1776744691994,275374009837780,-11.9853735,-34.088642,14.322115,-3.5063665,-0.22602014,-2.5363126,JERKING,9eacdf0426d8
1776744692016,275374029979381,-2.3678656,-14.78659,12.155362,0.63041294,-2.003638,-1.0103711,JERKING,9eacdf0426d8
1776744692031,275374050120983,4.55856,-5.231331,7.0820484,-0.45570546,-3.3597589,-2.147802,JERKING,9eacdf0426d8
1776744692060,275374070262584,10.788273,-1.9536686,4.024653,-0.20525073,-3.0518827,-2.284636,JERKING,9eacdf0426d8
1776744692077,275374090404186,10.275913,4.201824,-2.6192567,0.8185594,-2.2944098,-2.8429668,JERKING,9eacdf0426d8
1776744692094,275374110545787,11.719617,22.060175,-8.513782,2.1905627,0.19058995,-3.4660494,JERKING,9eacdf0426d8
1776744692117,275374130626354,8.1881695,38.66875,1.3694834,3.911981,4.6266932,-1.6114625,JERKING,9eacdf0426d8
1776744692132,275374150798473,-1.5825673,18.33719,-0.16998832,0.26267207,3.3475416,4.7708573,JERKING,9eacdf0426d8
1776744692162,275374170940075,-0.89064306,6.9383965,-1.2449849,0.11362094,1.7800614,6.3248987,JERKING,9eacdf0426d8
1776744692174,275374191081676,-2.0159178,-6.3350577,6.6175733,0.41050145,3.1178563,6.482502,JERKING,9eacdf0426d8
1776744692193,275374211223278,-13.24233,-33.96175,19.431341,-5.1385984,5.23145,4.811175,JERKING,9eacdf0426d8
1776744692213,275374231364879,-35.319263,-60.882156,20.192698,-5.744577,5.1117206,-2.2675319,JERKING,9eacdf0426d8
1776744692234,275374251536998,-11.484985,-23.546974,12.3876,3.5894442,-1.0311406,0.72204274,JERKING,9eacdf0426d8
1776744692255,275374271709118,-3.775656,-10.263943,10.16578,1.1753048,-4.1966443,-2.157576,JERKING,9eacdf0426d8
1776744692275,275374291881237,2.0326772,-7.7452426,8.480263,-2.0952678,-4.713436,-1.7947221,JERKING,9eacdf0426d8
1776744692297,275374312053356,9.313444,-7.9702973,5.473145,-2.542421,-3.76293,-1.8839084,JERKING,9eacdf0426d8
1776744692313,275374332194957,8.9040365,-4.608838,4.6926355,-0.008552114,-1.4367551,-2.792876,JERKING,9eacdf0426d8
1776744692335,275374352306041,5.719748,1.5825673,3.5410242,1.6969837,-0.6914995,-4.223522,JERKING,9eacdf0426d8
1776744692361,275374372447643,4.757279,8.348581,3.9312792,2.0244074,0.41783184,-4.2394047,JERKING,9eacdf0426d8
1776744692383,275374392589245,4.2664676,12.86644,4.546589,2.3457224,0.71959925,-3.1813862,JERKING,9eacdf0426d8
1776744692393,275374412761364,4.1132383,10.409989,3.821146,1.4758505,0.09285152,-0.44593164,JERKING,9eacdf0426d8
1776744692415,275374432872448,4.817134,6.169858,4.501099,0.018325957,-0.16126843,1.4770721,JERKING,9eacdf0426d8
1776744692449,275374452983532,4.450821,0.58897364,6.2345014,-1.1826351,0.21746802,2.0964894,JERKING,9eacdf0426d8
1776744692455,275374473155651,2.8634653,-8.880095,8.525752,-2.765998,0.5009095,2.4275784,JERKING,9eacdf0426d8
1776744692482,275374493266735,1.0295067,-20.982784,7.192182,-3.291342,-0.30298916,1.7751744,JERKING,9eacdf0426d8
1776744692496,275374513347301,2.1978772,-14.733917,6.775591,-0.49480084,-0.33841935,0.1282817,JERKING,9eacdf0426d8
1776744692523,275374533519420,3.1483753,-8.784326,7.177817,1.2021828,0.30298916,0.10995574,JERKING,9eacdf0426d8
1776744692553,275374553630504,3.8163576,-6.0477533,6.481104,0.3408628,-0.18448131,-0.2883284,JERKING,9eacdf0426d8
1776744692569,275374573802623,3.8283286,-4.939238,6.38773,-0.4092797,-0.23090707,-0.49480084,JERKING,9eacdf0426d8
1776744692575,275374593852672,3.4356794,-4.489128,6.3326635,-0.38362336,-0.06963864,-0.3005457,JERKING,9eacdf0426d8
1776744692604,275374613994274,3.3901896,-3.904943,6.9719152,-0.17470746,0.05131268,-0.15760323,JERKING,9eacdf0426d8
1776744692616,275374634105358,3.4213142,-4.1012673,7.3669586,-0.10751228,0.065973446,0.012217305,JERKING,9eacdf0426d8
1776744692656,275374654246959,3.3135753,-5.3438582,7.5584946,-0.23823744,0.02443461,0.28588495,JERKING,9eacdf0426d8
1776744692658,275374674327526,3.2752678,-6.528988,7.7069354,-0.3359759,-0.004886922,0.36774087,JERKING,9eacdf0426d8
1776744692685,275374694499645,3.3566709,-7.0844426,7.807492,-0.28099802,0.0,0.26267207,JERKING,9eacdf0426d8
1776744692696,275374714610729,3.4739866,-7.1083846,7.6590514,-0.19303341,-0.07819075,0.15760323,JERKING,9eacdf0426d8
1776744692716,275374734752330,3.9360676,-6.528988,7.1514807,-0.07452556,-0.15760323,0.1160644,JERKING,9eacdf0426d8
1776744692748,275374754863414,4.4220905,-5.959168,6.76362,-0.06719518,-0.19914207,0.07819075,JERKING,9eacdf0426d8
1776744692756,275374775005016,4.5537715,-5.81791,6.5481415,-0.13439035,-0.172264,0.05009095,JERKING,9eacdf0426d8
1776744692782,275374795146618,4.280833,-6.0046577,6.471527,-0.14905111,-0.119729586,0.035430185,JERKING,9eacdf0426d8
1776744692797,275374815257702,3.9815574,-6.179435,6.5601125,-0.13561209,-0.080634214,0.037873644,JERKING,9eacdf0426d8
1776744692819,275374835399303,3.7565024,-6.823475,6.7109475,-0.13927728,-0.065973446,0.04886922,JERKING,9eacdf0426d8
1776744692850,275374855540905,3.6176388,-7.410054,6.7684083,-0.10262536,-0.073303826,0.014660766,JERKING,9eacdf0426d8
1776744692858,275374875621471,3.5697548,-7.314286,6.4882865,0.08307768,-0.039095376,-0.0720821,JERKING,9eacdf0426d8
1776744692883,275374895793590,3.5434184,-6.7324953,6.742072,0.13194689,0.0061086523,-0.17104226,JERKING,9eacdf0426d8
1776744692900,275374915904674,3.4380736,-6.7444663,7.041347,-0.028099801,-0.013439035,-0.2284636,JERKING,9eacdf0426d8
1776744692926,275374936046276,3.5769374,-7.2304893,7.1395097,-0.1282817,-0.089186326,-0.2321288,JERKING,9eacdf0426d8
1776744692949,275374956157360,3.7852328,-7.395689,7.0365586,-0.0012217305,-0.13316862,-0.2883284,JERKING,9eacdf0426d8
1776744692962,275374976298961,3.7205894,-7.323863,7.201759,-0.04520403,-0.1282817,-0.3933972,JERKING,9eacdf0426d8
1776744692978,275374996410045,3.6296098,-7.7069354,7.3071036,-0.28955013,-0.1966986,-0.535118,JERKING,9eacdf0426d8
1776744692997,275375016551647,3.7900212,-8.643068,7.3645644,-0.31031954,-0.30543262,-0.65484756,JERKING,9eacdf0426d8
1776744693040,275375036662731,3.8714242,-9.02614,7.4244194,-0.042760566,-0.35796702,-0.82344633,JERKING,9eacdf0426d8
1776744693043,275375056773815,4.0318356,-8.224083,6.6870055,0.3640757,-0.38606682,-1.0751228,JERKING,9eacdf0426d8
1776744693058,275375076915416,4.6112323,-6.423643,6.05733,0.79412484,-0.40683624,-1.2302825,JERKING,9eacdf0426d8
1776744693095,275375097087536,5.1547165,-4.0462008,5.231331,0.80756384,-0.37507126,-1.2791518,JERKING,9eacdf0426d8
1776744693099,275375117259655,5.6239796,-1.7286136,4.1635165,0.57787853,-0.20891592,-1.2754866,JERKING,9eacdf0426d8
1776744693136,275375137370739,5.8083334,2.1212628,2.9113493,0.6084218,0.1441642,-1.0836749,JERKING,9eacdf0426d8
1776744693140,275375157512340,7.0006456,9.102755,1.5825673,1.3952162,0.9993755,-0.6658431,JERKING,9eacdf0426d8
1776744693179,275375177684459,7.893683,14.652514,0.7541735,2.9345965,1.9181169,0.032986723,JERKING,9eacdf0426d8
1776744693181,275375197795543,5.3318872,14.271836,-0.24181437,2.2809708,2.3787093,2.3738225,JERKING,9eacdf0426d8
1776744693199,275375217967662,2.2840683,5.3701944,3.394978,1.4624114,2.4263568,4.7708573,JERKING,9eacdf0426d8
1776744693232,275375238109264,-4.6471453,-14.267048,21.329943,-0.8906415,3.2485814,5.440366,JERKING,9eacdf0426d8
1776744693241,275375258250866,-19.294872,-67.365654,20.556616,-3.4684927,2.379931,1.5894713,JERKING,9eacdf0426d8
1776744693264,275375278361950,-13.491326,-26.987442,16.948553,1.8301523,1.2718215,-1.3084733,JERKING,9eacdf0426d8
1776744693279,275375298534069,-4.6399627,-8.990228,13.321339,-0.02321288,-2.652377,-2.171015,JERKING,9eacdf0426d8
1776744693307,275375318645153,2.5785553,-4.4364557,6.481104,-4.015828,-4.9919906,-3.1557298,JERKING,9eacdf0426d8
1776744693328,275375338817272,13.955802,0.89064306,1.1468226,-3.7641516,-4.691445,-2.144137,JERKING,9eacdf0426d8
1776744693348,275375358958873,15.76103,13.048399,-9.516952,1.9168952,-2.3542747,-2.2834144,JERKING,9eacdf0426d8
1776744693360,275375379100475,12.071565,32.79817,-5.398925,4.057367,2.6132815,-3.4245105,JERKING,9eacdf0426d8
1776744693384,275375399242077,5.291186,20.271706,3.2393548,2.1746802,4.8991394,0.004886922,JERKING,9eacdf0426d8
1776744693400,275375419414196,-1.541866,13.237541,0.6440403,0.75747293,2.8991663,2.9113839,JERKING,9eacdf0426d8
1776744693430,275375439555797,-0.21308395,1.1300632,5.2624555,-0.08307768,1.2070698,5.5906386,JERKING,9eacdf0426d8
1776744693440,275375459666881,-5.793968,-27.052086,18.933348,-3.5564575,2.356718,5.1984634,JERKING,9eacdf0426d8
1776744693463,275375479839000,-19.33318,-63.714497,13.989321,-1.4953982,-0.19425514,-3.1789427,JERKING,9eacdf0426d8
1776744693480,275375499980602,-6.789956,-21.9261,14.379576,1.4184291,-0.28588495,-1.378112,JERKING,9eacdf0426d8
1776744693510,275375520122203,0.39504328,-10.247183,9.267955,-0.18936823,-2.7989845,-2.461787,JERKING,9eacdf0426d8
1776744693530,275375540263805,6.4787097,-4.7500963,4.6806645,-1.4135422,-3.5833356,-3.2925637,JERKING,9eacdf0426d8
1776744693551,275375560435924,8.858546,-0.8882488,0.04309563,0.50335294,-2.6902506,-3.19116,JERKING,9eacdf0426d8
1776744693561,275375580608043,9.497798,9.94312,-3.3135753,2.20278,-1.0555751,-3.9461894,JERKING,9eacdf0426d8
1776744693582,275375600719127,11.293449,33.63614,-5.997475,3.3756413,2.361605,-4.139223,JERKING,9eacdf0426d8
1776744693623,275375620830211,0.15801731,25.366568,2.8778305,2.1905627,4.3713517,-0.0061086523,JERKING,9eacdf0426d8
1776744693627,275375640941295,-0.24181437,12.466608,-0.22505496,-1.4892895,1.047023,4.6120324,JERKING,9eacdf0426d8
1776744693646,275375661113414,1.685518,4.390966,1.3694834,-0.17348573,1.0910053,5.4195967,JERKING,9eacdf0426d8
1776744693664,275375681255016,0.866701,-5.485116,6.897695,-0.61941737,2.4678955,6.1233134,JERKING,9eacdf0426d8
1776744693682,275375701396618,-12.059594,-44.615948,22.996307,-7.0554934,3.7507126,5.367062,JERKING,9eacdf0426d8
1776744693713,275375721446666,-26.628311,-63.273964,10.213664,-5.93761,-0.052534413,-3.2571335,JERKING,9eacdf0426d8
1776744693735,275375741588268,-5.415684,-19.64682,8.556877,5.0567427,-1.3096951,0.20647246,JERKING,9eacdf0426d8
1776744693744,275375761668834,2.5258827,-5.4563856,6.021417,2.2088888,-3.626096,-2.2736404,JERKING,9eacdf0426d8
1776744693764,275375781810436,9.227253,-0.1436521,2.7389667,0.2761111,-3.6725218,-2.6645942,JERKING,9eacdf0426d8
1776744693829,275375801921520,11.377247,5.185841,-1.8722657,0.63163465,-2.1099286,-2.9321532,JERKING,9eacdf0426d8
1776744693831,275375822032604,7.4268136,8.99741,0.7110779,1.2583824,1.0409144,-3.0897565,JERKING,9eacdf0426d8
1776744693840,275375842143688,4.5418005,11.789049,5.485116,1.1032226,2.483778,-2.4007003,JERKING,9eacdf0426d8
