epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255378899,252278512148821,2.6719291,2.0685902,8.942344,0.34697145,0.15271631,-0.09896017,JERKING,7f8b5a9e3011
1777255378919,252278532259905,2.4995465,1.5155296,8.966286,0.40561453,0.062308256,0.056199603,JERKING,7f8b5a9e3011
1777255378949,252278552401507,2.5474305,1.4173675,9.018958,-0.50335294,-0.05131268,0.09896017,JERKING,7f8b5a9e3011
1777255378974,252278572543108,2.5019407,1.6831238,9.062054,0.036651913,-0.0036651916,0.035430185,JERKING,7f8b5a9e3011
1777255379002,252278592623675,2.5330653,2.0350714,9.040505,0.029321533,0.0012217305,0.0061086523,JERKING,7f8b5a9e3011
1777255379005,252278612765276,2.6551697,1.7884687,9.217676,-0.061086524,-0.018325957,0.040317107,JERKING,7f8b5a9e3011
1777255379035,252278632876360,2.8060043,1.769315,9.176975,-0.07819075,-0.034208454,0.062308256,JERKING,7f8b5a9e3011
1777255379070,252278653017962,2.80361,2.0135236,9.215282,-0.02565634,0.002443461,0.047647487,JERKING,7f8b5a9e3011
1777255379077,252278673098528,2.4851813,2.111686,9.394848,-0.035430185,0.015882496,0.05009095,JERKING,7f8b5a9e3011
1777255379080,252278693240130,2.4253263,1.8842367,9.375694,-0.10629055,-0.08307768,0.12705997,JERKING,7f8b5a9e3011
1777255379100,252278713381732,2.5809495,1.8363527,9.43076,-0.13927728,-0.16126843,0.16737708,JERKING,7f8b5a9e3011
1777255379119,252278733492816,2.6623523,1.7381904,9.660604,-0.13683382,-0.172264,0.13072516,JERKING,7f8b5a9e3011
1777255379142,252278753603900,2.4971523,1.721431,9.842564,-0.17837265,-0.18325958,0.103847094,JERKING,7f8b5a9e3011
1777255379173,252278773745501,2.1523874,1.2378023,10.146626,-0.18081611,-0.3005457,0.1441642,JERKING,7f8b5a9e3011
1777255379179,252278793887103,2.207454,1.316811,9.85214,-0.15027285,-0.4251622,0.13683382,JERKING,7f8b5a9e3011
1777255379205,252278813937151,2.147599,1.8794483,9.581595,-0.111177474,-0.49235737,-0.007330383,JERKING,7f8b5a9e3011
1777255379220,252278834048235,2.1811178,2.360683,9.586384,-0.25534168,-0.5693264,-0.061086524,JERKING,7f8b5a9e3011
1777255379251,252278854189837,2.1691468,2.4133554,9.653421,-0.43371433,-0.7452556,-0.0061086523,JERKING,7f8b5a9e3011
1777255379260,252278874300921,2.336741,2.1332338,10.163386,-0.5681047,-0.9272934,0.1160644,JERKING,7f8b5a9e3011
1777255379285,252278894412005,2.5785553,1.5179238,9.876082,-0.6976081,-1.1081096,0.18081611,JERKING,7f8b5a9e3011
1777255379304,252278914523089,3.1435869,0.8738836,9.215282,-0.91629785,-1.2986995,0.17348573,JERKING,7f8b5a9e3011
1777255379322,252278934634173,4.039018,0.79487497,8.590396,-1.2290609,-1.4110987,0.21135938,JERKING,7f8b5a9e3011
1777255379343,252278954775775,4.7165775,0.62728083,8.291121,-1.3768903,-1.4208726,0.20280726,JERKING,7f8b5a9e3011
1777255379362,252278974856341,4.948815,-0.04070143,8.396465,-1.4624114,-1.4049901,0.1441642,JERKING,7f8b5a9e3011
1777255379381,252278994967425,5.17387,-0.3854665,7.4507556,-1.4905112,-1.5088371,0.19547687,JERKING,7f8b5a9e3011
1777255379402,252279015047991,5.827487,-0.28491,7.240066,-1.3353515,-1.4978416,0.24312437,JERKING,7f8b5a9e3011
1777255379422,252279035189593,5.913678,-1.2880806,7.9032598,-1.0421361,-1.391551,0.12095132,JERKING,7f8b5a9e3011
1777255379441,252279055270159,5.2959743,-2.0829554,8.384495,-1.1557571,-1.2363913,-0.021991149,JERKING,7f8b5a9e3011
1777255379461,252279075411761,5.475539,-2.3175871,7.371747,-1.3695599,-1.3316863,-0.2932153,JERKING,7f8b5a9e3011
1777255379480,252279095492327,6.7085533,-2.8083985,6.196194,-1.2363913,-1.5393804,-0.3726278,JERKING,7f8b5a9e3011
1777255379503,252279115603411,6.6750345,-1.5777789,2.7629087,-0.86376345,-1.3707817,-0.26267207,JERKING,7f8b5a9e3011
1777255379521,252279135683978,6.6965823,5.719748,-3.4955344,-0.16371189,-0.7770206,0.009773844,JERKING,7f8b5a9e3011
1777255379552,252279155825579,9.773131,14.109031,-5.7389016,0.8881981,0.6743952,0.9101892,JERKING,7f8b5a9e3011
1777255379562,252279175906146,6.3446345,13.340492,-3.0190883,1.6688838,2.9394836,1.8069394,JERKING,7f8b5a9e3011
1777255379597,252279196017230,4.0414124,5.329493,3.6822822,0.41783184,3.5283577,3.2840116,JERKING,7f8b5a9e3011
