# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744755919,1852980370939394,-0.19153613,-9.753978,0.90261406,-0.01160644,0.05497787,-0.023823744,JERKING,7fbc4a551b1e
1776744755927,1852980378849865,-0.19632454,-9.763555,0.9576807,-0.012217305,0.065973446,-0.029321533,JERKING,7fbc4a551b1e
1776744755935,1852980386930569,-0.21068975,-9.770737,0.9552865,-0.007941248,0.07696902,-0.029932396,JERKING,7fbc4a551b1e
1776744755943,1852980394871810,-0.20829555,-9.792285,0.9768343,-0.002443461,0.08124508,-0.029321533,JERKING,7fbc4a551b1e
1776744755951,1852980402866512,-0.20590134,-9.794679,0.9672575,0.004276057,0.080634214,-0.029321533,JERKING,7fbc4a551b1e
1776744755959,1852980410862215,-0.19871874,-9.82341,0.9576807,0.012217305,0.07452556,-0.028099801,JERKING,7fbc4a551b1e
1776744755967,1852980418887533,-0.15562311,-9.8042555,0.92655605,0.018325957,0.06047566,-0.021380283,JERKING,7fbc4a551b1e
1776744755975,1852980426884082,-0.11252748,-9.797073,0.91458505,0.02321288,0.049480084,-0.017715093,JERKING,7fbc4a551b1e
1776744755983,1852980434878554,-0.050278235,-9.78989,0.90261406,0.023823744,0.035430185,-0.01282817,JERKING,7fbc4a551b1e
1776744755991,1852980442875873,0.021547815,-9.8042555,0.878672,0.02443461,0.020158553,-0.013439035,JERKING,7fbc4a551b1e
1776744755999,1852980450870575,0.045489833,-9.811439,0.8762778,0.020158553,-6.1086525E-4,-0.010995574,JERKING,7fbc4a551b1e
1776744756007,1852980458867817,0.08379706,-9.773131,0.8619126,0.017104227,-0.013439035,-0.01038471,JERKING,7fbc4a551b1e
1776744756015,1852980466861981,0.08379706,-9.787497,0.89543146,0.015271631,-0.02687807,-0.014049901,JERKING,7fbc4a551b1e
1776744756023,1852980474857992,0.07182605,-9.787497,0.89543146,0.015271631,-0.03726278,-0.018936822,JERKING,7fbc4a551b1e
1776744756031,1852980482883540,0.021547815,-9.78989,0.90021986,0.017715093,-0.043982297,-0.02565634,JERKING,7fbc4a551b1e
1776744756039,1852980490880551,-0.06703765,-9.80665,0.90021986,0.021991149,-0.04886922,-0.029932396,JERKING,7fbc4a551b1e
1776744756047,1852980498875253,-0.15322891,-9.811439,0.89064306,0.026267206,-0.052534413,-0.032986723,JERKING,7fbc4a551b1e
1776744756055,1852980506870418,-0.21547815,-9.828198,0.8643068,0.029321533,-0.05375614,-0.036651913,JERKING,7fbc4a551b1e
1776744756063,1852980514866736,-0.260968,-9.811439,0.8475474,0.028710667,-0.047647487,-0.036651913,JERKING,7fbc4a551b1e
1776744756071,1852980522861516,-0.29448682,-9.809045,0.85473,0.030543262,-0.03726278,-0.032375857,JERKING,7fbc4a551b1e
1776744756079,1852980530858757,-0.2873042,-9.787497,0.8283938,0.030543262,-0.030543262,-0.027488936,JERKING,7fbc4a551b1e
1776744756087,1852980538886076,-0.28491,-9.8042555,0.82599956,0.030543262,-0.021991149,-0.021991149,JERKING,7fbc4a551b1e
1776744756095,1852980546880009,-0.22744916,-9.782708,0.8403648,0.031154128,-0.015882496,-0.015882496,JERKING,7fbc4a551b1e
1776744756103,1852980554874481,-0.19393034,-9.770737,0.8451532,0.027488936,-0.0067195175,-0.01160644,JERKING,7fbc4a551b1e
1776744756111,1852980562870491,-0.17477672,-9.77792,0.8738836,0.026267206,0.0018325958,-0.010995574,JERKING,7fbc4a551b1e
1776744756119,1852980570864579,-0.15083471,-9.770737,0.91458505,0.02687807,0.004886922,-0.014660766,JERKING,7fbc4a551b1e
1776744756127,1852980578861589,-0.15562311,-9.792285,0.92416185,0.027488936,0.009162978,-0.014660766,JERKING,7fbc4a551b1e
1776744756135,1852980586857600,-0.1412579,-9.813833,0.92176765,0.032986723,0.01160644,-0.012217305,JERKING,7fbc4a551b1e
1776744756143,1852980594882841,-0.1412579,-9.825804,0.8762778,0.03176499,0.012217305,-0.015882496,JERKING,7fbc4a551b1e
1776744756151,1852980602879160,-0.1316811,-9.859323,0.8834604,0.028099801,0.015271631,-0.018325957,JERKING,7fbc4a551b1e
1776744756159,1852980610873632,-0.1340753,-9.854534,0.8690952,0.021380283,0.014049901,-0.019547688,JERKING,7fbc4a551b1e
1776744756167,1852980618870181,-0.15801731,-9.871294,0.8475474,0.017104227,0.010995574,-0.02076942,JERKING,7fbc4a551b1e
1776744756175,1852980626866883,-0.17477672,-9.880871,0.8403648,0.014049901,0.0018325958,-0.02443461,JERKING,7fbc4a551b1e
1776744756183,1852980634922510,-0.20350714,-9.864111,0.8403648,0.01160644,0.004276057,-0.02443461,JERKING,7fbc4a551b1e
1776744756191,1852980642887827,-0.24899697,-9.821015,0.8499416,0.008552114,0.016493361,-0.021991149,JERKING,7fbc4a551b1e
1776744756199,1852980650883762,-0.2801216,-9.768343,0.8714894,0.009773844,0.0421497,-0.01160644,JERKING,7fbc4a551b1e
1776744756208,1852980659123157,-0.2657564,-9.744401,0.89303726,0.010995574,0.077579886,-0.0061086523,JERKING,7fbc4a551b1e
1776744756215,1852980666874629,-0.24660277,-9.742006,0.89782566,0.009773844,0.12217305,0.009162978,JERKING,7fbc4a551b1e
1776744756223,1852980674869023,-0.16759412,-9.770737,0.8882488,0.009162978,0.14721853,0.02443461,JERKING,7fbc4a551b1e
1776744756231,1852980682864727,-0.07182605,-9.794679,0.90261406,0.0067195175,0.1600467,0.045814894,JERKING,7fbc4a551b1e
1776744756239,1852980690861121,0.047884032,-9.825804,0.90021986,6.1086525E-4,0.15577064,0.06169739,JERKING,7fbc4a551b1e
1776744756247,1852980698856748,0.1388637,-9.825804,0.89543146,-0.009773844,0.12156218,0.07452556,JERKING,7fbc4a551b1e
1776744756255,1852980706882989,0.20590134,-9.775525,0.8834604,-0.020158553,0.08002335,0.07391469,JERKING,7fbc4a551b1e
1776744756263,1852980714878615,0.23942018,-9.7084875,0.89303726,-0.029932396,0.034208454,0.0720821,JERKING,7fbc4a551b1e
1776744756271,1852980722875240,0.2657564,-9.660604,0.8714894,-0.0421497,-0.012217305,0.064751714,JERKING,7fbc4a551b1e
1776744756279,1852980730869790,0.2896984,-9.598354,0.878672,-0.053145275,-0.065973446,0.05681047,JERKING,7fbc4a551b1e
1776744756287,1852980738865723,0.32561144,-9.61272,0.89303726,-0.0580322,-0.1001819,0.04886922,JERKING,7fbc4a551b1e
1776744756295,1852980746861119,0.38307226,-9.710882,0.8882488,-0.06352998,-0.13316862,0.04520403,JERKING,7fbc4a551b1e
1776744756303,1852980754911975,0.4381389,-9.880871,0.93852705,-0.06536258,-0.16493362,0.032986723,JERKING,7fbc4a551b1e
1776744756311,1852980762854063,0.49081135,-10.04607,1.043872,-0.06658431,-0.19486602,0.019547688,JERKING,7fbc4a551b1e
1776744756319,1852980770878073,0.5410896,-10.096349,1.1492168,-0.06719518,-0.23396139,-0.009773844,JERKING,7fbc4a551b1e
1776744756327,1852980778873853,0.5674258,-10.043676,1.3192052,-0.06963864,-0.25045475,-0.039095376,JERKING,7fbc4a551b1e
1776744756335,1852980786869863,0.47644615,-9.842564,1.4149733,-0.062308256,-0.25350907,-0.07941248,JERKING,7fbc4a551b1e
1776744756343,1852980794865182,0.21308395,-9.651027,1.4915876,-0.04520403,-0.23335053,-0.13439035,JERKING,7fbc4a551b1e
1776744756351,1852980802860269,-0.08379706,-9.562442,1.5298948,-0.010995574,-0.15699236,-0.21135938,JERKING,7fbc4a551b1e
1776744756359,1852980810885895,-0.49320555,-9.536105,1.520318,0.020158553,-0.055588737,-0.25228736,JERKING,7fbc4a551b1e
1776744756367,1852980818881905,-0.8523358,-9.562442,1.4939818,0.057421334,0.07880162,-0.27305678,JERKING,7fbc4a551b1e
1776744756375,1852980826879147,-1.1348516,-9.622296,1.4532804,0.096516706,0.23151793,-0.26939157,JERKING,7fbc4a551b1e
1776744756383,1852980834873926,-1.3958195,-9.727641,1.3742718,0.13683382,0.3848451,-0.24190263,JERKING,7fbc4a551b1e
1776744756391,1852980842868706,-1.4939818,-9.85214,1.2617443,0.19242255,0.5558874,-0.18203785,JERKING,7fbc4a551b1e
1776744756399,1852980850865255,-1.484405,-9.923966,1.0941502,0.22174409,0.63591075,-0.12156218,JERKING,7fbc4a551b1e
1776744756407,1852980858860420,-1.2737153,-9.907207,0.90500826,0.2406809,0.6585127,-0.058643065,JERKING,7fbc4a551b1e
1776744756415,1852980866887814,-0.89782566,-9.818622,0.7038953,0.24129178,0.61086524,-6.1086525E-4,JERKING,7fbc4a551b1e
1776744756423,1852980874881979,-0.5602432,-9.758766,0.49559975,0.21930063,0.44104472,0.05681047,JERKING,7fbc4a551b1e
1776744756431,1852980882879220,-0.18435353,-9.787497,0.2873042,0.1863139,0.25228736,0.09101892,JERKING,7fbc4a551b1e
1776744756439,1852980890873616,0.035913024,-9.809045,0.16519992,0.13622294,0.029932396,0.11178834,JERKING,7fbc4a551b1e
1776744756447,1852980898870856,0.17477672,-9.859323,0.11492168,0.070249505,-0.19120082,0.12095132,JERKING,7fbc4a551b1e
1776744756455,1852980906865021,0.24660277,-9.921572,0.19153613,-0.004276057,-0.38606682,0.12034045,JERKING,7fbc4a551b1e
1776744756463,1852980914859877,0.24420857,-9.9550905,0.31124622,-0.105068825,-0.5681047,0.12583824,JERKING,7fbc4a551b1e
1776744756471,1852980922855888,0.28491,-9.9790325,0.51954174,-0.16615535,-0.6389651,0.13500121,JERKING,7fbc4a551b1e
1776744756479,1852980930937668,0.35913026,-9.928755,0.6847417,-0.20586158,-0.65057147,0.15332718,JERKING,7fbc4a551b1e
1776744756487,1852980938878063,0.48841715,-9.878476,0.81881696,-0.21746802,-0.61208695,0.17592919,JERKING,7fbc4a551b1e
1776744756495,1852980946873766,0.6607997,-9.844957,0.89782566,-0.19486602,-0.49846604,0.19914207,JERKING,7fbc4a551b1e
1776744756503,1852980954869392,0.866701,-9.849746,0.89782566,-0.15882497,-0.3848451,0.2003638,JERKING,7fbc4a551b1e
1776744756511,1852980962865171,1.0534488,-9.892841,0.878672,-0.116675265,-0.2657264,0.1826487,JERKING,7fbc4a551b1e
1776744756519,1852980970860875,1.1109096,-9.92636,0.92416185,-0.0842994,-0.1563815,0.14110987,JERKING,7fbc4a551b1e
1776744756527,1852980978886346,1.0582372,-9.880871,0.9959879,-0.06414085,-0.03848451,0.053145275,JERKING,7fbc4a551b1e
1776744756535,1852980986881819,0.89064306,-9.799467,1.1468226,-0.061086524,0.027488936,-0.03604105,JERKING,7fbc4a551b1e
1776744756543,1852980994877752,0.5243302,-9.624691,1.2904748,-0.06169739,0.08124508,-0.13072516,JERKING,7fbc4a551b1e
1776744756551,1852981002873840,0.16519992,-9.52174,1.3982137,-0.064751714,0.14355333,-0.21624629,JERKING,7fbc4a551b1e
1776744756559,1852981010868234,-0.24899697,-9.425972,1.5227122,-0.058643065,0.22357668,-0.27855456,JERKING,7fbc4a551b1e
1776744756567,1852981018865553,-0.61291564,-9.404425,1.5897499,-0.03726278,0.3652974,-0.3182608,JERKING,7fbc4a551b1e
1776744756575,1852981026860563,-1.0366893,-9.478644,1.6783354,-0.008552114,0.4886922,-0.32253686,JERKING,7fbc4a551b1e
1776744756583,1852981034886497,-1.3263878,-9.636662,1.673547,0.029932396,0.61575216,-0.29993483,JERKING,7fbc4a551b1e
1776744756591,1852981042882200,-1.5155296,-9.880871,1.6711528,0.08002335,0.7348709,-0.25473082,JERKING,7fbc4a551b1e
1776744756599,1852981050877903,-1.5777789,-10.072407,1.6280571,0.14538592,0.84238315,-0.16126843,JERKING,7fbc4a551b1e
1776744756607,1852981058928605,-1.388637,-10.189722,1.5059528,0.18875736,0.86132,-0.07941248,JERKING,7fbc4a551b1e
1776744756615,1852981066869924,-1.0151415,-10.141838,1.352724,0.22540927,0.81122905,0.0067195175,JERKING,7fbc4a551b1e
1776744756623,1852981074865242,-0.5722142,-10.0341,1.1587936,0.24740042,0.68783426,0.077579886,JERKING,7fbc4a551b1e
1776744756631,1852981082859099,-0.035913024,-9.902418,0.8834604,0.24984388,0.5021312,0.13439035,JERKING,7fbc4a551b1e
1776744756639,1852981090884724,0.36870706,-9.763555,0.6607997,0.22540927,0.16187929,0.1740966,JERKING,7fbc4a551b1e
1776744756647,1852981098881889,0.6991069,-9.64145,0.40940848,0.18325958,-0.14782938,0.16920967,JERKING,7fbc4a551b1e
1776744756655,1852981106878514,0.79966336,-9.576807,0.2777274,0.12034045,-0.4569272,0.14721853,JERKING,7fbc4a551b1e
1776744756663,1852981114872756,0.7637503,-9.586384,0.20590134,0.042760566,-0.73548174,0.11911872,JERKING,7fbc4a551b1e
1776744756671,1852981122869689,0.6607997,-9.651027,0.24420857,-0.076358154,-1.0073168,0.092240654,JERKING,7fbc4a551b1e
1776744756679,1852981130864162,0.5434838,-9.737218,0.35913026,-0.1600467,-1.1184943,0.096516706,JERKING,7fbc4a551b1e
1776744756687,1852981138861326,0.46447513,-9.859323,0.5434838,-0.22907446,-1.1502593,0.1160644,JERKING,7fbc4a551b1e
1776744756695,1852981146886260,0.44532153,-9.959879,0.7110779,-0.26328292,-1.1142182,0.15149458,JERKING,7fbc4a551b1e
1776744756703,1852981154882347,0.5530606,-10.055647,0.7733272,-0.25473082,-1.0091494,0.19242255,JERKING,7fbc4a551b1e
1776744757055,1852981506896656,0.5793968,-10.220847,2.006341,-0.17654006,-0.76174897,0.22785273,JERKING,7fbc4a551b1e
1776744757064,1852981515019128,0.58657944,-10.151415,2.042254,-0.087964594,-0.16371189,-0.005497787,JERKING,7fbc4a551b1e
1776744757071,1852981522863061,0.60094464,-9.976639,2.1068976,-0.059253927,-0.2742785,-0.007941248,JERKING,7fbc4a551b1e
1776744757079,1852981530858534,0.5530606,-9.844957,2.0685902,-0.010995574,-0.37812558,-0.009773844,JERKING,7fbc4a551b1e
1776744757087,1852981538886544,0.45250413,-9.718064,1.946486,0.054367006,-0.47036624,-0.015271631,JERKING,7fbc4a551b1e
1776744757095,1852981546880401,0.34715924,-9.65821,1.7525556,0.14782938,-0.55771995,-0.026267206,JERKING,7fbc4a551b1e
1776744757103,1852981554874873,0.24899697,-9.662998,1.5035586,0.21380283,-0.5888741,-0.03604105,JERKING,7fbc4a551b1e
1776744757111,1852981562871422,0.10055647,-9.718064,1.163582,0.26633725,-0.5900958,-0.04337143,JERKING,7fbc4a551b1e
1776744757119,1852981570866894,-0.019153614,-9.773131,0.8451532,0.29932398,-0.5693264,-0.042760566,JERKING,7fbc4a551b1e
1776744757127,1852981578863751,-0.11731588,-9.828198,0.37110126,0.30604348,-0.5338962,-0.03848451,JERKING,7fbc4a551b1e
1776744757135,1852981586858838,-0.16280572,-9.854534,0.062249243,0.27122417,-0.49480084,-0.027488936,JERKING,7fbc4a551b1e
1776744757143,1852981594853695,-0.18435353,-9.842564,-0.1412579,0.2125811,-0.4636467,-0.015882496,JERKING,7fbc4a551b1e
1776744757151,1852981602880167,-0.20350714,-9.80665,-0.1604115,0.1301143,-0.41722095,-0.0030543262,JERKING,7fbc4a551b1e
1776744757159,1852981610876408,-0.21068975,-9.746795,0.0,0.03970624,-0.35308012,0.002443461,JERKING,7fbc4a551b1e
1776744757167,1852981618873342,-0.22744916,-9.722853,0.28491,-0.06536258,-0.21502456,0.004276057,JERKING,7fbc4a551b1e
1776744757175,1852981626868429,-0.24181437,-9.679757,0.6607997,-0.11911872,-0.073303826,6.1086525E-4,JERKING,7fbc4a551b1e
1776744757183,1852981634948747,-0.22984336,-9.6845455,0.9744401,-0.14294247,0.08552113,-0.0067195175,JERKING,7fbc4a551b1e
1776744757191,1852981642858989,-0.22744916,-9.691729,1.2066777,-0.14049901,0.23701571,-0.010995574,JERKING,7fbc4a551b1e
1776744757199,1852981650939922,-0.18435353,-9.7324295,1.3431472,-0.11484267,0.36896262,-0.014049901,JERKING,7fbc4a551b1e
1776744757207,1852981658852164,-0.14844051,-9.770737,1.4221559,-0.06658431,0.4813618,-0.018936822,JERKING,7fbc4a551b1e
1776744757215,1852981666900558,-0.11252748,-9.816227,1.4077905,-0.029932396,0.50640726,-0.02076942,JERKING,7fbc4a551b1e
1776744757223,1852981674873416,-0.050278235,-9.842564,1.3838485,0.0012217305,0.48624873,-0.020158553,JERKING,7fbc4a551b1e
1776744757231,1852981682868195,-0.0023942017,-9.85214,1.3072342,0.02443461,0.4251622,-0.020158553,JERKING,7fbc4a551b1e
1776744757239,1852981690862437,0.055066638,-9.837775,1.2425907,0.039095376,0.29749137,-0.02076942,JERKING,7fbc4a551b1e
1776744757247,1852981698889216,0.07182605,-9.813833,1.1803415,0.03848451,0.18509217,-0.021380283,JERKING,7fbc4a551b1e
1776744757256,1852981707005150,0.07182605,-9.80665,1.1468226,0.029932396,0.07269296,-0.018936822,JERKING,7fbc4a551b1e
1776744757263,1852981714880852,0.059855044,-9.813833,1.103727,0.015271631,-0.03176499,-0.015271631,JERKING,7fbc4a551b1e
1776744757271,1852981722875633,0.031124622,-9.799467,1.1204864,-0.0067195175,-0.14477506,-0.0030543262,JERKING,7fbc4a551b1e
1776744757279,1852981730870489,0.04309563,-9.830592,1.115698,-0.019547688,-0.20891592,0.004886922,JERKING,7fbc4a551b1e
1776744757287,1852981738866731,0.050278235,-9.85214,1.127669,-0.018936822,-0.25900686,0.015271631,JERKING,7fbc4a551b1e
1776744757295,1852981746861202,0.047884032,-9.859323,1.0989386,-0.014049901,-0.28893927,0.02321288,JERKING,7fbc4a551b1e
1776744762256,1852986707007415,0.40462008,-10.263943,0.79008657,0.0012217305,-0.2932153,0.02443461,JERKING,7fbc4a551b1e
1776744762264,1852986715002887,0.59855044,-10.3692875,0.9840169,-0.103847094,-0.28771752,0.09468412,JERKING,7fbc4a551b1e
1776744762271,1852986722998513,0.78290397,-10.292673,1.2042835,-0.122783914,-0.36041048,0.058643065,JERKING,7fbc4a551b1e
1776744762279,1852986730994216,0.92655605,-10.024523,1.4221559,-0.1282817,-0.37995818,0.01160644,JERKING,7fbc4a551b1e
1776744762287,1852986738959227,0.8451532,-9.773131,1.5466543,-0.11789699,-0.3707952,-0.059253927,JERKING,7fbc4a551b1e
1776744762296,1852986747051467,0.5602432,-9.55047,1.6304513,-0.089186326,-0.31948254,-0.15271631,JERKING,7fbc4a551b1e
1776744762303,1852986754894940,0.088585466,-9.471462,1.6687586,-0.04886922,-0.22296582,-0.24312437,JERKING,7fbc4a551b1e
1776744762311,1852986762889810,-0.39983168,-9.488221,1.685518,0.013439035,-0.014660766,-0.33169982,JERKING,7fbc4a551b1e
1776744762319,1852986770888513,-0.91697925,-9.545682,1.6807296,0.065973446,0.1863139,-0.35430184,JERKING,7fbc4a551b1e
1776744762327,1852986778883063,-1.2497733,-9.622296,1.6807296,0.1160644,0.39767328,-0.33414328,JERKING,7fbc4a551b1e
1776744762335,1852986786879919,-1.3958195,-9.718064,1.6232687,0.16737708,0.59986967,-0.27916542,JERKING,7fbc4a551b1e
1776744762343,1852986794874392,-1.3599066,-9.770737,1.5370775,0.23273966,0.79351395,-0.16798794,JERKING,7fbc4a551b1e
1776744762351,1852986802869557,-1.1731589,-9.765948,1.388637,0.27672195,0.84849185,-0.08368854,JERKING,7fbc4a551b1e
1776744762359,1852986810895337,-0.8499416,-9.765948,1.0702082,0.30970868,0.81061816,-0.019547688,JERKING,7fbc4a551b1e
1776744762367,1852986818892270,-0.5267244,-9.742006,0.7541735,0.32620203,0.67256266,0.021991149,JERKING,7fbc4a551b1e
1776744762375,1852986826886127,-0.23463176,-9.753978,0.32800564,0.3200934,0.44837508,0.03604105,JERKING,7fbc4a551b1e
1776744762383,1852986834883984,-0.10055647,-9.813833,-0.019153614,0.26939157,0.06841691,0.03970624,JERKING,7fbc4a551b1e
1776744762391,1852986842994841,-0.076614454,-9.866506,-0.24899697,0.19547687,-0.2302962,0.03848451,JERKING,7fbc4a551b1e
1776744762399,1852986850874774,-0.1388637,-9.904813,-0.2705448,0.095294975,-0.49663344,0.03848451,JERKING,7fbc4a551b1e
1776744762407,1852986858961632,-0.24899697,-9.92636,-0.11252748,-0.017104227,-0.7012733,0.050701816,JERKING,7fbc4a551b1e
1776744762415,1852986866896027,-0.29688102,-9.967062,0.1604115,-0.15393804,-0.8368854,0.089186326,JERKING,7fbc4a551b1e
1776744762423,1852986874891499,-0.25139117,-9.998186,0.45968673,-0.22296582,-0.84116143,0.13133603,JERKING,7fbc4a551b1e
1776744762431,1852986882887125,-0.16519992,-9.957485,0.6679823,-0.25228736,-0.76052725,0.17715092,JERKING,7fbc4a551b1e
1776744762439,1852986890937982,0.05267244,-9.9790325,0.79008657,-0.23823744,-0.61575216,0.21868975,JERKING,7fbc4a551b1e
1776744762447,1852986898879763,0.29209262,-10.010158,0.7469909,-0.1740966,-0.35185838,0.24495697,JERKING,7fbc4a551b1e
1776744762455,1852986906874234,0.5482722,-10.0508585,0.6991069,-0.12705997,-0.15149458,0.23518312,JERKING,7fbc4a551b1e
1776744762463,1852986914869322,0.7517793,-10.0508585,0.6871359,-0.095294975,0.014660766,0.20525073,JERKING,7fbc4a551b1e
1776744762471,1852986922895487,0.90740246,-10.005369,0.7398083,-0.08246681,0.12767084,0.1563815,JERKING,7fbc4a551b1e
1776744762479,1852986930890652,1.0079589,-9.861717,0.92416185,-0.08857546,0.18875736,0.092240654,JERKING,7fbc4a551b1e
1776744762487,1852986938888200,0.9888053,-9.691729,1.1444284,-0.10873401,0.2003638,-0.009773844,JERKING,7fbc4a551b1e
1776744762495,1852986946881365,0.7733272,-9.473856,1.3599066,-0.12522738,0.18142697,-0.09285152,JERKING,7fbc4a551b1e
1776744762503,1852986954877453,0.47644615,-9.368511,1.4987702,-0.13683382,0.16249016,-0.1777618,JERKING,7fbc4a551b1e
1776744775047,1852999498900476,-0.37349546,-9.976639,0.35673606,-0.13988814,0.16249016,-0.24984388,JERKING,7fbc4a551b1e
1776744775055,1852999506897333,-0.22026655,-9.92636,0.45250413,-0.19608775,-0.453262,0.2180789,JERKING,7fbc4a551b1e
1776744775063,1852999514893112,-0.055066638,-9.900024,0.47165772,-0.17165314,-0.35796702,0.23151793,JERKING,7fbc4a551b1e
1776744775071,1852999522887200,0.076614454,-9.91439,0.39983168,-0.13500121,-0.23579398,0.22418754,JERKING,7fbc4a551b1e
1776744775079,1852999530883827,0.16759412,-9.931149,0.33039984,-0.095294975,-0.059864793,0.18387043,JERKING,7fbc4a551b1e
1776744775087,1852999538909375,0.22984336,-9.986216,0.33997664,-0.08857546,0.056199603,0.14049901,JERKING,7fbc4a551b1e
1776744775095,1852999546905771,0.2705448,-9.97185,0.4429273,-0.099571034,0.14538592,0.09407325,JERKING,7fbc4a551b1e
1776744775104,1852999555069885,0.37110126,-9.888053,0.6991069,-0.11911872,0.19486602,0.05131268,JERKING,7fbc4a551b1e
1776744775111,1852999562853275,0.39983168,-9.734824,0.93852705,-0.1423316,0.20341812,-0.009773844,JERKING,7fbc4a551b1e
1776744775119,1852999570848281,0.35913026,-9.531317,1.2354081,-0.15271631,0.18325958,-0.06291912,JERKING,7fbc4a551b1e
1776744775127,1852999578847440,0.21787235,-9.390059,1.4293385,-0.15454891,0.16554448,-0.119729586,JERKING,7fbc4a551b1e
1776744775135,1852999586840060,-0.08619126,-9.344569,1.6184803,-0.14660765,0.16920967,-0.17898351,JERKING,7fbc4a551b1e
1776744775143,1852999594865834,-0.46686932,-9.368511,1.7262194,-0.12217305,0.22602014,-0.24923302,JERKING,7fbc4a551b1e
1776744775151,1852999602861840,-0.8499416,-9.483433,1.8219875,-0.092240654,0.3036,-0.27672195,JERKING,7fbc4a551b1e
1776744775159,1852999610856999,-1.2808979,-9.667787,1.910573,-0.052534413,0.41722095,-0.27122417,JERKING,7fbc4a551b1e
1776744775167,1852999618853850,-1.5011644,-9.856929,1.9847932,-0.0012217305,0.54611355,-0.23273966,JERKING,7fbc4a551b1e
1776744775175,1852999626847472,-1.5562311,-10.065224,2.0446482,0.0580322,0.66645396,-0.17165314,JERKING,7fbc4a551b1e
1776744775183,1852999634845015,-1.42455,-10.163386,2.0614076,0.15454891,0.77518797,-0.07391469,JERKING,7fbc4a551b1e
1776744775191,1852999642839790,-1.091756,-10.151415,1.9321208,0.23090707,0.7819075,-0.0012217305,JERKING,7fbc4a551b1e
1776744775199,1852999650865256,-0.7134721,-10.06283,1.7238252,0.30787608,0.6988298,0.052534413,JERKING,7fbc4a551b1e
1776744775207,1852999658861031,-0.2705448,-9.993398,1.2856863,0.37384954,0.52595496,0.087964594,JERKING,7fbc4a551b1e
1776744775215,1852999666856959,0.06943185,-9.940725,0.6703765,0.42638394,0.1740966,0.11178834,JERKING,7fbc4a551b1e
1776744775223,1852999674852964,0.33039984,-9.861717,0.047884032,0.42332962,-0.17470746,0.10995574,JERKING,7fbc4a551b1e
1776744775231,1852999682847740,0.44532153,-9.782708,-0.6344634,0.36468655,-0.56016344,0.093462385,JERKING,7fbc4a551b1e
