# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076636651,2184861102933162,2.3702598,-8.954314,3.5338416,NaN,NaN,NaN,FALLS,34d9d9a39618
1777076636660,2184861111021776,0.320823,-9.844957,1.0151415,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636668,2184861119015623,0.34237084,-9.828198,0.9672575,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636676,2184861127012852,0.39025488,-9.840169,0.9528923,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636684,2184861135008544,0.4141969,-9.82341,0.91458505,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636692,2184861143004621,0.4261679,-9.837775,0.866701,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636699,2184861150998389,0.4189853,-9.835381,0.8355764,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636708,2184861159024926,0.45489833,-9.835381,0.82360536,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636716,2184861167021773,0.50517654,-9.842564,0.7781156,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636724,2184861175016002,0.48362875,-9.825804,0.7517793,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636732,2184861183067309,0.46447513,-9.82341,0.7302315,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636740,2184861191007924,0.46926352,-9.809045,0.7038953,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636748,2184861199004000,0.44771573,-9.809045,0.7015011,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636756,2184861207054076,0.4381389,-9.80665,0.6895301,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636763,2184861214993230,0.4165911,-9.799467,0.6823475,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636772,2184861223021845,0.40462008,-9.80665,0.6967127,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636780,2184861231015074,0.4189853,-9.799467,0.7038953,-0.0018325958,-0.0012217305,0.077579886,FALLS,34d9d9a39618
1777076636788,2184861239013228,0.4333505,-9.801862,0.7613561,-0.23579398,0.1423316,0.06780604,FALLS,34d9d9a39618
1777076636796,2184861247006689,0.44771573,-9.8042555,0.79008657,-0.2565634,0.15393804,0.06719518,FALLS,34d9d9a39618
1777076636804,2184861255003303,0.4285621,-9.799467,0.81881696,-0.26816985,0.15699236,0.069027774,FALLS,34d9d9a39618
1777076636811,2184861262999303,0.4141969,-9.794679,0.8619126,-0.2773328,0.15149458,0.069027774,FALLS,34d9d9a39618
1777076636820,2184861271023687,0.38307226,-9.785102,0.866701,-0.2846632,0.13805555,0.065973446,FALLS,34d9d9a39618
1777076636828,2184861279021532,0.34237084,-9.797073,0.8738836,-0.29138273,0.12644911,0.07086037,FALLS,34d9d9a39618
1777076636836,2184861287016301,0.38067806,-9.821015,0.89064306,-0.29565877,0.11301007,0.081855945,FALLS,34d9d9a39618
1777076636844,2184861295012839,0.33758244,-9.821015,0.842759,-0.29871312,0.106901415,0.08735373,FALLS,34d9d9a39618
1777076636852,2184861303006376,0.320823,-9.794679,0.842759,-0.29749137,0.106901415,0.08857546,FALLS,34d9d9a39618
1777076636860,2184861311002069,0.28491,-9.794679,0.78769237,-0.29871312,0.108123146,0.09040806,FALLS,34d9d9a39618
1777076636867,2184861318999991,0.2825158,-9.787497,0.79487497,-0.3023783,0.12034045,0.100792766,FALLS,34d9d9a39618
1777076636876,2184861327025759,0.30166942,-9.782708,0.78290397,-0.3036,0.12767084,0.105068825,FALLS,34d9d9a39618
1777076636884,2184861335021451,0.32800564,-9.765948,0.7445967,-0.30482176,0.1386664,0.11301007,FALLS,34d9d9a39618
1777076636892,2184861343016219,0.34715924,-9.749189,0.7254431,-0.30482176,0.15271631,0.112399206,FALLS,34d9d9a39618
1777076636900,2184861351010449,0.40940848,-9.80665,0.6392518,-0.30482176,0.17348573,0.10934488,FALLS,34d9d9a39618
1777076636908,2184861359006449,0.34237084,-9.785102,0.61052144,-0.31215215,0.19364429,0.10629055,FALLS,34d9d9a39618
1777076636916,2184861367002756,0.37588966,-9.765948,0.581791,-0.3200934,0.19730948,0.1001819,FALLS,34d9d9a39618
1777076636923,2184861374998678,0.36152446,-9.751583,0.5793968,-0.3378085,0.19303341,0.1001819,FALLS,34d9d9a39618
1777076636932,2184861383048909,0.41180268,-9.739613,0.49799395,-0.3494149,0.18509217,0.106901415,FALLS,34d9d9a39618
1777076636939,2184861390989139,0.45010993,-9.727641,0.48602295,-0.36163223,0.16737708,0.11728613,FALLS,34d9d9a39618
1777076636948,2184861399015292,0.49559975,-9.725247,0.48602295,-0.36835176,0.14844026,0.12034045,FALLS,34d9d9a39618
1777076636956,2184861407010368,0.533907,-9.742006,0.4309563,-0.37323865,0.13561209,0.12217305,FALLS,34d9d9a39618
1777076636964,2184861415007291,0.59376204,-9.737218,0.34715924,-0.37384954,0.12339478,0.118507855,FALLS,34d9d9a39618
1777076636972,2184861423001751,0.6536171,-9.713276,0.2681506,-0.37140608,0.116675265,0.115453534,FALLS,34d9d9a39618
1777076636980,2184861431022443,0.56982,-9.68694,0.22744916,-0.38240165,0.10140363,0.10445796,FALLS,34d9d9a39618
1777076636987,2184861438994442,0.46447513,-9.744401,0.15322891,-0.3915646,0.092240654,0.10629055,FALLS,34d9d9a39618
1777076636996,2184861447019980,0.4405331,-9.765948,0.088585466,-0.40500367,0.10140363,0.1160644,FALLS,34d9d9a39618
1777076637004,2184861455014672,0.47405192,-9.742006,-0.08140286,-0.40439278,0.1423316,0.13561209,FALLS,34d9d9a39618
1777076637012,2184861463012287,0.51475334,-9.76116,-0.23702596,-0.41416663,0.21624629,0.1459968,FALLS,34d9d9a39618
1777076637020,2184861471006747,0.4189853,-9.727641,-0.39504328,-0.44043383,0.2742785,0.14477506,FALLS,34d9d9a39618
1777076637028,2184861479004824,0.37828386,-9.68694,-0.49081135,-0.47586402,0.34025195,0.13561209,FALLS,34d9d9a39618
1777076637035,2184861486997439,0.35434186,-9.662998,-0.581791,-0.5216789,0.41233405,0.1337795,FALLS,34d9d9a39618
1777076637044,2184861495025130,0.36631286,-9.682152,-0.58657944,-0.59803706,0.49174652,0.1337795,FALLS,34d9d9a39618
1777076637052,2184861503020515,0.37828386,-9.655815,-0.5746084,-0.6609562,0.5296202,0.13561209,FALLS,34d9d9a39618
1777076637060,2184861511014052,0.45250413,-9.739613,-0.50038815,-0.7263188,0.5510005,0.13927728,FALLS,34d9d9a39618
1777076637068,2184861519010436,0.49559975,-9.722853,-0.4285621,-0.7861836,0.5534439,0.1423316,FALLS,34d9d9a39618
1777076637076,2184861527005513,0.557849,-9.7084875,-0.37349546,-0.8374963,0.5412266,0.14538592,FALLS,34d9d9a39618
1777076637084,2184861535000896,0.6344634,-9.65821,-0.44532153,-0.883922,0.48563787,0.15088372,FALLS,34d9d9a39618
1777076637092,2184861543028511,0.59376204,-9.557653,-0.60094464,-0.91690874,0.42821655,0.15577064,FALLS,34d9d9a39618
1777076637100,2184861551022972,0.56982,-9.586384,-0.79008657,-0.95722586,0.36468655,0.15821409,FALLS,34d9d9a39618
1777076637108,2184861559018664,0.60094464,-9.720459,-1.13964,-1.0042624,0.3042109,0.1685988,FALLS,34d9d9a39618
1777076637116,2184861567014124,0.6440403,-9.907207,-1.42455,-1.0885619,0.28405234,0.17959438,FALLS,34d9d9a39618
1777076637124,2184861575009509,0.5722142,-10.036493,-1.7357962,-1.1612549,0.3371976,0.1740966,FALLS,34d9d9a39618
1777076637132,2184861583005738,0.32561144,-9.976639,-2.552219,-1.2345587,0.4538729,0.15943582,FALLS,34d9d9a39618
1777076637140,2184861591001199,0.107739076,-10.117896,-4.086902,-1.3267993,0.5852089,0.15393804,FALLS,34d9d9a39618
1777076637147,2184861598997430,-0.18195933,-10.34774,-5.9543796,-1.459968,0.70432764,0.17287487,FALLS,34d9d9a39618
1777076637156,2184861607022737,-0.17477672,-10.33098,-6.495469,-1.7507398,0.79045963,0.19486602,FALLS,34d9d9a39618
1777076637164,2184861615018120,-0.045489833,-10.055647,-5.568913,-2.02624,0.77213365,0.1966986,FALLS,34d9d9a39618
1777076637172,2184861623013736,0.047884032,-10.010158,-4.5896845,-2.2540927,0.7244862,0.18387043,FALLS,34d9d9a39618
1777076637180,2184861631009735,0.30645782,-10.084377,-3.8905778,-2.357329,0.7483099,0.15271631,FALLS,34d9d9a39618
1777076637188,2184861639006041,0.2777274,-10.184934,-3.5458126,-2.3805418,0.8741482,0.08674286,FALLS,34d9d9a39618
1777076637196,2184861647000811,0.5410896,-10.007763,-3.040636,-2.3805418,0.9932669,0.030543262,FALLS,34d9d9a39618
1777076637203,2184861654996271,1.1372458,-10.072407,-2.9281087,-2.3890939,1.0439687,-0.0030543262,FALLS,34d9d9a39618
1777076637212,2184861663023578,1.2952632,-10.105926,-2.5306711,-2.4098635,1.0005972,-0.03359759,FALLS,34d9d9a39618
1777076637220,2184861671018347,0.37588966,-9.9550905,-1.3096284,-2.4874432,0.8368854,-0.10995574,FALLS,34d9d9a39618
1777076637228,2184861679105423,-0.4141969,-9.945514,-0.21547815,-2.6083946,0.6450737,-0.20891592,FALLS,34d9d9a39618
1777076637236,2184861687009191,-0.45489833,-10.278308,-0.08619126,-2.605951,0.5296202,-0.1563815,FALLS,34d9d9a39618
1777076637244,2184861695006037,-0.22744916,-10.484209,-0.50757074,-2.5491407,0.35796702,-0.052534413,FALLS,34d9d9a39618
1777076637252,2184861703002113,-0.45250413,-10.419566,-0.94810385,-2.5045476,0.10567969,0.035430185,FALLS,34d9d9a39618
1777076637259,2184861710996882,-0.7038953,-10.388441,-1.3670892,-2.4666739,-0.25534168,0.119729586,FALLS,34d9d9a39618
1777076637268,2184861719022651,-0.94331545,-9.900024,-1.5155296,-2.4740043,-0.40194935,0.20891592,FALLS,34d9d9a39618
1777076637276,2184861727017419,-0.33997664,-9.5385,-1.8722657,-2.5234842,-0.3042109,0.30176744,FALLS,34d9d9a39618
1777076637284,2184861735014418,0.19632454,-9.157822,-2.4660277,-2.5900686,-0.10995574,0.38912117,FALLS,34d9d9a39618
1777076637292,2184861743010034,0.31364042,-8.827422,-2.2744915,-2.7079656,0.007941248,0.40194935,FALLS,34d9d9a39618
1777076637300,2184861751060263,0.260968,-8.564059,-2.099715,-2.7995954,-0.01160644,0.35063666,FALLS,34d9d9a39618
1777076637307,2184861758999647,0.15322891,-8.228871,-2.4492683,-2.837469,-0.06352998,0.30543262,FALLS,34d9d9a39618
1777076637316,2184861767028185,-0.272939,-7.967903,-2.6384103,-2.833804,-0.13194689,0.24984388,FALLS,34d9d9a39618
1777076637324,2184861775021723,-0.7661445,-7.819463,-3.5984852,-2.8209758,-0.19730948,0.19181168,FALLS,34d9d9a39618
1777076637332,2184861783016799,-0.8499416,-7.704541,-4.759673,-2.8221974,-0.21746802,0.14660765,FALLS,34d9d9a39618
1777076637340,2184861791014030,-1.055843,-7.860164,-5.535394,-2.9071076,-0.21197024,0.12156218,FALLS,34d9d9a39618
1777076637348,2184861799008490,-0.5506664,-8.010999,-5.4180784,-3.0720413,-0.27550024,0.13988814,FALLS,34d9d9a39618
1777076637356,2184861807005412,-0.92176765,-8.300697,-4.0294414,-3.2436945,-0.3866777,0.1740966,FALLS,34d9d9a39618
1777076637364,2184861815001182,-0.6344634,-8.628703,-2.7605145,-3.3835826,-0.5546656,0.20769419,FALLS,34d9d9a39618
1777076637372,2184861823027873,0.3878607,-8.822633,-2.9783869,-3.3396003,-0.6206391,0.30115658,FALLS,34d9d9a39618
1777076637380,2184861831046949,0.5674258,-8.255207,-4.900931,-3.2027664,-0.7715228,0.3182608,FALLS,34d9d9a39618
1777076637388,2184861839018026,-0.79726917,-7.0341644,-7.2544312,-3.1105258,-0.88086766,0.28955013,FALLS,34d9d9a39618
1777076637396,2184861847014102,-1.697489,-6.289568,-7.702147,-3.1166344,-0.7788532,0.258396,FALLS,34d9d9a39618
1777076637404,2184861855008485,-2.2768857,-5.2744265,-6.2728086,-3.2308662,-0.37018433,0.312763,FALLS,34d9d9a39618
1777076637412,2184861863006024,-3.2369606,-4.570531,-5.6551046,-3.2088752,-0.23579398,0.30482176,FALLS,34d9d9a39618
1777076637420,2184861871001100,-3.596091,-4.572925,-6.4044895,-3.095865,-0.27000242,0.3371976,FALLS,34d9d9a39618
1777076637428,2184861879117483,-3.071761,-4.8865657,-7.4244194,-3.0384438,-0.3652974,0.42149702,FALLS,34d9d9a39618
1777076637436,2184861887022637,-2.231396,-5.092467,-7.6949644,-3.0457742,-0.43004912,0.56321776,FALLS,34d9d9a39618
1777076637444,2184861895016867,-1.3790601,-5.4085016,-8.058883,-3.0622675,-0.32986724,0.63407815,FALLS,34d9d9a39618
1777076637452,2184861903014635,-0.7469909,-5.523423,-8.585608,-2.9969049,-0.24801129,0.66156703,FALLS,34d9d9a39618
1777076637460,2184861911009174,-0.19632454,-4.9943047,-8.499416,-2.9003882,-0.15699236,0.6768387,FALLS,34d9d9a39618
1777076637468,2184861919006634,-0.06464344,-3.809175,-7.8386164,-2.8771753,0.0036651916,0.6579019,FALLS,34d9d9a39618
1777076637475,2184861926999018,-0.6392518,-3.040636,-8.1881695,-2.8985555,0.18081611,0.589485,FALLS,34d9d9a39618
1777076637484,2184861935025710,-1.6496049,-1.733402,-9.840169,-2.823419,-0.09590584,0.54061574,FALLS,34d9d9a39618
1777076637492,2184861943022017,-1.520318,-1.7310078,-9.435549,-2.6731462,-0.22907446,0.45937067,FALLS,34d9d9a39618
1777076637500,2184861951016479,-0.91697925,-2.0590134,-9.981427,-2.488665,0.22357668,0.408058,FALLS,34d9d9a39618
1777076637508,2184861959068170,-1.9249382,-2.5570073,-9.476251,-2.2724187,0.6230826,0.3408628,FALLS,34d9d9a39618
1777076637516,2184861967010015,-1.9033904,-2.9017725,-9.639056,-2.1905627,0.5290093,0.3463606,FALLS,34d9d9a39618
1777076637524,2184861975003861,-1.697489,-3.095703,-10.266336,-2.0952678,0.3830125,0.3549127,FALLS,34d9d9a39618
