# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076653483,2184877934894097,0.4237737,-10.268731,1.436521,NaN,NaN,NaN,FALLS,5657e4755e97
1777076653491,2184877942982095,0.45010993,-9.866506,1.6711528,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653499,2184877950977170,0.4357447,-9.844957,1.6687586,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653507,2184877958972321,0.4381389,-9.809045,1.6543933,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653515,2184877966967704,0.4285621,-9.785102,1.6472107,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653523,2184877974965548,0.37349546,-9.7324295,1.6472107,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653531,2184877982960008,0.3878607,-9.744401,1.6400281,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653539,2184877990985237,0.320823,-9.742006,1.6448165,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653548,2184877999036619,0.21068975,-9.7563715,1.6256629,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653555,2184878006979617,0.15562311,-9.753978,1.6041151,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653563,2184878014972538,0.12689269,-9.773131,1.5490485,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653571,2184878022967613,0.11731588,-9.828198,1.5155296,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653580,2184878031085842,0.17238252,-9.888053,1.5107412,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653587,2184878038960609,0.19632454,-9.928755,1.5131354,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653595,2184878046985223,0.2753332,-9.976639,1.5227122,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653604,2184878055036528,0.34237084,-9.9790325,1.5035586,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653611,2184878062979065,0.37110126,-10.000581,1.4508862,-0.08307768,0.21319197,-0.0030543262,FALLS,5657e4755e97
1777076653619,2184878070972524,0.4237737,-9.988609,1.3718776,-0.14905111,-0.26145032,0.057421334,FALLS,5657e4755e97
1777076653628,2184878079023292,0.45010993,-9.873688,1.292869,-0.14721853,-0.25228736,0.058643065,FALLS,5657e4755e97
1777076653635,2184878086964213,0.46686932,-9.753978,1.1923125,-0.15027285,-0.26450464,0.059864793,FALLS,5657e4755e97
1777076653643,2184878094958980,0.48123455,-9.672575,1.13964,-0.16126843,-0.29626966,0.06536258,FALLS,5657e4755e97
1777076653651,2184878102984824,0.49320555,-9.588778,1.1420342,-0.17715092,-0.33108896,0.06719518,FALLS,5657e4755e97
1777076653659,2184878110981130,0.5410896,-9.574412,1.1348516,-0.1966986,-0.3707952,0.07391469,FALLS,5657e4755e97
1777076653667,2184878118976205,0.5626374,-9.598354,1.1803415,-0.21013765,-0.3848451,0.07696902,FALLS,5657e4755e97
1777076653675,2184878126971972,0.6751649,-9.64145,1.2497733,-0.2180789,-0.3848451,0.07880162,FALLS,5657e4755e97
1777076653683,2184878134967278,0.7158663,-9.667787,1.3311762,-0.22174409,-0.3726278,0.07513642,FALLS,5657e4755e97
1777076653691,2184878142962969,0.78529817,-9.701305,1.3910311,-0.22235495,-0.35185838,0.06963864,FALLS,5657e4755e97
1777076653699,2184878150959890,0.8451532,-9.679757,1.42455,-0.21380283,-0.321926,0.05681047,FALLS,5657e4755e97
1777076653707,2184878158986350,0.80924016,-9.682152,1.3958195,-0.20830505,-0.29626966,0.04337143,FALLS,5657e4755e97
1777076653715,2184878166982040,0.78050977,-9.665392,1.3910311,-0.20158553,-0.26939157,0.025045475,FALLS,5657e4755e97
1777076653723,2184878174975577,0.7038953,-9.672575,1.4053963,-0.19914207,-0.2443461,0.009773844,FALLS,5657e4755e97
1777076653731,2184878182972498,0.61291564,-9.7084875,1.4101849,-0.18875736,-0.2180789,-0.005497787,FALLS,5657e4755e97
1777076653739,2184878190967265,0.5363012,-9.746795,1.42455,-0.1740966,-0.20463985,-0.014049901,FALLS,5657e4755e97
