# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745830602,1854055052320142,-8.535329,2.3391352,-4.189853,NaN,NaN,NaN,TONIC,adb2e5929d6b
1776745830610,1854055060407444,-8.51857,2.315193,-4.211401,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830618,1854055068402821,-8.499416,2.3199813,-4.211401,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830626,1854055076399123,-8.504205,2.3391352,-4.2161894,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830634,1854055084394271,-8.504205,2.336741,-4.223372,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830642,1854055092420957,-8.485051,2.3223755,-4.2161894,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830650,1854055100416336,-8.48984,2.3319526,-4.2042184,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830658,1854055108411176,-8.499416,2.3343468,-4.2066126,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830666,1854055116408708,-8.494628,2.327164,-4.213795,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830674,1854055124402549,-8.497022,2.3511062,-4.225766,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830682,1854055132397927,-8.506598,2.3439236,-4.2066126,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830690,1854055140394460,-8.494628,2.3319526,-4.19943,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830698,1854055148391761,-8.480263,2.3439236,-4.1922474,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830706,1854055156415371,-8.494628,2.3295584,-4.187459,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830714,1854055164411442,-8.499416,2.3319526,-4.1946416,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830722,1854055172408359,-8.497022,2.327164,-4.185065,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830730,1854055180403045,-8.513782,2.3415294,-4.1802764,-0.004886922,6.1086525E-4,-0.014660766,TONIC,adb2e5929d6b
1776745830738,1854055188398116,-8.520964,2.3343468,-4.197036,6.1086525E-4,0.007941248,-0.004886922,TONIC,adb2e5929d6b
1776745830746,1854055196395033,-8.51857,2.3415294,-4.175488,0.0,0.008552114,-0.0018325958,TONIC,adb2e5929d6b
1776745830754,1854055204419720,-8.53054,2.3391352,-4.175488,0.0,0.0061086523,-0.0012217305,TONIC,adb2e5929d6b
1776745830762,1854055212415944,-8.540117,2.3343468,-4.1611223,-0.0012217305,0.0067195175,-0.0036651916,TONIC,adb2e5929d6b
1776745830770,1854055220410169,-8.525752,2.3391352,-4.1539397,0.0,0.0067195175,-0.002443461,TONIC,adb2e5929d6b
1776745830778,1854055228408239,-8.508993,2.3463178,-4.1539397,0.0018325958,0.008552114,-0.002443461,TONIC,adb2e5929d6b
1776745830786,1854055236402772,-8.50181,2.3535004,-4.1611223,6.1086525E-4,0.010995574,-0.002443461,TONIC,adb2e5929d6b
1776745830794,1854055244397766,-8.50181,2.336741,-4.1659107,0.002443461,0.010995574,-0.0061086523,TONIC,adb2e5929d6b
1776745830802,1854055252394144,-8.499416,2.336741,-4.1706996,0.0030543262,0.015882496,-0.0061086523,TONIC,adb2e5929d6b
1776745830810,1854055260421138,-8.506598,2.327164,-4.1659107,0.002443461,0.017104227,-0.008552114,TONIC,adb2e5929d6b
1776745830818,1854055268417440,-8.513782,2.3295584,-4.158728,0.002443461,0.017715093,-0.004886922,TONIC,adb2e5929d6b
1776745830826,1854055276410972,-8.504205,2.3463178,-4.1826706,0.004276057,0.018936822,-0.007941248,TONIC,adb2e5929d6b
1776745830834,1854055284406659,-8.499416,2.3175871,-4.189853,0.004276057,0.015271631,-0.008552114,TONIC,adb2e5929d6b
1776745830842,1854055292402345,-8.48984,2.3175871,-4.201824,0.005497787,0.016493361,-0.0061086523,TONIC,adb2e5929d6b
1776745830850,1854055300399031,-8.48984,2.3175871,-4.1946416,0.0061086523,0.014049901,-0.01038471,TONIC,adb2e5929d6b
1776745830858,1854055308394949,-8.508993,2.3127987,-4.1922474,0.004886922,0.013439035,-0.008552114,TONIC,adb2e5929d6b
1776745830866,1854055316418635,-8.513782,2.315193,-4.1826706,0.004886922,0.01282817,-0.0061086523,TONIC,adb2e5929d6b
1776745830874,1854055324415321,-8.492233,2.3175871,-4.189853,0.0061086523,0.012217305,-0.005497787,TONIC,adb2e5929d6b
