# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795132640,1903357091469157,1.8674773,-9.64145,0.7134721,NaN,NaN,NaN,JERKING,c76cab17cf47
1776795132648,1903357099554773,1.9177556,-9.651027,0.6775591,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132656,1903357107550160,2.0518308,-9.667787,0.6727707,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132664,1903357115546161,2.1452048,-9.653421,0.6703765,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132672,1903357123540008,2.231396,-9.639056,0.6488287,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132680,1903357131566779,2.2601264,-9.598354,0.6440403,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132688,1903357139562165,2.2936451,-9.593566,0.6488287,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132696,1903357147558781,2.255338,-9.586384,0.62967503,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132704,1903357155553553,2.1859062,-9.579201,0.6631939,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132712,1903357163548631,2.1140802,-9.600749,0.6584055,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132720,1903357171544939,2.030283,-9.617508,0.7038953,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132728,1903357179541480,1.9488802,-9.629479,0.6871359,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132736,1903357187567635,1.8531121,-9.624691,0.6799533,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132744,1903357195562097,1.7932571,-9.607931,0.6919243,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132752,1903357203558099,1.7956513,-9.643845,0.7326257,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132760,1903357211554177,1.8770541,-9.682152,0.7733272,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132768,1903357219551024,1.9776106,-9.698911,0.79966336,-0.007941248,-0.01160644,0.008552114,JERKING,c76cab17cf47
1776795132776,1903357227547103,2.0374656,-9.694122,0.78769237,0.010995574,-0.059864793,-0.002443461,JERKING,c76cab17cf47
1776795132784,1903357235541566,2.0470424,-9.710882,0.7517793,0.018325957,-0.042760566,-0.004276057,JERKING,c76cab17cf47
1776795132792,1903357243566721,2.0278888,-9.751583,0.6943185,0.026267206,-0.013439035,-0.005497787,JERKING,c76cab17cf47
1776795132800,1903357251563107,1.9321208,-9.739613,0.6607997,0.028099801,0.021380283,-0.015882496,JERKING,c76cab17cf47
1776795132808,1903357259558416,1.8219875,-9.689334,0.6847417,0.021991149,0.050701816,-0.017104227,JERKING,c76cab17cf47
