epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794886903,325568907379870,1.8770541,1.2641385,9.370906,-0.010995574,-0.019547688,0.021991149,JERKING,f6f0ab1461ed
1776794886913,325568927460436,1.8794483,1.4053963,9.354146,0.39706242,0.073303826,0.05009095,JERKING,f6f0ab1461ed
1776794886942,325568947571520,1.5705963,1.0199299,9.581595,-0.8356637,-0.1001819,0.057421334,JERKING,f6f0ab1461ed
1776794886948,325568967652086,1.7525556,0.94092125,9.856929,-0.4569272,-0.20891592,0.13561209,JERKING,f6f0ab1461ed
1776794886973,325568987702135,1.934515,1.0031705,9.830592,-0.27122417,-0.21746802,0.15515977,JERKING,f6f0ab1461ed
1776794886990,325569007721667,2.078167,0.9744401,9.382876,-0.22724187,-0.23945917,0.16737708,JERKING,f6f0ab1461ed
1776794887018,325569027802233,2.0638018,0.7182605,9.449914,-0.3371976,-0.2284636,0.172264,JERKING,f6f0ab1461ed
1776794887034,325569047852282,1.9009962,0.07182605,9.821015,-0.36163223,-0.3115413,0.13316862,JERKING,f6f0ab1461ed
1776794887051,325569067871813,2.1452048,0.095768064,10.453085,-0.13683382,-0.28955013,0.11362094,JERKING,f6f0ab1461ed
1776794887068,325569087921862,2.1643584,-0.28491,10.761936,-0.035430185,-0.3200934,0.095294975,JERKING,f6f0ab1461ed
1776794887089,325569108002428,1.8818425,-1.0606314,10.658986,-0.09162979,-0.4654793,0.014660766,JERKING,f6f0ab1461ed
1776794887117,325569128021960,1.7764976,-0.31364042,10.278308,-0.11728613,-0.49480084,-0.06352998,JERKING,f6f0ab1461ed
1776794887134,325569148072008,1.9680338,0.44532153,9.935937,-0.10873401,-0.4972443,-0.09896017,JERKING,f6f0ab1461ed
1776794887150,325569168183092,2.4157495,0.91458505,9.682152,-0.267559,-0.55833083,-0.22479841,JERKING,f6f0ab1461ed
1776794887169,325569188233141,2.5881321,0.37828386,9.581595,-0.6780604,-0.7293731,-0.29077184,JERKING,f6f0ab1461ed
1776794887190,325569208283190,2.6503813,0.055066638,9.184157,-1.0067059,-0.89919364,-0.23945917,JERKING,f6f0ab1461ed
1776794887217,325569228333239,2.753332,0.6847417,8.207323,-0.9737192,-0.95905846,-0.22113322,JERKING,f6f0ab1461ed
1776794887235,325569248413805,2.4133554,1.8267759,6.169858,-0.8698721,-0.8014552,-0.16126843,JERKING,f6f0ab1461ed
1776794887249,325569268494372,2.0733786,3.9719806,2.8658595,-1.0714576,-0.64873886,0.0,JERKING,f6f0ab1461ed
1776794887270,325569288544420,2.516306,6.6846113,-0.46926352,-1.6297885,-0.5412266,0.2773328,JERKING,f6f0ab1461ed
1776794887291,325569308594469,4.6662993,6.244078,2.6839,-1.9620992,0.10873401,0.6377433,JERKING,f6f0ab1461ed
1776794887327,325569328644518,4.1371803,4.1060557,3.2034419,-2.660929,0.52412236,1.1716396,JERKING,f6f0ab1461ed
1776794887333,325569348694567,3.098097,-2.597709,10.611102,-2.4544566,1.17897,2.493552,JERKING,f6f0ab1461ed
1776794887353,325569368744616,-2.2625206,-23.415293,21.528662,-1.7592919,0.7476991,3.3194418,JERKING,f6f0ab1461ed
1776794887372,325569388794665,-5.755661,-26.690561,20.185514,-1.677436,0.059864793,-0.20158553,JERKING,f6f0ab1461ed
1776794887410,325569408875231,-2.846706,-8.571242,16.972496,-1.473407,-0.17592919,-1.7116444,JERKING,f6f0ab1461ed
1776794887415,325569428955797,1.7956513,-1.5801731,11.145009,-2.7097983,-2.3371704,-1.3671165,JERKING,f6f0ab1461ed
1776794887433,325569449036364,8.856153,2.767697,3.1411927,-2.2247713,-2.9626966,-1.237613,JERKING,f6f0ab1461ed
1776794887450,325569469116930,13.06037,9.382876,-2.8083985,0.81245077,-1.8106046,-0.7452556,JERKING,f6f0ab1461ed
1776794887470,325569489197497,10.304645,12.859258,-1.0031705,1.6786577,0.6951646,0.25900686,JERKING,f6f0ab1461ed
1776794887509,325569509278063,5.032612,8.580819,2.8874073,0.48380527,2.1465805,1.2864822,JERKING,f6f0ab1461ed
1776794887511,325569529297594,2.5809495,0.40940848,12.430696,-1.0372492,2.067168,2.1685717,JERKING,f6f0ab1461ed
1776794887535,325569549378161,-3.2489316,-19.85272,19.958065,-3.1251867,1.0274754,2.9492574,JERKING,f6f0ab1461ed
1776794887550,325569569428210,-5.5377884,-34.737473,15.708358,-3.6016614,-0.9932669,0.44593164,JERKING,f6f0ab1461ed
1776794887575,325569589508776,-0.10055647,-13.924677,12.373235,0.15027285,-1.1948525,-1.5674802,JERKING,f6f0ab1461ed
1776794887601,325569609558825,3.8283286,-5.497087,8.192958,0.50823987,-2.1282544,-1.677436,JERKING,f6f0ab1461ed
1776794887620,325569629608874,5.6215854,-1.079785,3.145981,0.15760323,-2.080607,-1.8802432,JERKING,f6f0ab1461ed
1776794887631,325569649658922,5.884948,4.7429137,-2.8060043,0.9101892,-1.4856243,-1.6872098,JERKING,f6f0ab1461ed
1776794887650,325569669678454,7.819463,11.980585,-5.3725886,2.1539109,0.034208454,-0.96883225,JERKING,f6f0ab1461ed
