# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794213807,1902438257384836,3.2273839,-9.141062,1.6663644,-0.099571034,-0.25778514,0.02076942,JERKING,626655b6787d
1776794213815,1902438265324214,3.1292217,-9.124303,1.5179238,-0.05131268,-0.21197024,0.01282817,JERKING,626655b6787d
1776794213823,1902438273351207,2.9759927,-9.105149,1.3096284,-0.004276057,-0.13194689,-0.0018325958,JERKING,626655b6787d
1776794213831,1902438281371585,2.777274,-9.14585,1.1324574,0.030543262,-0.01282817,-0.02687807,JERKING,626655b6787d
1776794213839,1902438289313656,2.5354595,-9.181764,1.0007763,0.040927973,0.05681047,-0.042760566,JERKING,626655b6787d
1776794213847,1902438297337033,2.3774424,-9.227253,0.9720459,0.040317107,0.095294975,-0.05497787,JERKING,626655b6787d
1776794213855,1902438305334257,2.2649148,-9.26556,0.9864111,0.031154128,0.092240654,-0.062308256,JERKING,626655b6787d
1776794213863,1902438313329713,2.195483,-9.323022,1.0390835,0.01282817,0.044593163,-0.06291912,JERKING,626655b6787d
1776794213871,1902438321324475,2.195483,-9.361329,1.0893618,6.1086525E-4,-0.014660766,-0.055588737,JERKING,626655b6787d
1776794213879,1902438329351853,2.231396,-9.425972,1.1731589,-0.004886922,-0.06414085,-0.04520403,JERKING,626655b6787d
1776794213887,1902438337346924,2.3223755,-9.485827,1.2330139,-0.0067195175,-0.09712757,-0.034208454,JERKING,626655b6787d
1776794213895,1902438345342301,2.4636335,-9.533711,1.2449849,-0.002443461,-0.11056661,-0.022602014,JERKING,626655b6787d
1776794213903,1902438353336756,2.5498247,-9.540894,1.2066777,0.004276057,-0.10140363,-0.008552114,JERKING,626655b6787d
1776794213911,1902438361334904,2.6503813,-9.5385,1.091756,0.015882496,-0.077579886,0.0,JERKING,626655b6787d
1776794213919,1902438369327820,2.755726,-9.583989,0.9792285,0.027488936,-0.03970624,0.0061086523,JERKING,626655b6787d
1776794213927,1902438377323505,2.8179753,-9.64145,0.81642276,0.043982297,0.0061086523,0.008552114,JERKING,626655b6787d
1776794213935,1902438385320115,2.8323407,-9.682152,0.62488663,0.06658431,0.070249505,0.014660766,JERKING,626655b6787d
1776794213943,1902438393345646,2.8275523,-9.698911,0.4141969,0.07696902,0.11056661,0.018325957,JERKING,626655b6787d
1776794213951,1902438401341947,2.7988217,-9.68694,0.24420857,0.07880162,0.14049901,0.019547688,JERKING,626655b6787d
1776794213959,1902438409337018,2.779668,-9.64145,0.11731588,0.06841691,0.14966199,0.026267206,JERKING,626655b6787d
1776794213967,1902438417424703,2.8275523,-9.598354,-0.021547815,0.049480084,0.14110987,0.03481932,JERKING,626655b6787d
1776794213975,1902438425328696,2.9041667,-9.55047,-0.076614454,0.01282817,0.10323623,0.04886922,JERKING,626655b6787d
1776794213983,1902438433324305,3.052607,-9.500193,-0.04309563,-0.014049901,0.06536258,0.055588737,JERKING,626655b6787d
1776794213991,1902438441351683,3.107674,-9.411607,0.023942016,-0.048258353,0.02443461,0.062308256,JERKING,626655b6787d
1776794213999,1902438449345907,3.2082303,-9.270349,0.17477672,-0.08124508,-0.013439035,0.06536258,JERKING,626655b6787d
1776794214007,1902438457342516,3.2561142,-9.160215,0.39264908,-0.12461651,-0.07147124,0.06658431,JERKING,626655b6787d
1776794214015,1902438465267971,3.4524388,-9.081207,0.6847417,-0.14660765,-0.11728613,0.06780604,JERKING,626655b6787d
1776794214023,1902438473332579,3.6415808,-9.100361,0.94570965,-0.15332718,-0.1704314,0.06841691,JERKING,626655b6787d
1776794214031,1902438481328342,3.787627,-9.126697,1.2018893,-0.14355333,-0.21746802,0.05681047,JERKING,626655b6787d
1776794214039,1902438489322720,3.7660792,-9.105149,1.3072342,-0.10629055,-0.258396,0.026267206,JERKING,626655b6787d
1776794214047,1902438497440867,3.5003228,-9.035717,1.3335704,-0.06780604,-0.24129178,-0.008552114,JERKING,626655b6787d
1776794214055,1902438505346707,3.1627405,-9.002198,1.2689269,-0.031154128,-0.17531833,-0.04153884,JERKING,626655b6787d
1776794214063,1902438513342700,2.8562827,-9.040505,1.2330139,-0.0012217305,-0.07696902,-0.06963864,JERKING,626655b6787d
1776794214071,1902438521337232,2.5139117,-9.066842,1.2354081,0.015882496,0.023823744,-0.09040806,JERKING,626655b6787d
1776794214079,1902438529333533,2.2361844,-9.083601,1.2449849,0.023823744,0.106901415,-0.10995574,JERKING,626655b6787d
1776794214087,1902438537329219,1.9991584,-9.155427,1.2401965,0.023823744,0.12156218,-0.11484267,JERKING,626655b6787d
1776794214095,1902438545223981,1.8962077,-9.208099,1.283292,0.018325957,0.100792766,-0.106901415,JERKING,626655b6787d
1776794214103,1902438553319052,1.8866309,-9.294291,1.3670892,0.01038471,0.05681047,-0.09285152,JERKING,626655b6787d
1776794214111,1902438561347276,1.982399,-9.382876,1.4508862,0.0018325958,-0.027488936,-0.065973446,JERKING,626655b6787d
1776794214119,1902438569341807,2.0901382,-9.471462,1.5275006,0.0030543262,-0.07696902,-0.047647487,JERKING,626655b6787d
1776794214127,1902438577336492,2.3127987,-9.5385,1.4820108,0.014660766,-0.10262536,-0.02565634,JERKING,626655b6787d
1776794214135,1902438585333410,2.528277,-9.600749,1.3934253,0.030543262,-0.1020145,-0.007330383,JERKING,626655b6787d
1776794214143,1902438593329172,2.791639,-9.615114,1.1947067,0.054367006,-0.08246681,6.1086525E-4,JERKING,626655b6787d
1776794214151,1902438601325165,2.89459,-9.64145,1.0055647,0.089186326,-0.029321533,0.005497787,JERKING,626655b6787d
1776794214159,1902438609349390,2.9735985,-9.660604,0.79248077,0.12156218,0.032986723,0.0030543262,JERKING,626655b6787d
1776794214167,1902438617346075,3.004723,-9.689334,0.5674258,0.15515977,0.112399206,0.0012217305,JERKING,626655b6787d
1776794214175,1902438625341145,3.0214825,-9.725247,0.272939,0.1881465,0.18997909,0.005497787,JERKING,626655b6787d
1776794214183,1902438633336754,3.0358477,-9.730036,0.019153614,0.2125811,0.26816985,0.01282817,JERKING,626655b6787d
1776794214191,1902438641333055,3.0454245,-9.758766,-0.21308395,0.2125811,0.29016098,0.02076942,JERKING,626655b6787d
1776794214199,1902438649291280,3.0119057,-9.6845455,-0.39025488,0.19547687,0.26816985,0.02321288,JERKING,626655b6787d
1776794214207,1902438657322350,2.942474,-9.639056,-0.5674258,0.16432275,0.20525073,0.02321288,JERKING,626655b6787d
1776794214215,1902438665350573,2.8443117,-9.560047,-0.6871359,0.119729586,0.115453534,0.02076942,JERKING,626655b6787d
1776794214223,1902438673344720,2.7461493,-9.478644,-0.6464345,0.040317107,0.0030543262,0.016493361,JERKING,626655b6787d
1776794214231,1902438681340791,2.6623523,-9.41879,-0.4261679,-0.02687807,-0.054367006,0.015882496,JERKING,626655b6787d
1776794214239,1902438689335784,2.693477,-9.3733,-0.076614454,-0.093462385,-0.08857546,0.020158553,JERKING,626655b6787d
1776794214247,1902438697331547,2.8323407,-9.346964,0.3854665,-0.14660765,-0.108123146,0.025045475,JERKING,626655b6787d
1776794214255,1902438705382541,2.834735,-9.296685,0.79248077,-0.18936823,-0.13500121,0.018325957,JERKING,626655b6787d
1776794214263,1902438713322303,2.896984,-9.248801,1.1420342,-0.19486602,-0.1563815,0.01282817,JERKING,626655b6787d
1776794214271,1902438721373680,2.9233203,-9.227253,1.352724,-0.18387043,-0.16982053,0.01038471,JERKING,626655b6787d
1776794214279,1902438729316367,2.930503,-9.200917,1.4939818,-0.16187929,-0.16371189,0.012217305,JERKING,626655b6787d
1776794214287,1902438737395437,2.966416,-9.210494,1.5993267,-0.13439035,-0.1337795,0.010995574,JERKING,626655b6787d
1776794214295,1902438745335122,2.9855695,-9.198523,1.6807296,-0.09773844,-0.07696902,0.01282817,JERKING,626655b6787d
1776794214303,1902438753332655,3.0669725,-9.212888,1.7118542,-0.065973446,-0.027488936,0.01038471,JERKING,626655b6787d
1776794214311,1902438761382263,3.0885203,-9.232041,1.6184803,-0.03176499,0.014049901,0.010995574,JERKING,626655b6787d
1776794214319,1902438769322256,3.0262709,-9.25359,1.3910311,0.002443461,0.04520403,0.008552114,JERKING,626655b6787d
1776794214327,1902438777349942,2.9855695,-9.251195,1.1827357,0.034208454,0.065973446,0.004886922,JERKING,626655b6787d
1776794214335,1902438785344320,2.954445,-9.267955,0.9959879,0.045814894,0.06841691,0.004886922,JERKING,626655b6787d
1776794214343,1902438793339467,2.9831753,-9.263166,0.8858546,0.048258353,0.05375614,0.005497787,JERKING,626655b6787d
1776794214351,1902438801337845,3.0262709,-9.25359,0.79487497,0.04520403,0.025045475,0.0061086523,JERKING,626655b6787d
1776794214359,1902438809331762,3.0669725,-9.294291,0.7541735,0.03359759,-0.028099801,0.004886922,JERKING,626655b6787d
1776794214367,1902438817326216,3.098097,-9.323022,0.7278373,0.026267206,-0.059864793,0.0036651916,JERKING,626655b6787d
1776794214375,1902438825322133,3.095703,-9.387665,0.7254431,0.018325957,-0.07696902,-0.0018325958,JERKING,626655b6787d
1776794214383,1902438833348588,3.052607,-9.425972,0.7086837,0.013439035,-0.07880162,-0.0067195175,JERKING,626655b6787d
1776794214391,1902438841343965,2.9496565,-9.459491,0.7206547,0.009773844,-0.06536258,-0.010995574,JERKING,626655b6787d
1776794214399,1902438849339652,2.8491,-9.476251,0.7422025,0.002443461,-0.047036625,-0.01282817,JERKING,626655b6787d
1776794214407,1902438857336029,2.7461493,-9.476251,0.78050977,-0.004276057,-0.03481932,-0.01282817,JERKING,626655b6787d
1776794221255,1902445705437720,2.8491,-9.25359,0.60333884,-0.010995574,-0.034208454,-0.0067195175,JERKING,626655b6787d
1776794221263,1902445713433407,2.9903579,-9.16261,0.6847417,-0.05131268,-0.08735373,0.04337143,JERKING,626655b6787d
1776794221271,1902445721459477,3.2106245,-9.155427,0.78290397,-0.05497787,-0.13744467,0.055588737,JERKING,626655b6787d
1776794221279,1902445729424470,3.4883518,-9.203311,0.8523358,-0.04886922,-0.19364429,0.057421334,JERKING,626655b6787d
1776794221287,1902445737450617,3.6272156,-9.239224,0.878672,-0.025045475,-0.24862215,0.044593163,JERKING,626655b6787d
1776794221295,1902445745446303,3.6128504,-9.208099,0.8619126,-6.1086525E-4,-0.25167647,0.022602014,JERKING,626655b6787d
1776794221303,1902445753324450,3.4141316,-9.167398,0.81642276,0.027488936,-0.20158553,-0.010995574,JERKING,626655b6787d
1776794221311,1902445761333982,3.0478187,-9.143456,0.7517793,0.04886922,-0.11484267,-0.047647487,JERKING,626655b6787d
1776794221319,1902445769316382,2.6551697,-9.153033,0.7350199,0.065973446,0.008552114,-0.09101892,JERKING,626655b6787d
1776794221327,1902445777341913,2.27928,-9.186552,0.7326257,0.065973446,0.07391469,-0.11728613,JERKING,626655b6787d
1776794221335,1902445785338291,1.8483237,-9.255983,0.7733272,0.06169739,0.108123146,-0.13439035,JERKING,626655b6787d
1776794221343,1902445793332745,1.5969325,-9.361329,0.7733272,0.056199603,0.1142318,-0.13561209,JERKING,626655b6787d
1776794221351,1902445801328431,1.3958195,-9.469068,0.8690952,0.045814894,0.10873401,-0.12767084,JERKING,626655b6787d
1776794221359,1902445809324424,1.3215994,-9.581595,0.93613285,0.029321533,0.08735373,-0.10323623,JERKING,626655b6787d
1776794221367,1902445817321264,1.388637,-9.677363,1.0271125,0.020158553,0.07391469,-0.076358154,JERKING,626655b6787d
1776794221375,1902445825316411,1.5777789,-9.746795,1.0726024,0.018325957,0.06414085,-0.0421497,JERKING,626655b6787d
1776794221383,1902445833341558,1.9440918,-9.765948,1.0486604,0.027488936,0.055588737,-0.007941248,JERKING,626655b6787d
1776794221391,1902445841453551,2.2361844,-9.763555,0.9720459,0.05131268,0.035430185,0.028099801,JERKING,626655b6787d
1776794221399,1902445849303467,2.6072857,-9.730036,0.8355764,0.070249505,0.009162978,0.048258353,JERKING,626655b6787d
1776794221407,1902445857383768,2.8921957,-9.7084875,0.6895301,0.09407325,-0.010995574,0.06780604,JERKING,626655b6787d
1776794221415,1902445865325607,3.1483753,-9.725247,0.49559975,0.119729586,-0.020158553,0.08307768,JERKING,626655b6787d
1776794221423,1902445873319678,3.3877954,-9.744401,0.24899697,0.1423316,-0.013439035,0.09285152,JERKING,626655b6787d
1776794221431,1902445881315748,3.5314474,-9.703699,0.019153614,0.1685988,0.03176499,0.095294975,JERKING,626655b6787d
1776794221439,1902445889427125,3.667917,-9.622296,-0.23942018,0.16676621,0.081855945,0.08979719,JERKING,626655b6787d
1776794221447,1902445897307118,3.7110126,-9.562442,-0.44532153,0.15393804,0.1301143,0.07819075,JERKING,626655b6787d
1776794221455,1902445905332650,3.6966474,-9.466674,-0.60812724,0.12339478,0.16371189,0.061086524,JERKING,626655b6787d
1776794221463,1902445913327104,3.6248214,-9.404425,-0.7134721,0.056199603,0.16737708,0.027488936,JERKING,626655b6787d
1776794221471,1902445921325252,3.4117374,-9.368511,-0.6536171,-0.01038471,0.14905111,0.007941248,JERKING,626655b6787d
1776794221479,1902445929319630,3.2465374,-9.358934,-0.47405192,-0.08368854,0.12339478,-0.01160644,JERKING,626655b6787d
1776794221487,1902445937315623,3.064578,-9.421184,-0.12689269,-0.15699236,0.100792766,-0.021991149,JERKING,626655b6787d
1776794221495,1902445945342385,2.9113493,-9.433155,0.62728083,-0.21746802,0.077579886,-0.02443461,JERKING,626655b6787d
1776794221503,1902445953337763,2.8514943,-9.40203,0.89543146,-0.25228736,-0.015882496,-0.008552114,JERKING,626655b6787d
1776794252575,1902477025417468,2.8395233,-9.387665,0.5722142,-0.24984388,-0.093462385,0.007941248,JERKING,626655b6787d
1776794252583,1902477033382614,2.834735,-9.399636,0.5746084,-0.0061086523,-0.017104227,6.1086525E-4,JERKING,626655b6787d
1776794252591,1902477041378069,2.8562827,-9.411607,0.61770403,-0.007941248,-0.017104227,6.1086525E-4,JERKING,626655b6787d
1776794252599,1902477049434677,2.8658595,-9.385271,0.6464345,-0.010995574,-0.016493361,0.0030543262,JERKING,626655b6787d
1776794252607,1902477057430364,2.882619,-9.368511,0.6584055,-0.007941248,-0.014660766,0.002443461,JERKING,626655b6787d
1776794252615,1902477065369664,2.89459,-9.3661175,0.6488287,-0.0030543262,-0.01160644,0.0036651916,JERKING,626655b6787d
1776794252623,1902477073305042,2.896984,-9.380483,0.59855044,0.002443461,-0.0067195175,0.0030543262,JERKING,626655b6787d
1776794252631,1902477081302035,2.8874073,-9.394848,0.5410896,0.005497787,-0.0018325958,6.1086525E-4,JERKING,626655b6787d
1776794252639,1902477089311618,2.8682537,-9.40203,0.5291186,0.004886922,0.007330383,0.0,JERKING,626655b6787d
1776794252647,1902477097138305,2.8443117,-9.423578,0.50517654,0.002443461,0.004276057,6.1086525E-4,JERKING,626655b6787d
1776794252655,1902477105303299,2.825158,-9.397242,0.5363012,-0.002443461,-0.0030543262,-0.002443461,JERKING,626655b6787d
1776794252663,1902477113297370,2.8323407,-9.409213,0.5410896,-0.004276057,-0.010995574,-0.0012217305,JERKING,626655b6787d
1776794252671,1902477121325671,2.8491,-9.404425,0.5674258,-0.007941248,-0.017715093,0.0,JERKING,626655b6787d
1776794252679,1902477129320819,2.8299465,-9.411607,0.58657944,-0.0061086523,-0.017104227,0.0018325958,JERKING,626655b6787d
1776794252687,1902477137316813,2.813187,-9.411607,0.59136784,-0.0061086523,-0.015271631,-0.0018325958,JERKING,626655b6787d
1776794252695,1902477145311576,2.8060043,-9.416395,0.59615624,-0.005497787,-0.013439035,0.0,JERKING,626655b6787d
# SUMMARY,duration_ms=39340,accN=173,gyroN=173,accAvg=(2.851840210787823,-9.392494763942123,0.7219140891179529),gyroAvg=(0.16408264153768884,0.12186938033552269,0.020268014489169733)
