# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255176358,2363400809340704,0.8451532,-9.770737,0.5554548,NaN,NaN,NaN,JERKING,8216386f43cf
1777255176366,2363400817425251,1.2234371,-9.792285,0.21547815,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176374,2363400825423412,1.2162545,-9.8042555,0.24660277,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176382,2363400833417651,1.1947067,-9.832987,0.21547815,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176390,2363400841414505,1.1755531,-9.842564,0.19632454,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176398,2363400849440437,1.151611,-9.835381,0.22505496,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176406,2363400857434828,1.1348516,-9.837775,0.25617957,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176414,2363400865429682,1.0821792,-9.8042555,0.260968,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176422,2363400873426921,1.0630256,-9.785102,0.28491,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176430,2363400881421929,1.0606314,-9.758766,0.33279404,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176438,2363400889416476,1.0749966,-9.753978,0.38067806,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176446,2363400897412714,1.0606314,-9.744401,0.4165911,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176454,2363400905440491,1.0845734,-9.737218,0.46208093,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176462,2363400913434883,1.1085154,-9.739613,0.51714754,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176470,2363400921429968,1.1348516,-9.742006,0.5530606,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176478,2363400929425438,1.1659763,-9.753978,0.5746084,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176486,2363400937420830,1.1324574,-9.794679,0.59855044,0.01038471,0.029321533,-0.0036651916,JERKING,8216386f43cf
1777255176494,2363400945416454,1.1420342,-9.835381,0.60812724,-0.10140363,-0.12644911,-0.040927973,JERKING,8216386f43cf
1777255176502,2363400953414077,1.1180922,-9.847352,0.62249243,-0.10445796,-0.13561209,-0.042760566,JERKING,8216386f43cf
1777255176510,2363400961438084,1.0773908,-9.830592,0.6607997,-0.106901415,-0.13805555,-0.043982297,JERKING,8216386f43cf
1777255176518,2363400969435861,1.0223241,-9.80665,0.6943185,-0.10751228,-0.14110987,-0.04642576,JERKING,8216386f43cf
1777255176526,2363400977429716,1.0007763,-9.78989,0.7086837,-0.10262536,-0.13439035,-0.039095376,JERKING,8216386f43cf
1777255176534,2363400985424493,0.9935937,-9.794679,0.7278373,-0.09407325,-0.12767084,-0.03481932,JERKING,8216386f43cf
1777255176542,2363400993422655,1.0103531,-9.80665,0.7398083,-0.08307768,-0.11911872,-0.027488936,JERKING,8216386f43cf
1777255176550,2363401001416509,1.0007763,-9.801862,0.7374141,-0.06963864,-0.10934488,-0.02321288,JERKING,8216386f43cf
1777255176558,2363401009414054,1.0055647,-9.825804,0.7374141,-0.057421334,-0.09896017,-0.019547688,JERKING,8216386f43cf
1777255176566,2363401017438370,1.0175357,-9.816227,0.7278373,-0.040317107,-0.08735373,-0.015882496,JERKING,8216386f43cf
1777255176574,2363401025433840,0.9576807,-9.782708,0.7134721,-0.03176499,-0.08002335,-0.01038471,JERKING,8216386f43cf
1777255176582,2363401033431309,0.90261406,-9.768343,0.6775591,-0.023823744,-0.06841691,-0.009773844,JERKING,8216386f43cf
1777255176590,2363401041424933,0.8403648,-9.768343,0.6751649,-0.017715093,-0.06291912,-0.009773844,JERKING,8216386f43cf
1777255176598,2363401049420248,0.8331822,-9.816227,0.7015011,-0.010995574,-0.05009095,0.0012217305,JERKING,8216386f43cf
1777255176606,2363401057416255,0.8283938,-9.828198,0.6847417,-0.0036651916,-0.040927973,0.01038471,JERKING,8216386f43cf
1777255176614,2363401065411110,0.7613561,-9.832987,0.6751649,0.005497787,-0.031154128,0.009773844,JERKING,8216386f43cf
1777255176622,2363401073438195,0.7110779,-9.825804,0.6560113,0.015882496,-0.020158553,0.01282817,JERKING,8216386f43cf
1777255176630,2363401081435433,0.6943185,-9.842564,0.62488663,0.027488936,-0.0067195175,0.018936822,JERKING,8216386f43cf
1777255176638,2363401089431057,0.6943185,-9.854534,0.60573304,0.040927973,0.01038471,0.027488936,JERKING,8216386f43cf
1777255176646,2363401097426142,0.6751649,-9.878476,0.5506664,0.049480084,0.02565634,0.034208454,JERKING,8216386f43cf
1777255176654,2363401105420072,0.7038953,-9.856929,0.48841715,0.056199603,0.039095376,0.03481932,JERKING,8216386f43cf
1777255176662,2363401113417926,0.7182605,-9.835381,0.4165911,0.054367006,0.05497787,0.040927973,JERKING,8216386f43cf
1777255176670,2363401121412319,0.7398083,-9.773131,0.37349546,0.04153884,0.07880162,0.044593163,JERKING,8216386f43cf
1777255176678,2363401129437634,0.7685388,-9.727641,0.38307226,0.02321288,0.09773844,0.04642576,JERKING,8216386f43cf
1777255176686,2363401137433565,0.79008657,-9.698911,0.3854665,0.004886922,0.116675265,0.047647487,JERKING,8216386f43cf
1777255176694,2363401145429958,0.8810662,-9.689334,0.4285621,-0.014660766,0.13133603,0.05131268,JERKING,8216386f43cf
1777255176702,2363401153424428,0.89543146,-9.689334,0.44532153,-0.029321533,0.13683382,0.051923547,JERKING,8216386f43cf
1777255176710,2363401161420973,0.89782566,-9.720459,0.50278234,-0.047036625,0.1301143,0.05131268,JERKING,8216386f43cf
1777255176718,2363401169416443,0.9768343,-9.770737,0.5386954,-0.06047566,0.11484267,0.06047566,JERKING,8216386f43cf
1777255176726,2363401177412066,1.067814,-9.811439,0.5506664,-0.07269296,0.08246681,0.07269296,JERKING,8216386f43cf
1777255176734,2363401185437689,1.1875241,-9.840169,0.5482722,-0.08674286,0.04337143,0.08307768,JERKING,8216386f43cf
1777255176742,2363401193433005,1.3072342,-9.828198,0.557849,-0.10751228,-0.02321288,0.08857546,JERKING,8216386f43cf
1777255176750,2363401201430629,1.532289,-9.794679,0.58657944,-0.12705997,-0.073303826,0.08674286,JERKING,8216386f43cf
1777255176758,2363401209424097,1.7046716,-9.787497,0.6440403,-0.14844026,-0.12767084,0.07269296,JERKING,8216386f43cf
1777255176766,2363401217421720,1.8770541,-9.801862,0.7254431,-0.16798794,-0.18875736,0.04520403,JERKING,8216386f43cf
1777255176774,2363401225417652,1.9632454,-9.737218,0.830788,-0.1881465,-0.2742785,0.002443461,JERKING,8216386f43cf
1777255176782,2363401233412429,1.934515,-9.619903,0.92176765,-0.19181168,-0.34574974,-0.03970624,JERKING,8216386f43cf
1777255176790,2363401241437129,1.7262194,-9.478644,0.93134445,-0.18509217,-0.41783184,-0.073303826,JERKING,8216386f43cf
1777255176798,2363401249434368,1.5179238,-9.3661175,0.90500826,-0.16982053,-0.4813618,-0.086132,JERKING,8216386f43cf
1777255176806,2363401257427913,1.3742718,-9.306262,0.79248077,-0.15027285,-0.52778757,-0.07513642,JERKING,8216386f43cf
1777255176814,2363401265424537,1.5298948,-9.325416,0.6751649,-0.13316862,-0.5497787,-0.028710667,JERKING,8216386f43cf
1777255176822,2363401273421776,1.4389153,-9.394848,0.50038815,-0.13561209,-0.5290093,-0.009162978,JERKING,8216386f43cf
1777255176830,2363401281416168,1.1420342,-9.440337,0.37110126,-0.15454891,-0.46731192,-0.03481932,JERKING,8216386f43cf
1777255176838,2363401289413099,0.8595184,-9.478644,0.33758244,-0.18936823,-0.3652974,-0.06047566,JERKING,8216386f43cf
1777255176846,2363401297437800,0.7374141,-9.560047,0.40222588,-0.25167647,-0.1863139,-0.07391469,JERKING,8216386f43cf
1777255176854,2363401305434346,0.6871359,-9.758766,0.60812724,-0.29077184,-0.04520403,-0.08002335,JERKING,8216386f43cf
1777255176862,2363401313429122,0.6440403,-10.005369,0.82599956,-0.3115413,0.0842994,-0.086132,JERKING,8216386f43cf
1777255176870,2363401321423361,0.533907,-10.172963,0.9983821,-0.30665436,0.19303341,-0.09712757,JERKING,8216386f43cf
1777255176878,2363401329419908,0.31364042,-10.251971,1.1971009,-0.27305678,0.2761111,-0.10629055,JERKING,8216386f43cf
1777255176886,2363401337417146,0.11252748,-10.175357,1.3096284,-0.18692477,0.3481932,-0.10445796,JERKING,8216386f43cf
1777255176894,2363401345410693,-0.08619126,-10.06283,1.2785037,-0.09896017,0.3744604,-0.08368854,JERKING,8216386f43cf
1777255176902,2363401353438778,-0.11971009,-9.993398,1.2641385,0.0,0.3933972,-0.045814894,JERKING,8216386f43cf
1777255176910,2363401361433246,0.021547815,-9.967062,1.1563994,0.09712757,0.4007276,6.1086525E-4,JERKING,8216386f43cf
1777255176918,2363401369427947,0.15801731,-9.9550905,1.0151415,0.22052236,0.4098906,0.052534413,JERKING,8216386f43cf
