epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794212512,324894530873097,2.078167,-0.18195933,9.392453,0.31520647,0.16371189,-0.073303826,JERKING,626655b6787d
1776794212548,324894550923146,2.2385786,-0.007182605,9.303867,0.46914452,0.062308256,-0.034208454,JERKING,626655b6787d
1776794212553,324894571003712,2.1499932,0.40222588,9.332599,-0.37384954,-0.042760566,-0.081855945,JERKING,626655b6787d
1776794212585,324894591053761,2.0039468,0.40940848,9.356541,0.014660766,-0.021991149,-0.07819075,JERKING,626655b6787d
1776794212594,324894611103810,1.9129672,0.076614454,9.507375,-0.05375614,-0.02321288,-0.080634214,JERKING,626655b6787d
1776794212613,324894631184376,2.123657,-0.1340753,9.490616,-0.061086524,-0.035430185,-0.103847094,JERKING,626655b6787d
1776794212649,324894651234425,2.3199813,0.19632454,9.524135,0.0012217305,-0.017104227,-0.12461651,JERKING,626655b6787d
1776794212654,324894671284474,2.2242134,0.50757074,9.512163,0.004886922,0.007330383,-0.12339478,JERKING,626655b6787d
1776794212682,324894691365040,1.958457,0.1316811,9.536105,-0.05497787,-0.004886922,-0.10995574,JERKING,626655b6787d
1776794212692,324894711445607,2.1667526,-0.02633622,9.516952,-0.047647487,-0.030543262,-0.13194689,JERKING,626655b6787d
1776794212713,324894731495656,2.3894134,0.30885202,9.497798,0.04886922,-0.010995574,-0.15271631,JERKING,626655b6787d
1776794212739,324894751445705,2.1667526,0.7757214,9.423578,0.08674286,0.036651913,-0.14049901,JERKING,626655b6787d
1776794212761,324894771495753,1.8579005,0.6751649,9.423578,0.0061086523,0.03176499,-0.12461651,JERKING,626655b6787d
1776794212773,324894791576320,1.757344,0.1436521,9.41879,-0.061086524,-0.007330383,-0.11728613,JERKING,626655b6787d
1776794212795,324894811656886,1.6065093,0.12210429,9.490616,-0.002443461,0.0,-0.12583824,JERKING,626655b6787d
1776794212822,324894831737453,1.3814543,0.35913026,9.572019,0.062308256,0.004886922,-0.12217305,JERKING,626655b6787d
1776794212845,324894851818019,1.3694834,0.61770403,9.234436,-0.029321533,-0.02443461,-0.10751228,JERKING,626655b6787d
1776794212854,324894871868068,1.1324574,0.25857377,9.524135,-0.2565634,-0.07819075,-0.0720821,JERKING,626655b6787d
