# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255329973,2363554424124641,0.22984336,-9.878476,0.80205756,NaN,NaN,NaN,JERKING,eb7bad1d67cb
1777255329981,2363554432210866,0.557849,-9.811439,0.59615624,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255329989,2363554440208014,0.59136784,-9.8042555,0.60573304,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255329997,2363554448163778,0.6488287,-9.816227,0.6344634,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330005,2363554456197234,0.7350199,-9.840169,0.62488663,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330013,2363554464195075,0.7757214,-9.830592,0.62488663,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330021,2363554472188069,0.81163436,-9.799467,0.62488663,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330029,2363554480214218,0.8499416,-9.7563715,0.641646,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330037,2363554488210520,0.8762778,-9.753978,0.6488287,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330045,2363554496205899,0.866701,-9.7563715,0.6344634,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330053,2363554504201816,0.8690952,-9.7563715,0.6440403,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330061,2363554512196581,0.8858546,-9.763555,0.62249243,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330069,2363554520194190,0.89064306,-9.744401,0.61530983,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330077,2363554528190108,0.8762778,-9.737218,0.6392518,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330085,2363554536216257,0.8858546,-9.7563715,0.6584055,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330093,2363554544211943,0.91219085,-9.739613,0.6871359,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330101,2363554552205554,0.92895025,-9.742006,0.7230489,-0.004276057,-0.36896262,-0.062308256,JERKING,eb7bad1d67cb
1777255330109,2363554560203009,0.93373865,-9.792285,0.7278373,-0.017715093,0.100792766,-0.014049901,JERKING,eb7bad1d67cb
1777255330117,2363554568196851,0.90500826,-9.78989,0.7493851,-0.015882496,0.10445796,-0.014660766,JERKING,eb7bad1d67cb
