# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255103541,2363327991456475,0.110133275,-9.907207,-0.023942016,NaN,NaN,NaN,JERKING,0dffc1cda7f8
1777255103549,2363327999542627,0.44771573,-9.849746,0.51954174,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103557,2363328007539242,0.4405331,-9.842564,0.49320555,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103565,2363328015536394,0.4165911,-9.821015,0.44771573,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103573,2363328023530238,0.48123455,-9.82341,0.46926352,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103581,2363328031525928,0.6392518,-9.832987,0.48123455,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103589,2363328039553695,0.7637503,-9.847352,0.50996494,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103597,2363328047547464,0.8858546,-9.832987,0.545878,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103605,2363328055543462,0.91697925,-9.825804,0.5315128,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103613,2363328063538613,0.92895025,-9.80665,0.50996494,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103621,2363328071535535,0.9600749,-9.80665,0.48841715,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103629,2363328079529686,1.0342951,-9.80665,0.45489833,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103637,2363328087526839,1.0055647,-9.844957,0.40701428,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103645,2363328095551222,0.9983821,-9.842564,0.37110126,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103653,2363328103549066,0.93852705,-9.854534,0.33758244,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103661,2363328111543449,0.8810662,-9.885659,0.30885202,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103669,2363328119539139,0.8283938,-9.89763,0.25617957,-2.4098635,0.01160644,0.593761,JERKING,0dffc1cda7f8
1777255103677,2363328127533677,0.80924016,-9.919178,0.20350714,0.124005646,0.045814894,0.029932396,JERKING,0dffc1cda7f8
1777255103685,2363328135531213,0.79487497,-9.921572,0.17238252,0.111177474,0.09407325,0.035430185,JERKING,0dffc1cda7f8
