# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795031872,1903256323373113,2.0494366,-9.495404,1.1923125,NaN,NaN,NaN,JERKING,9a2016a8fab1
1776795031880,1903256331461728,1.9991584,-9.500193,1.2545617,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031888,1903256339458036,1.9752164,-9.481039,1.30484,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031896,1903256347453727,1.9967642,-9.481039,1.3575124,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031904,1903256355448497,2.054225,-9.516952,1.3431472,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031912,1903256363444189,2.1068976,-9.497798,1.3072342,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031920,1903256371470727,2.1763294,-9.524135,1.2521675,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031928,1903256379466420,2.2337902,-9.543288,1.1659763,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031936,1903256387462419,2.2505496,-9.574412,1.0654198,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031944,1903256395457188,2.255338,-9.562442,1.0151415,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031952,1903256403453188,2.195483,-9.595961,1.0079589,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031960,1903256411509111,2.1571758,-9.610326,1.0869676,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031968,1903256419444803,2.1284454,-9.593566,1.1971009,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031976,1903256427468572,2.0901382,-9.583989,1.2665327,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031984,1903256435465418,2.0925324,-9.591172,1.2282255,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795031992,1903256443461418,2.0087352,-9.655815,1.091756,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795032000,1903256451456879,1.8986019,-9.674969,0.9983821,0.0,0.014660766,0.004276057,JERKING,9a2016a8fab1
1776795032008,1903256459507572,1.7022774,-9.653421,0.9576807,0.12461651,0.05375614,-0.053145275,JERKING,9a2016a8fab1
1776795032016,1903256467446648,1.5945383,-9.619903,1.043872,0.10995574,0.080634214,-0.05497787,JERKING,9a2016a8fab1
