epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745588757,276270765868362,0.38067806,-2.621651,9.31105,-3.1630602,-0.24678956,0.0012217305,TREMOR,2c21e016e953
1776745588768,276270786040481,1.5011644,-5.245696,7.074866,-5.281541,-0.29077184,-0.06352998,TREMOR,2c21e016e953
1776745588799,276270806182083,0.17956513,-12.631808,6.1411276,-4.9565606,-0.5131268,-0.089186326,TREMOR,2c21e016e953
1776745588815,276270826323684,1.7597382,-14.374787,6.1650696,-0.7049385,-0.6291912,0.0012217305,TREMOR,2c21e016e953
1776745588837,276270846465286,1.6041151,-4.1539397,7.7691846,4.382347,0.39095375,-0.062308256,TREMOR,2c21e016e953
1776745588847,276270866545852,0.8355764,0.7757214,8.209718,4.8075094,0.5180137,-0.09040806,TREMOR,2c21e016e953
1776745588877,276270886656936,0.24181437,3.2249897,10.151415,1.8668042,0.6731735,-0.2125811,TREMOR,2c21e016e953
1776745588898,276270906768020,-1.0390835,-1.5035586,9.679757,-2.403144,0.16126843,-0.12339478,TREMOR,2c21e016e953
1776745588920,276270926879104,-0.260968,-6.5385647,7.9966335,-5.1471505,-0.39950588,-0.02321288,TREMOR,2c21e016e953
1776745588929,276270947051223,0.63206923,-14.310143,6.4284315,-4.2100835,-0.7538077,-0.03176499,TREMOR,2c21e016e953
1776745588949,276270967192825,1.5107412,-11.255142,6.823475,0.5534439,-0.34330627,-0.065973446,TREMOR,2c21e016e953
1776745588969,276270987334426,0.5674258,-4.27365,7.627927,4.8392744,0.14172074,0.065973446,TREMOR,2c21e016e953
1776745589008,276271007506546,0.10295067,-0.3854665,8.111555,5.2290063,0.07452556,-0.007330383,TREMOR,2c21e016e953
1776745589015,276271027617630,0.61291564,1.4676456,9.378088,3.5124753,0.09896017,0.019547688,TREMOR,2c21e016e953
1776745589034,276271047728714,0.34955344,0.7781156,10.405201,0.44226643,0.119729586,0.017104227,TREMOR,2c21e016e953
1776745589050,276271067900833,-0.272939,-2.1787236,9.902418,-3.0176742,-0.12461651,-0.037873644,TREMOR,2c21e016e953
1776745589074,276271088011917,0.9744401,-4.5274353,7.3765354,-4.927239,-0.37384954,0.02687807,TREMOR,2c21e016e953
1776745589103,276271108153518,0.09816227,-10.2974615,5.9759274,-4.889365,-0.36163223,0.059864793,TREMOR,2c21e016e953
1776745589111,276271128295120,0.9744401,-14.664485,5.4324436,-1.709201,-0.657291,-0.040317107,TREMOR,2c21e016e953
1776745589137,276271148375686,1.6998832,-5.499481,6.861782,3.6969564,0.27488935,0.07574729,TREMOR,2c21e016e953
1776745589150,276271168486770,0.20350714,-0.4165911,8.279149,5.2326717,0.47769663,0.035430185,TREMOR,2c21e016e953
1776745589173,276271188597854,0.23702596,2.384625,9.76116,3.4037411,0.44959682,-0.036651913,TREMOR,2c21e016e953
1776745589207,276271208769973,-0.08379706,2.207454,10.34774,-0.25534168,0.19425514,0.037873644,TREMOR,2c21e016e953
1776745589211,276271228911575,-0.25378537,-1.70946,9.758766,-2.1368067,-0.073303826,0.14294247,TREMOR,2c21e016e953
1776745589242,276271249053176,0.47644615,-5.911284,8.192958,-4.6718974,-0.44226643,0.16737708,TREMOR,2c21e016e953
1776745589251,276271269194778,0.34715924,-10.78109,7.144298,-4.051258,-0.53023106,0.16493362,TREMOR,2c21e016e953
1776745589270,276271289336380,1.1563994,-12.694057,7.005434,-0.9126327,-0.53023106,0.13927728,TREMOR,2c21e016e953
1776745589304,276271309416946,1.0510546,-7.374141,7.225701,3.3744197,-0.004886922,0.034208454,TREMOR,2c21e016e953
1776745589311,276271329589065,0.7182605,-3.2848446,7.40766,5.188689,0.15271631,0.02687807,TREMOR,2c21e016e953
1776745589344,276271349730667,1.2569559,0.31124622,8.858546,4.5814896,0.25900686,-0.059864793,TREMOR,2c21e016e953
1776745589355,276271369841751,0.24660277,1.8746599,10.694899,2.021964,0.46670106,-0.118507855,TREMOR,2c21e016e953
1776745589373,276271389952835,-0.19393034,-0.5746084,10.395624,-1.5931365,0.07086037,-0.07452556,TREMOR,2c21e016e953
1776745589413,276271410124954,0.842759,-4.0294414,8.183381,-3.911981,-0.3323107,0.012217305,TREMOR,2c21e016e953
1776745589415,276271430205520,1.6352397,-5.3941364,7.299921,-4.3542476,-0.16371189,0.047647487,TREMOR,2c21e016e953
1776745589431,276271450377639,1.2952632,-5.5880666,7.302315,-3.5882225,0.09285152,0.15027285,TREMOR,2c21e016e953
1776745589458,276271470488723,0.82121116,-5.044583,7.513005,-2.6535985,0.2321288,0.3213151,TREMOR,2c21e016e953
1776745589482,276271490599807,-0.34237084,-6.2871737,7.1371155,-2.2015584,0.22968534,0.32375857,TREMOR,2c21e016e953
1776745589498,276271510741409,-0.90979666,-9.093178,6.5361705,-1.6163495,-0.08552113,0.28221974,TREMOR,2c21e016e953
1776745589522,276271530883010,-0.17956513,-11.47062,6.327875,0.19181168,-0.36041048,0.23823744,TREMOR,2c21e016e953
1776745589532,276271550994094,0.6344634,-9.050082,7.5824366,2.6963592,-0.14905111,0.1282817,TREMOR,2c21e016e953
1776745589554,276271571166214,0.34237084,-6.3781533,7.776367,4.4495425,-0.039095376,0.013439035,TREMOR,2c21e016e953
1776745589581,276271591307815,0.51714754,-3.3303347,8.073248,4.6804495,0.037873644,-0.002443461,TREMOR,2c21e016e953
1776745589598,276271611449417,1.364695,-1.055843,8.6095495,3.7604864,0.08552113,0.05131268,TREMOR,2c21e016e953
1776745589616,276271631591018,0.8379706,1.2378023,10.692505,1.3439035,0.5009095,-0.02443461,TREMOR,2c21e016e953
1776745589633,276271651732620,-0.7517793,-1.1540052,9.909601,-1.9181169,0.09896017,0.028099801,TREMOR,2c21e016e953
1776745589654,276271671813186,0.20111294,-3.928885,8.523358,-4.3603563,-0.26145032,0.22113322,TREMOR,2c21e016e953
1776745589694,276271691985305,0.7038953,-5.2648497,7.2664022,-5.114164,-0.24556783,0.20647246,TREMOR,2c21e016e953
1776745589697,276271712065872,-0.7685388,-8.848969,6.3087215,-4.3689084,-0.28221974,0.3115413,TREMOR,2c21e016e953
1776745589718,276271732176956,-0.021547815,-14.709975,4.7764325,-1.4501941,-0.8185594,0.25534168,TREMOR,2c21e016e953
1776745589734,276271752349075,1.5011644,-10.208876,5.899313,2.878397,-0.18081611,0.013439035,TREMOR,2c21e016e953
1776745589755,276271772490676,0.90021986,-3.8522706,7.3190746,5.4183745,0.31031954,-0.13683382,TREMOR,2c21e016e953
1776745589777,276271792571243,0.557849,-0.16280572,8.494628,4.8356094,0.48258355,-0.12583824,TREMOR,2c21e016e953
1776745589797,276271812712844,0.021547815,1.5658079,10.115502,1.7018706,0.63163465,-0.32375857,TREMOR,2c21e016e953
1776745589824,276271832854446,-0.30166942,-1.5035586,9.421184,-2.162463,0.20280726,-0.32742378,TREMOR,2c21e016e953
1776745589834,276271852996048,0.30406362,-6.26802,7.6470804,-4.7036624,-0.1966986,-0.10751228,TREMOR,2c21e016e953
1776745589855,276271873107132,0.581791,-9.9550905,7.66384,-4.6804495,-0.22113322,-0.05009095,TREMOR,2c21e016e953
1776745589883,276271893248733,1.1228806,-11.247959,7.860164,-1.6420058,-0.2724459,0.06963864,TREMOR,2c21e016e953
1776745589899,276271913390335,1.115698,-6.021417,7.8290396,1.7507398,0.065973446,0.09285152,TREMOR,2c21e016e953
1776745589921,276271933531936,0.59376204,-4.534618,7.515399,2.5485299,0.119729586,0.16615535,TREMOR,2c21e016e953
1776745589935,276271953673538,-0.050278235,-3.9240966,8.75799,1.2608259,0.06841691,0.07452556,TREMOR,2c21e016e953
1776745589955,276271973754104,-0.16998832,-3.514688,9.586384,-0.16249016,-0.10995574,0.20280726,TREMOR,2c21e016e953
1776745589993,276271993926223,-0.31124622,-4.7620673,8.820239,-1.3023647,-0.26389378,0.27366763,TREMOR,2c21e016e953
1776745589995,276272014067825,-0.050278235,-7.192182,7.48188,-1.7617353,-0.52778757,0.13927728,TREMOR,2c21e016e953
1776745590018,276272034209426,0.92416185,-8.255207,6.991069,-1.033584,-0.46792278,0.007330383,TREMOR,2c21e016e953
1776745590036,276272054381546,1.4101849,-7.323863,6.95755,0.6621779,-0.21502456,-0.118507855,TREMOR,2c21e016e953
1776745590068,276272074523147,1.4317327,-4.5872903,7.7428484,1.9291124,0.11484267,-0.22235495,TREMOR,2c21e016e953
1776745590088,276272094603714,0.9720459,-1.6927006,8.688558,1.5760323,0.45570546,-0.35918877,TREMOR,2c21e016e953
1776745590098,276272114775833,-0.0023942017,-2.2960393,7.881712,-0.14049901,0.35918877,-0.36041048,TREMOR,2c21e016e953
1776745590122,276272134886917,0.28491,-6.007052,6.1650696,-2.4226916,0.16126843,-0.20891592,TREMOR,2c21e016e953
1776745590136,276272155028518,0.45010993,-9.600749,5.032612,-3.6835175,0.24556783,-0.29565877,TREMOR,2c21e016e953
1776745590166,276272175139602,0.24420857,-9.67018,6.600814,-3.2131512,0.43249258,-0.24312437,TREMOR,2c21e016e953
1776745590182,276272195311721,0.33997664,-8.6813755,7.290344,-1.4416419,0.44348818,-0.02687807,TREMOR,2c21e016e953
1776745590199,276272215453323,-0.12449849,-8.406042,7.2304893,-0.064751714,0.1282817,-0.037873644,TREMOR,2c21e016e953
1776745590217,276272235594925,-0.18435353,-9.423578,7.2448545,1.4819591,-0.33841935,-0.0061086523,TREMOR,2c21e016e953
1776745590237,276272255706009,0.78529817,-6.706159,8.025364,3.2485814,-0.38728857,0.14172074,TREMOR,2c21e016e953
1776745590274,276272275878128,0.7302315,-2.9017725,7.7332716,3.8557813,-0.19058995,0.18570304,TREMOR,2c21e016e953
1776745590281,276272296019729,1.0247183,-1.0726024,7.771579,2.5864034,0.07696902,0.20891592,TREMOR,2c21e016e953
1776745590300,276272316100296,-0.38307226,-0.6991069,8.3629465,-0.34697145,0.35796702,-0.09896017,TREMOR,2c21e016e953
1776745590317,276272336241897,-0.6823475,-4.654328,8.391677,-2.8026497,0.07574729,0.089186326,TREMOR,2c21e016e953
1776745590339,276272356414016,0.5770026,-8.3629465,6.6630635,-3.6981783,-0.057421334,0.036651913,TREMOR,2c21e016e953
1776745590376,276272376555618,0.79008657,-10.584765,6.169858,-3.0641,0.19547687,-0.02321288,TREMOR,2c21e016e953
1776745590381,276272396666702,-0.31364042,-13.891158,5.81791,-0.7611381,0.13316862,-0.095294975,TREMOR,2c21e016e953
1776745590399,276272416777786,-0.18914193,-12.902353,5.8801594,2.9724703,-0.09896017,-0.24801129,TREMOR,2c21e016e953
1776745590418,276272436919387,0.81881696,-6.567295,6.6606693,6.6853094,-0.0061086523,-0.16615535,TREMOR,2c21e016e953
1776745590439,276272457060989,0.9552865,0.18674773,7.5704656,7.6846848,0.18325958,-0.06963864,TREMOR,2c21e016e953
1776745590476,276272477141555,0.7374141,4.0653543,9.514558,5.5698695,0.3286455,0.06963864,TREMOR,2c21e016e953
1776745590482,276272497283157,0.45729253,3.0765493,10.520123,1.3622295,0.10751228,0.018325957,TREMOR,2c21e016e953
1776745590501,276272517424759,-0.22744916,-1.3239936,9.7803135,-2.4373524,-0.17348573,0.12705997,TREMOR,2c21e016e953
1776745590519,276272537596878,0.81642276,-4.924873,8.724471,-4.3114867,-0.4092797,0.17470746,TREMOR,2c21e016e953
1776745590544,276272557768997,1.2258313,-5.7484784,8.690952,-4.2785,-0.21013765,0.16249016,TREMOR,2c21e016e953
1776745590566,276272577849563,0.533907,-6.459556,8.209718,-2.992018,-0.10262536,0.3005457,TREMOR,2c21e016e953
1776745590582,276272598021682,-0.1412579,-6.8881183,7.8170686,-1.5173893,-0.13072516,0.2883284,TREMOR,2c21e016e953
1776745590602,276272618102249,0.5243302,-6.919243,7.5824366,-0.05375614,-0.15760323,0.2125811,TREMOR,2c21e016e953
1776745590619,276272638182815,0.50278234,-5.686229,7.747637,0.6988298,0.080634214,0.1001819,TREMOR,2c21e016e953
1776745590657,276272658354934,0.035913024,-3.8163576,8.588001,0.043982297,0.34330627,0.035430185,TREMOR,2c21e016e953
1776745590664,276272678496536,-0.36391866,-3.2034419,8.312668,-1.8790215,0.3494149,-0.032986723,TREMOR,2c21e016e953
1776745590688,276272698607620,-0.37349546,-4.642357,7.0221934,-4.287052,0.22724187,-0.057421334,TREMOR,2c21e016e953
1776745590699,276272718718704,-0.6488287,-9.363723,5.1762643,-5.375614,-0.073303826,-0.021991149,TREMOR,2c21e016e953
1776745590719,276272738829788,0.20590134,-15.820885,4.074931,-3.467271,-0.45937067,0.047647487,TREMOR,2c21e016e953
1776745590742,276272759001907,1.4676456,-12.0332575,5.080496,1.0763446,-0.13072516,-0.11362094,TREMOR,2c21e016e953
1776745590770,276272779143509,0.9672575,-6.0357823,6.3685765,4.2601743,0.26145032,-0.15149458,TREMOR,2c21e016e953
1776745590780,276272799285110,0.260968,-3.5003228,7.2424603,4.252844,0.22724187,-0.14660765,TREMOR,2c21e016e953
1776745590811,276272819426712,0.079008654,-3.0765493,8.039729,2.542421,0.07696902,0.0036651916,TREMOR,2c21e016e953
1776745590835,276272839568313,0.050278235,-4.249708,8.018182,0.49235737,-0.017104227,0.09407325,TREMOR,2c21e016e953
1776745590847,276272859679397,-0.110133275,-5.9160724,7.93199,-1.0726794,-0.07819075,0.12705997,TREMOR,2c21e016e953
1776745590876,276272879820999,-0.18674773,-8.231265,7.2807674,-1.2547172,-0.29443705,0.14049901,TREMOR,2c21e016e953
1776745590881,276272899962600,0.36152446,-8.128315,7.536947,-0.10751228,-0.28588495,0.1001819,TREMOR,2c21e016e953
1776745590900,276272920043167,-0.49799395,-9.65821,7.103596,1.717753,-0.32620203,-0.014660766,TREMOR,2c21e016e953
1776745590921,276272940154251,0.4189853,-9.306262,6.5265937,4.0818014,-0.56077427,-0.15760323,TREMOR,2c21e016e953
1776745590952,276272960326370,1.2234371,-4.000711,7.0485296,6.0451226,-0.13927728,-0.17104226,TREMOR,2c21e016e953
1776745590963,276272980437454,1.151611,0.48123455,8.635885,5.8472023,0.18692477,-0.05497787,TREMOR,2c21e016e953
1776745590994,276273000579055,0.50996494,2.408567,10.06283,3.249803,0.2773328,-0.17104226,TREMOR,2c21e016e953
1776745591007,276273020720657,0.033518825,-0.009576807,9.813833,-0.112399206,0.08674286,-0.15760323,TREMOR,2c21e016e953
1776745591025,276273040862259,0.60333884,-2.7006595,9.411607,-2.4959953,-0.010995574,-0.080634214,TREMOR,2c21e016e953
1776745591044,276273060942825,0.7374141,-3.7110126,9.088389,-3.545462,0.008552114,-0.103847094,TREMOR,2c21e016e953
1776745591069,276273081053909,0.79726917,-3.8259344,8.841787,-3.684739,0.1160644,0.037873644,TREMOR,2c21e016e953
1776745591082,276273101164993,0.49081135,-3.9600096,8.161834,-3.571118,0.15515977,0.18936823,TREMOR,2c21e016e953
1776745591105,276273121276077,0.5770026,-4.1922474,7.7189064,-3.477045,0.13439035,0.24312437,TREMOR,2c21e016e953
1776745591123,276273141417678,-0.08379706,-4.841076,7.469909,-3.7189476,0.28099802,0.23945917,TREMOR,2c21e016e953
1776745591144,276273161528762,-0.9672575,-8.212111,6.517017,-3.8276815,-0.07086037,0.0720821,TREMOR,2c21e016e953
1776745591174,276273181639846,-0.8475474,-11.039664,6.528988,-3.268129,-0.16126843,0.07452556,TREMOR,2c21e016e953
1776745591183,276273201811966,0.19153613,-12.301409,5.825093,-0.73792523,-0.32620203,0.040317107,TREMOR,2c21e016e953
1776745591202,276273221923050,1.0773908,-9.270349,6.291962,2.2736404,-0.16126843,-0.07574729,TREMOR,2c21e016e953
1776745591224,276273242003616,0.641646,-6.481104,6.943185,4.08791,-0.02687807,-0.14782938,TREMOR,2c21e016e953
1776745591255,276273262145218,0.48602295,-3.857059,7.726089,4.2174134,0.04520403,-0.1001819,TREMOR,2c21e016e953
1776745591263,276273282286819,1.1899183,-1.4508862,8.628703,2.919936,0.23579398,-0.03176499,TREMOR,2c21e016e953
1776745591294,276273302397903,0.10534488,-0.60333884,8.987833,-0.030543262,0.4605924,-0.15271631,TREMOR,2c21e016e953
1776745591307,276273322539505,-0.5602432,-2.7030537,8.180987,-3.6407568,0.27000242,-0.1001819,TREMOR,2c21e016e953
1776745591336,276273342711624,-0.50278234,-6.1243677,6.6965823,-6.0634484,-0.007330383,-0.04153884,TREMOR,2c21e016e953
1776745591345,276273362853225,-0.32561144,-12.014104,5.57849,-5.6248474,-0.34574974,0.13072516,TREMOR,2c21e016e953
1776745591368,276273382964309,0.8523358,-14.295778,5.3845596,-2.1038198,-0.38606682,0.058643065,TREMOR,2c21e016e953
1776745591385,276273403044876,1.0366893,-9.718064,5.5282116,2.443461,-0.09162979,-0.11484267,TREMOR,2c21e016e953
1776745591405,276273423186477,0.6344634,-5.949591,6.5577183,4.4446554,0.087964594,-0.16371189,TREMOR,2c21e016e953
1776745591441,276273443328079,0.16280572,-4.3119574,7.410054,4.344474,-0.008552114,-0.12461651,TREMOR,2c21e016e953
1776745591448,276273463469680,0.007182605,-5.647922,7.575254,3.7922513,-0.20769419,0.061086524,TREMOR,2c21e016e953
1776745591468,276273483550247,0.4141969,-5.403713,7.9343843,3.5882225,-0.27488935,0.103847094,TREMOR,2c21e016e953
1776745591486,276273503722366,0.94570965,-2.360683,8.748413,3.34632,0.004886922,0.12950343,TREMOR,2c21e016e953
1776745591506,276273523833450,0.4333505,0.47644615,10.292673,1.4660766,0.48502702,0.080634214,TREMOR,2c21e016e953
1776745591533,276273543975051,-0.9720459,-0.6847417,9.564836,-1.767844,0.25900686,-0.10262536,TREMOR,2c21e016e953
1776745591559,276273564116653,-0.320823,-5.0493712,7.8529816,-4.2455134,-0.21380283,0.039095376,TREMOR,2c21e016e953
1776745591565,276273584227737,0.8283938,-8.1402855,7.3166804,-4.572937,-0.2687807,0.002443461,TREMOR,2c21e016e953
1776745591586,276273604369339,0.60333884,-11.18571,6.885724,-2.6108382,-0.2003638,0.07941248,TREMOR,2c21e016e953
1776745591605,276273624480423,0.4261679,-10.31901,6.6630635,0.7244862,-0.19425514,-0.04153884,TREMOR,2c21e016e953
1776745591636,276273644591507,0.94570965,-5.755661,7.5321584,3.4147367,0.009773844,-0.035430185,TREMOR,2c21e016e953
1776745591646,276273664763626,0.7757214,-3.0621839,7.9391727,3.8973203,0.081855945,-0.037873644,TREMOR,2c21e016e953
1776745591677,276273684905227,0.90740246,-0.8283938,9.234436,2.4226916,0.30909783,-0.03176499,TREMOR,2c21e016e953
1776745591686,276273704985794,-0.521936,-0.29927522,9.622296,-0.35308012,0.36285394,-0.059864793,TREMOR,2c21e016e953
1776745591725,276273725096878,-0.5722142,-3.9312792,8.303091,-3.005457,-0.062308256,0.07696902,TREMOR,2c21e016e953
1776745591728,276273745268997,0.9911995,-6.4787097,7.1107793,-4.2858305,-0.20891592,0.09407325,TREMOR,2c21e016e953
1776745591753,276273765410598,0.81642276,-6.0118403,7.548918,-4.2271876,0.22113322,0.15760323,TREMOR,2c21e016e953
1776745591767,276273785552200,-0.38307226,-7.2664022,6.777985,-3.7653735,0.19303341,0.16126843,TREMOR,2c21e016e953
1776745591791,276273805693801,-0.8571242,-11.84651,4.999093,-2.7684412,-0.12217305,0.057421334,TREMOR,2c21e016e953
1776745591828,276273825835403,0.08379706,-12.595895,5.3079453,-0.52534413,-0.25167647,-0.019547688,TREMOR,2c21e016e953
1776745591831,276273845915969,0.866701,-8.820239,5.997475,2.557082,-0.09040806,-0.040317107,TREMOR,2c21e016e953
1776745591849,276273866057571,0.4381389,-5.66947,6.9743094,3.935194,0.08307768,-0.080634214,TREMOR,2c21e016e953
1776745591871,276273886138137,-0.02633622,-4.297592,7.5561004,3.4257324,0.02443461,-0.04520403,TREMOR,2c21e016e953
1776745591887,276273906310257,0.4165911,-2.8395233,8.3390045,1.8729129,0.07696902,0.017104227,TREMOR,2c21e016e953
1776745591917,276273926451858,-0.21547815,-3.7325604,8.365341,-0.13805555,0.0720821,-0.042760566,TREMOR,2c21e016e953
1776745591928,276273946593460,-0.30406362,-6.409278,7.788338,-1.8741345,-0.1282817,0.0012217305,TREMOR,2c21e016e953
1776745591955,276273966765579,0.4165911,-8.415619,7.3669586,-2.0744984,-0.27977628,-0.008552114,TREMOR,2c21e016e953
1776745591967,276273986907180,0.8858546,-7.7667904,7.503428,-0.8918633,-0.11728613,-0.018325957,TREMOR,2c21e016e953
1776745591987,276274006987747,0.5315128,-6.9982514,7.1371155,0.2846632,-0.02076942,-0.056199603,TREMOR,2c21e016e953
1776745592021,276274027159866,0.49320555,-6.3422403,7.074866,0.675617,-0.042760566,-0.089186326,TREMOR,2c21e016e953
1776745592029,276274047301468,0.6871359,-4.7764325,7.9463553,0.41538838,0.10873401,-0.037873644,TREMOR,2c21e016e953
1776745592061,276274067443069,-0.033518825,-4.8506527,7.6231384,-0.535118,0.12950343,-0.06352998,TREMOR,2c21e016e953
1776745592072,276274087523635,-0.17956513,-5.231331,7.5968018,-1.9950858,0.10873401,-0.014660766,TREMOR,2c21e016e953
1776745592094,276274107695755,-0.39504328,-7.920019,6.667852,-2.8405235,-0.02687807,-0.018325957,TREMOR,2c21e016e953
1776745592119,276274127776321,-0.22026655,-11.087548,6.0764837,-2.13925,-0.3115413,-0.02443461,TREMOR,2c21e016e953
1776745592134,276274147948440,0.33758244,-12.203246,5.4922986,0.2919936,-0.39706242,-0.14294247,TREMOR,2c21e016e953
1776745592150,276274168029007,0.80445176,-9.033323,6.31351,3.114191,-0.21502456,-0.2565634,TREMOR,2c21e016e953
1776745592169,276274188170608,0.7182605,-5.731719,6.6391215,4.5032988,-0.081855945,-0.2919936,TREMOR,2c21e016e953
1776745592190,276274208342727,0.60812724,-3.4141316,7.5704656,4.2540655,-0.062308256,-0.19547687,TREMOR,2c21e016e953
1776745592216,276274228484329,0.78529817,-2.8179753,8.59279,3.0677652,-0.119729586,-0.10751228,TREMOR,2c21e016e953
1776745592233,276274248656448,1.6065093,-2.018312,8.870518,1.536937,0.02443461,-0.06963864,TREMOR,2c21e016e953
1776745592254,276274268798050,0.5410896,-0.8714894,9.267955,-0.6597345,0.3042109,-0.112399206,TREMOR,2c21e016e953
1776745592270,276274288878616,-0.1340753,-3.4356794,7.9607205,-3.0433307,0.081855945,0.04520403,TREMOR,2c21e016e953
1776745592292,276274309050735,0.22266077,-6.208165,7.029376,-4.601037,-0.08307768,0.061086524,TREMOR,2c21e016e953
1776745592325,276274329192337,0.6631939,-8.760384,6.2991447,-4.2968264,-0.1563815,0.1160644,TREMOR,2c21e016e953
1776745592332,276274349333938,0.7110779,-9.109938,6.7612257,-2.751337,0.008552114,0.12705997,TREMOR,2c21e016e953
1776745592358,276274369475540,0.17717093,-9.3661175,6.423643,-1.1142182,0.0061086523,-0.0036651916,TREMOR,2c21e016e953
1776745592370,276274389647659,0.36391866,-9.579201,6.2728086,0.28588495,-0.052534413,-0.05497787,TREMOR,2c21e016e953
1776745592402,276274409789260,0.9983821,-8.781932,6.3709707,1.7531832,-0.09773844,-0.057421334,TREMOR,2c21e016e953
1776745592411,276274429961380,1.0414777,-6.0956373,7.2352777,2.5815165,0.10140363,-0.0720821,TREMOR,2c21e016e953
1776745592442,276274450133499,0.8714894,-3.7948096,7.979874,2.1673498,0.23823744,-0.036651913,TREMOR,2c21e016e953
1776745592452,276274470275100,0.37828386,-2.7222073,8.228871,0.41783184,0.31031954,-0.05375614,TREMOR,2c21e016e953
