# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916517787,2024742238059733,-9.375694,1.2665327,3.1196449,NaN,NaN,NaN,TREMOR,82fd5a31f767
1776916517795,2024742246147370,-9.330204,1.4772224,3.0765493,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517803,2024742254142545,-9.346964,1.4508862,3.0789435,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517811,2024742262138258,-9.3421755,1.4532804,3.0693667,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517819,2024742270134279,-9.323022,1.4580688,3.0885203,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517827,2024742278130609,-9.332599,1.4676456,3.0789435,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517835,2024742286126553,-9.339781,1.4460979,3.0573955,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517843,2024742294154036,-9.356541,1.448492,3.095703,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517851,2024742302233057,-9.334992,1.4532804,3.095703,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517859,2024742310145155,-9.339781,1.448492,3.0909145,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517867,2024742318139254,-9.339781,1.4556746,3.098097,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517875,2024742326134352,-9.31105,1.4460979,3.1316159,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517883,2024742334129834,-9.3182335,1.4460979,3.13401,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517891,2024742342125240,-9.315839,1.4652514,3.1268275,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517899,2024742350176261,-9.3182335,1.4532804,3.1627405,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517907,2024742358116360,-9.296685,1.4748282,3.169923,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517915,2024742366142458,-9.313444,1.472434,3.1771057,-0.012217305,0.004276057,-0.015271631,TREMOR,82fd5a31f767
1776916517923,2024742374138171,-9.32781,1.4437037,3.1914709,0.002443461,-0.025045475,0.0030543262,TREMOR,82fd5a31f767
1776916517931,2024742382132961,-9.287108,1.4676456,3.1914709,6.1086525E-4,-0.020158553,0.004276057,TREMOR,82fd5a31f767
1776916517939,2024742390130828,-9.301474,1.4796166,3.1603463,0.0,-0.014660766,0.0018325958,TREMOR,82fd5a31f767
1776916517947,2024742398124774,-9.308656,1.4676456,3.1555579,-0.0012217305,-0.009162978,-6.1086525E-4,TREMOR,82fd5a31f767
1776916517955,2024742406151487,-9.3182335,1.4796166,3.1771057,-0.0012217305,-0.004886922,0.0,TREMOR,82fd5a31f767
1776916517963,2024742414148200,-9.330204,1.4796166,3.1507695,-0.0036651916,-0.0036651916,0.0012217305,TREMOR,82fd5a31f767
1776916517971,2024742422143837,-9.332599,1.4820108,3.1316159,-0.0030543262,-0.004276057,0.0,TREMOR,82fd5a31f767
1776916517979,2024742430138088,-9.332599,1.4772224,3.1507695,-0.0036651916,-0.005497787,-0.002443461,TREMOR,82fd5a31f767
1776916517987,2024742438134726,-9.32781,1.4987702,3.157952,-0.0030543262,-0.004886922,-0.002443461,TREMOR,82fd5a31f767
1776916517995,2024742446129439,-9.337387,1.4915876,3.1292217,-0.0030543262,-0.0067195175,-0.0012217305,TREMOR,82fd5a31f767
1776916518003,2024742454157152,-9.339781,1.4628572,3.1268275,0.0,-0.005497787,-0.0036651916,TREMOR,82fd5a31f767
1776916518011,2024742462151097,-9.332599,1.4772224,3.1507695,-0.002443461,-0.0030543262,-0.0018325958,TREMOR,82fd5a31f767
1776916518019,2024742470147041,-9.32781,1.5035586,3.145981,-0.002443461,-6.1086525E-4,-0.0018325958,TREMOR,82fd5a31f767
1776916518027,2024742478142216,-9.323022,1.4652514,3.1172507,-0.0018325958,-0.0018325958,-0.0018325958,TREMOR,82fd5a31f767
1776916518035,2024742486137930,-9.334992,1.4556746,3.1531637,-0.0018325958,-6.1086525E-4,-0.004276057,TREMOR,82fd5a31f767
1776916518043,2024742494134874,-9.346964,1.4772224,3.1555579,-0.0018325958,0.0018325958,-0.005497787,TREMOR,82fd5a31f767
1776916518051,2024742502130510,-9.325416,1.460463,3.145981,0.0,0.0018325958,-0.0036651916,TREMOR,82fd5a31f767
1776916518059,2024742510125070,-9.323022,1.472434,3.1627405,-6.1086525E-4,0.0030543262,-0.004886922,TREMOR,82fd5a31f767
1776916518067,2024742518150015,-9.325416,1.460463,3.1771057,-6.1086525E-4,0.0061086523,-0.004886922,TREMOR,82fd5a31f767
1776916518075,2024742526147882,-9.32781,1.4580688,3.157952,-6.1086525E-4,0.007330383,-0.005497787,TREMOR,82fd5a31f767
1776916518083,2024742534142595,-9.3182335,1.4556746,3.145981,0.0012217305,0.008552114,-0.005497787,TREMOR,82fd5a31f767
1776916518091,2024742542137386,-9.315839,1.436521,3.1531637,0.0018325958,0.01038471,-0.0067195175,TREMOR,82fd5a31f767
1776916518099,2024742550133791,-9.301474,1.4437037,3.157952,6.1086525E-4,0.008552114,-0.0030543262,TREMOR,82fd5a31f767
1776916518107,2024742558129120,-9.294291,1.4532804,3.1316159,0.0018325958,0.007330383,-0.004886922,TREMOR,82fd5a31f767
1776916518115,2024742566155065,-9.296685,1.448492,3.1316159,0.0018325958,0.002443461,-0.004276057,TREMOR,82fd5a31f767
1776916518123,2024742574151625,-9.294291,1.4532804,3.1507695,0.0,0.0018325958,-0.0018325958,TREMOR,82fd5a31f767
1776916518131,2024742582146723,-9.303867,1.4556746,3.1364043,0.0012217305,-0.0018325958,-0.0030543262,TREMOR,82fd5a31f767
1776916518139,2024742590141282,-9.313444,1.4437037,3.1244333,0.0018325958,-0.004886922,-0.0030543262,TREMOR,82fd5a31f767
1776916518147,2024742598138534,-9.315839,1.4796166,3.1531637,0.0018325958,-0.0061086523,-0.0036651916,TREMOR,82fd5a31f767
1776916518155,2024742606134787,-9.306262,1.4676456,3.1555579,-6.1086525E-4,-0.005497787,6.1086525E-4,TREMOR,82fd5a31f767
1776916518163,2024742614129654,-9.313444,1.460463,3.1651347,0.0012217305,-0.009162978,-0.0012217305,TREMOR,82fd5a31f767
1776916518171,2024742622124367,-9.3421755,1.448492,3.1507695,0.0018325958,-0.012217305,-0.0036651916,TREMOR,82fd5a31f767
1776916518179,2024742630151157,-9.325416,1.4867992,3.1483753,-6.1086525E-4,-0.008552114,-0.0012217305,TREMOR,82fd5a31f767
1776916518187,2024742638145717,-9.323022,1.460463,3.169923,0.0,-0.0061086523,0.0,TREMOR,82fd5a31f767
1776916518195,2024742646142277,-9.323022,1.4389153,3.1531637,-6.1086525E-4,-0.009162978,-0.0012217305,TREMOR,82fd5a31f767
1776916518203,2024742654137452,-9.346964,1.4508862,3.1914709,-6.1086525E-4,-0.0061086523,-6.1086525E-4,TREMOR,82fd5a31f767
1776916518211,2024742662133165,-9.334992,1.4939818,3.169923,-0.0012217305,-0.004276057,-0.0012217305,TREMOR,82fd5a31f767
1776916518219,2024742670129186,-9.32781,1.4580688,3.181894,0.0,-0.002443461,-0.0018325958,TREMOR,82fd5a31f767
1776916518227,2024742678155977,-9.334992,1.4508862,3.1675289,-0.0012217305,0.0,-6.1086525E-4,TREMOR,82fd5a31f767
