# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794887727,1903112178980402,3.4213142,-9.651027,1.5179238,NaN,NaN,NaN,JERKING,f6f0ab1461ed
1776794887736,1903112187066324,3.5817258,-9.679757,1.7764976,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887744,1903112195065323,3.4979286,-9.581595,1.8267759,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887752,1903112203056708,3.1148565,-9.476251,1.6208745,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887760,1903112211053399,2.5594015,-9.392453,1.3503298,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887768,1903112219050321,2.0614076,-9.299079,1.2378023,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887776,1903112227043859,1.5394717,-9.169792,1.2066777,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887784,1903112235072396,1.1803415,-9.085996,1.3599066,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887792,1903112243065703,1.0606314,-9.129091,1.6089035,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887800,1903112251061087,1.2138603,-9.229648,1.8339585,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887808,1903112259058933,1.436521,-9.363723,2.1164744,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887816,1903112267053932,1.7262194,-9.52174,2.2242134,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887824,1903112275049315,2.1643584,-9.607931,2.2050598,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887832,1903112283044699,2.6910827,-9.718064,1.9728222,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887840,1903112291070852,3.0693667,-9.744401,1.7022774,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887848,1903112299066236,3.2561142,-9.674969,1.3814543,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887856,1903112307060389,3.3255463,-9.639056,1.1109096,-0.13500121,0.27366763,-0.06169739,JERKING,f6f0ab1461ed
1776794887864,1903112315057696,3.406949,-9.5385,0.8523358,0.11056661,0.14966199,0.061086524,JERKING,f6f0ab1461ed
1776794887872,1903112323051849,3.550601,-9.512163,0.6799533,0.12705997,0.27977628,0.06536258,JERKING,f6f0ab1461ed
1776794887880,1903112331047848,3.5051112,-9.44752,0.48602295,0.12339478,0.3304781,0.053145275,JERKING,f6f0ab1461ed
1776794887888,1903112339073693,3.2824504,-9.351752,0.4189853,0.092240654,0.31703907,0.020158553,JERKING,f6f0ab1461ed
1776794887896,1903112347070001,2.767697,-9.303867,0.6464345,0.03359759,0.24251351,-0.012217305,JERKING,f6f0ab1461ed
1776794887904,1903112355066000,2.516306,-9.279925,0.9720459,-0.05375614,0.14966199,-0.026267206,JERKING,f6f0ab1461ed
1776794887912,1903112363061691,2.4540567,-9.308656,1.3790601,-0.1020145,0.122783914,-0.017104227,JERKING,f6f0ab1461ed
1776794887920,1903112371057075,2.5594015,-9.354146,1.9536686,-0.1337795,0.09590584,6.1086525E-4,JERKING,f6f0ab1461ed
1776794887928,1903112379053074,2.765303,-9.291897,2.4253263,-0.13927728,0.051923547,0.02321288,JERKING,f6f0ab1461ed
1776794887936,1903112387047842,2.9855695,-9.212888,2.8107927,-0.11728613,0.0012217305,0.03726278,JERKING,f6f0ab1461ed
1776794887944,1903112395076996,3.1172507,-9.153033,2.9137435,-0.045814894,-0.07147124,0.047647487,JERKING,f6f0ab1461ed
1776794887952,1903112403069918,3.0214825,-9.141062,2.6479871,0.021991149,-0.111177474,0.03604105,JERKING,f6f0ab1461ed
1776794887960,1903112411065994,2.791639,-9.114726,2.1308396,0.077579886,-0.13439035,0.017104227,JERKING,f6f0ab1461ed
1776794887968,1903112419061377,2.4995465,-9.124303,1.6256629,0.100792766,-0.12217305,-0.002443461,JERKING,f6f0ab1461ed
1776794887976,1903112427057684,2.2409728,-9.155427,1.3862427,0.084910266,-0.06658431,-0.02565634,JERKING,f6f0ab1461ed
1776794887984,1903112435052068,2.0614076,-9.205706,1.340753,0.05131268,-0.019547688,-0.040317107,JERKING,f6f0ab1461ed
1776794887992,1903112443049376,1.8866309,-9.299079,1.3718776,0.008552114,0.009162978,-0.04337143,JERKING,f6f0ab1461ed
1776794888000,1903112451074221,1.8794483,-9.433155,1.5298948,-0.029932396,0.01038471,-0.039095376,JERKING,f6f0ab1461ed
1776794888008,1903112459069989,1.9632454,-9.586384,1.7310078,-0.0580322,-0.026267206,-0.032375857,JERKING,f6f0ab1461ed
1776794888016,1903112467064065,2.0326772,-9.6845455,1.8555063,-0.07696902,-0.11362094,-0.02443461,JERKING,f6f0ab1461ed
1776794888024,1903112475063756,2.1739352,-9.7803135,1.9081788,-0.07819075,-0.17165314,-0.009773844,JERKING,f6f0ab1461ed
1776794888032,1903112483057678,2.2577322,-9.715671,1.8674773,-0.06658431,-0.1863139,0.005497787,JERKING,f6f0ab1461ed
1776794888040,1903112491051139,2.5067291,-9.631873,1.70946,-0.047036625,-0.14660765,0.02076942,JERKING,f6f0ab1461ed
1776794888048,1903112499048062,2.7222073,-9.500193,1.5634137,-0.02076942,-0.036651913,0.047036625,JERKING,f6f0ab1461ed
1776794888056,1903112507074215,2.9257145,-9.423578,1.3215994,-0.0018325958,0.042760566,0.056199603,JERKING,f6f0ab1461ed
1776794888064,1903112515069291,3.0358477,-9.387665,1.1587936,0.008552114,0.092240654,0.059253927,JERKING,f6f0ab1461ed
1776794888072,1903112523065059,3.145981,-9.356541,1.0199299,0.009162978,0.118507855,0.062308256,JERKING,f6f0ab1461ed
1776794888080,1903112531060673,3.1364043,-9.380483,0.8810662,0.0067195175,0.1160644,0.056199603,JERKING,f6f0ab1461ed
1776794888088,1903112539056672,3.1004913,-9.3661175,0.7302315,-0.0018325958,0.08002335,0.0421497,JERKING,f6f0ab1461ed
