epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792491960,323173973005231,2.1906946,0.33039984,9.65821,0.33475417,0.14782938,-0.07452556,TONIC,3487e8e87c95
1776792491979,323173993024763,2.1188686,0.11492168,9.524135,0.43249258,0.073303826,-0.0036651916,TONIC,3487e8e87c95
1776792491995,323174013044294,2.3439236,0.32561144,9.31105,-0.53878313,-0.06719518,-0.017104227,TONIC,3487e8e87c95
1776792492020,323174033094343,2.3056161,0.4141969,9.478644,-0.08552113,-0.039095376,-0.002443461,TONIC,3487e8e87c95
1776792492035,323174053113874,2.2050598,0.20111294,9.607931,-0.07574729,-0.04520403,-0.009773844,TONIC,3487e8e87c95
1776792492065,323174073163923,2.2170308,0.20829555,9.478644,-0.05131268,-0.04642576,-0.004886922,TONIC,3487e8e87c95
1776792492076,323174093183454,2.1499932,0.2896984,9.469068,-0.05497787,-0.047647487,0.015882496,TONIC,3487e8e87c95
1776792492098,323174113202985,2.0757728,-0.12928689,9.629479,-0.08552113,-0.08674286,0.02565634,TONIC,3487e8e87c95
1776792492114,323174133222516,2.291251,0.007182605,9.64145,-0.017104227,-0.09407325,0.02687807,TONIC,3487e8e87c95
1776792492135,323174153242048,2.2864625,0.18674773,9.500193,0.0061086523,-0.09162979,0.02443461,TONIC,3487e8e87c95
1776792492168,323174173231061,2.480393,0.023942016,9.332599,-0.014660766,-0.10751228,0.04153884,TONIC,3487e8e87c95
1776792492177,323174193281110,2.4851813,0.04070143,9.416395,0.004886922,-0.080634214,0.052534413,TONIC,3487e8e87c95
1776792492195,323174213300641,2.4636335,0.15801731,9.217676,0.02321288,-0.052534413,0.07696902,TONIC,3487e8e87c95
1776792492214,323174233320173,2.2242134,0.06943185,9.215282,-0.037873644,-0.02443461,0.087964594,TONIC,3487e8e87c95
1776792492236,323174253339704,2.3104045,-0.3184288,9.232041,-0.08674286,-0.057421334,0.103847094,TONIC,3487e8e87c95
1776792492262,323174273359235,2.4660277,-0.12449849,9.370906,-0.02687807,-0.02565634,0.095294975,TONIC,3487e8e87c95
1776792492279,323174293409284,2.3535004,-0.1316811,9.370906,-0.02565634,-0.007330383,0.10140363,TONIC,3487e8e87c95
1776792492295,323174313428815,2.3104045,-0.40940848,9.619903,-0.06352998,-0.02076942,0.10751228,TONIC,3487e8e87c95
1776792492314,323174333478864,2.1930888,-0.2825158,9.562442,-0.04886922,-0.042760566,0.09896017,TONIC,3487e8e87c95
1776792492335,323174353559430,2.1930888,-0.2681506,9.655815,-0.06841691,-0.05131268,0.07941248,TONIC,3487e8e87c95
1776792492362,323174373578962,1.8507179,-0.9696517,9.294291,-0.17715092,-0.103847094,0.105068825,TONIC,3487e8e87c95
1776792492379,323174393598493,2.3774424,-0.89543146,9.332599,-0.16493362,-0.13805555,0.06841691,TONIC,3487e8e87c95
1776792492398,323174413648542,2.3822308,-0.49799395,9.533711,-0.080634214,-0.10262536,0.021991149,TONIC,3487e8e87c95
1776792492415,323174433668073,2.492364,-0.08140286,9.186552,-0.11484267,-0.1001819,0.02076942,TONIC,3487e8e87c95
1776792492437,323174453687604,2.5354595,0.031124622,8.9998045,-0.2003638,-0.080634214,0.019547688,TONIC,3487e8e87c95
1776792492462,323174473707136,2.4013844,-0.533907,9.064447,-0.17348573,-0.047647487,0.02565634,TONIC,3487e8e87c95
1776792492479,323174493726667,2.5330653,0.021547815,9.004593,-0.019547688,0.042760566,-0.0012217305,TONIC,3487e8e87c95
1776792492498,323174513776716,2.528277,0.46926352,9.112331,0.05009095,0.13439035,-0.017104227,TONIC,3487e8e87c95
1776792492520,323174533887800,2.4277205,0.4429273,8.944737,-0.081855945,0.1282817,0.0061086523,TONIC,3487e8e87c95
1776792492536,323174553968366,2.3870192,0.11971009,9.28232,-0.14538592,0.13439035,0.042760566,TONIC,3487e8e87c95
1776792492562,323174573987897,2.408567,-0.08379706,9.227253,-0.10873401,0.14905111,0.07819075,TONIC,3487e8e87c95
1776792492579,323174594007429,2.4612393,0.6703765,8.259995,-0.12705997,0.19425514,0.103847094,TONIC,3487e8e87c95
1776792492598,323174614087995,2.5785553,1.0726024,7.7811556,-0.35185838,0.22235495,0.16371189,TONIC,3487e8e87c95
1776792492616,323174634168561,2.6623523,0.2873042,8.5473,-0.6230826,0.18325958,0.18570304,TONIC,3487e8e87c95
1776792492649,323174654188093,2.3918076,-1.2138603,9.94312,-0.593761,0.111177474,0.16249016,TONIC,3487e8e87c95
1776792492656,323174674268659,0.7326257,-3.8953662,10.460267,-0.2687807,0.032986723,0.14538592,TONIC,3487e8e87c95
1776792492684,323174694318708,1.9680338,-2.0614076,10.529699,-0.2687807,0.064751714,-0.021991149,TONIC,3487e8e87c95
