# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916254452,2024478903842406,-9.349358,1.292869,3.1292217,NaN,NaN,NaN,TONIC,81488247f8d3
1776916254460,2024478911927721,-9.28232,1.5394717,3.2010477,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254468,2024478919924036,-9.291897,1.5514427,3.1747115,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254476,2024478927920043,-9.28232,1.5346833,3.1723173,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254484,2024478935915434,-9.294291,1.532289,3.1627405,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254492,2024478943911672,-9.289502,1.5466543,3.1555579,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254500,2024478951907986,-9.279925,1.5370775,3.13401,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254508,2024478959995070,-9.28232,1.5179238,3.1603463,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254516,2024478967927384,-9.275137,1.520318,3.1651347,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254524,2024478975924007,-9.287108,1.5514427,3.169923,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254532,2024478983918783,-9.294291,1.520318,3.1411927,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254540,2024478991915175,-9.284714,1.5346833,3.1651347,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254548,2024478999913028,-9.267955,1.5394717,3.1675289,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254556,2024479007961881,-9.272743,1.5298948,3.1364043,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254564,2024479015901042,-9.279925,1.5275006,3.1316159,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254572,2024479023927433,-9.279925,1.5370775,3.157952,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254580,2024479031924748,-9.270349,1.541866,3.1364043,-0.01282817,-0.018325957,-0.010995574,TONIC,81488247f8d3
1776916254588,2024479039919832,-9.287108,1.5275006,3.1364043,0.0018325958,-0.021380283,0.0012217305,TONIC,81488247f8d3
1776916254596,2024479047915147,-9.296685,1.5442601,3.157952,0.0012217305,-0.025045475,0.002443461,TONIC,81488247f8d3
1776916254604,2024479055935462,-9.284714,1.5490485,3.1531637,6.1086525E-4,-0.026267206,0.0030543262,TONIC,81488247f8d3
1776916254612,2024479063906007,-9.287108,1.5394717,3.1771057,0.0018325958,-0.032375857,0.002443461,TONIC,81488247f8d3
1776916254620,2024479071932476,-9.303867,1.5394717,3.1842883,6.1086525E-4,-0.035430185,-6.1086525E-4,TONIC,81488247f8d3
1776916254628,2024479079929020,-9.277532,1.5370775,3.2202013,6.1086525E-4,-0.035430185,-0.0018325958,TONIC,81488247f8d3
1776916254636,2024479087922873,-9.26556,1.5682021,3.205836,-0.0012217305,-0.035430185,6.1086525E-4,TONIC,81488247f8d3
1776916254644,2024479095918573,-9.279925,1.5179238,3.193865,0.0,-0.029932396,0.0,TONIC,81488247f8d3
1776916254652,2024479103914887,-9.284714,1.5251064,3.2202013,-0.002443461,-0.021380283,-0.0018325958,TONIC,81488247f8d3
1776916254660,2024479111910356,-9.272743,1.5562311,3.217807,-0.004276057,-0.017104227,-6.1086525E-4,TONIC,81488247f8d3
1776916254668,2024479119936747,-9.28232,1.5346833,3.2154129,-0.0018325958,-0.017715093,0.0,TONIC,81488247f8d3
1776916254676,2024479127932139,-9.296685,1.532289,3.241749,-0.0030543262,-0.020158553,-0.0030543262,TONIC,81488247f8d3
1776916254684,2024479135929069,-9.28232,1.5442601,3.2680852,-0.002443461,-0.014049901,-0.0018325958,TONIC,81488247f8d3
