epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076240588,73140200348990,0.031124622,-0.47165772,9.713276,0.33475417,0.16249016,-0.073303826,FALLS,db1d4a4a7c1c
1777076240692,73140220490591,-0.02873042,-0.36152446,9.770737,0.47769663,0.09773844,-0.0012217305,FALLS,db1d4a4a7c1c
1777076240694,73140240632193,-0.06943185,-0.47165772,9.763555,-0.49357912,0.010995574,0.0036651916,FALLS,db1d4a4a7c1c
1777076240697,73140260712759,-0.1412579,-0.6967127,9.710882,-0.04520403,0.02565634,0.029321533,FALLS,db1d4a4a7c1c
1777076240699,73140280884879,-0.11492168,-0.5315128,9.7084875,0.013439035,0.039095376,0.02321288,FALLS,db1d4a4a7c1c
1777076240706,73140301026480,-0.24420857,-0.44771573,9.7563715,0.034208454,0.037873644,0.02687807,FALLS,db1d4a4a7c1c
1777076240709,73140321107046,-0.17238252,-0.3878607,9.758766,0.007330383,0.042760566,0.035430185,FALLS,db1d4a4a7c1c
1777076240728,73140341218130,-0.23702596,-0.50996494,9.653421,-0.05009095,0.032986723,0.05131268,FALLS,db1d4a4a7c1c
1777076240793,73140361390250,-0.17717093,-0.7398083,9.639056,-0.07452556,0.035430185,0.05009095,FALLS,db1d4a4a7c1c
1777076240796,73140381501334,-0.11971009,-0.641646,9.646238,-0.04153884,0.042760566,0.04886922,FALLS,db1d4a4a7c1c
1777076240799,73140401642935,-0.18674773,-0.49559975,9.689334,-0.013439035,0.043982297,0.052534413,FALLS,db1d4a4a7c1c
1777076240861,73140421754019,-0.20829555,-0.62728083,9.636662,-0.02565634,0.029321533,0.064751714,FALLS,db1d4a4a7c1c
1777076240863,73140441926138,-0.18674773,-0.6991069,9.660604,-0.042760566,0.02687807,0.064751714,FALLS,db1d4a4a7c1c
1777076240867,73140462037222,-0.035913024,-0.6655881,9.603143,-0.036651913,0.034208454,0.059864793,FALLS,db1d4a4a7c1c
1777076240868,73140482209341,-0.079008654,-0.6703765,9.629479,-0.02565634,0.035430185,0.05131268,FALLS,db1d4a4a7c1c
1777076240923,73140502350943,-0.047884032,-0.770933,9.725247,-0.02321288,0.036651913,0.042760566,FALLS,db1d4a4a7c1c
1777076240924,73140522462027,-0.076614454,-0.78529817,9.715671,-0.007330383,0.05009095,0.030543262,FALLS,db1d4a4a7c1c
1777076240940,73140542603629,-0.15083471,-0.770933,9.763555,0.0036651916,0.043982297,0.021991149,FALLS,db1d4a4a7c1c
1777076240982,73140562684195,-0.20350714,-0.6823475,9.830592,-0.017104227,0.028099801,0.014660766,FALLS,db1d4a4a7c1c
1777076240984,73140582856314,-0.22984336,-0.7254431,9.80665,-0.04153884,0.013439035,0.012217305,FALLS,db1d4a4a7c1c
1777076240997,73140602997916,-0.32321724,-0.830788,9.830592,-0.056199603,0.0012217305,0.013439035,FALLS,db1d4a4a7c1c
