# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745081193,1853305644452699,-5.2887917,-8.485051,0.770933,-0.29749137,0.2443461,0.5717699,FALLS,1770195f087f
1776745081201,1853305652448680,-5.207389,-8.3868885,0.8331822,-0.31764993,0.31520647,0.6133087,FALLS,1770195f087f
1776745081209,1853305660474737,-5.1116204,-8.291121,0.8762778,-0.32559118,0.36346483,0.6365216,FALLS,1770195f087f
1776745081217,1853305668469795,-5.0421886,-8.204929,0.8571242,-0.32375857,0.40011674,0.6542367,FALLS,1770195f087f
1776745081225,1853305676465546,-5.0397944,-8.157045,0.7661445,-0.31887165,0.41905355,0.66645396,FALLS,1770195f087f
1776745081233,1853305684462450,-5.0900726,-8.0445175,0.60094464,-0.30909783,0.41233405,0.68233645,FALLS,1770195f087f
1776745081241,1853305692456585,-5.1116204,-8.027759,0.44771573,-0.30115658,0.36896262,0.71776664,FALLS,1770195f087f
1776745081249,1853305700452259,-5.1116204,-8.018182,0.20350714,-0.30298916,0.312763,0.7519751,FALLS,1770195f087f
1776745081257,1853305708448163,-5.106832,-7.989451,-0.023942016,-0.32070425,0.24678956,0.784351,FALLS,1770195f087f
1776745081265,1853305716473682,-5.1235914,-7.896077,-0.260968,-0.35002577,0.1881465,0.8191703,FALLS,1770195f087f
1776745081273,1853305724470586,-5.130774,-7.8170686,-0.48123455,-0.41905355,0.13927728,0.86620694,FALLS,1770195f087f
1776745081281,1853305732465644,-5.1690817,-7.831434,-0.7158663,-0.48563787,0.15393804,0.9126327,FALLS,1770195f087f
1776745081289,1853305740461625,-5.207389,-7.845799,-0.7661445,-0.56382865,0.21013765,0.9596693,FALLS,1770195f087f
1776745081297,1853305748456452,-5.2409077,-7.8793178,-0.7278373,-0.64996064,0.30909783,1.0164797,FALLS,1770195f087f
1776745081305,1853305756452433,-5.279215,-7.9367785,-0.50996494,-0.7360926,0.45204028,1.0757337,FALLS,1770195f087f
1776745081313,1853305764448414,-5.267244,-7.9846625,-0.22026655,-0.8393288,0.6872234,1.1575897,FALLS,1770195f087f
1776745081321,1853305772443395,-5.2840033,-7.991845,0.08379706,-0.90041536,0.8772025,1.219287,FALLS,1770195f087f
1776745081329,1853305780524683,-5.2480903,-7.943961,0.35913026,-0.9443977,1.0512991,1.2773192,FALLS,1770195f087f
1776745081337,1853305788466127,-5.209783,-7.908048,0.6344634,-0.9737192,1.1887437,1.3322971,FALLS,1770195f087f
1776745081345,1853305796461569,-5.161899,-7.872135,0.6775591,-0.9828822,1.2699889,1.4025466,FALLS,1770195f087f
1776745081353,1853305804455627,-5.0613422,-7.85777,0.50278234,-0.97127575,1.219287,1.4544702,FALLS,1770195f087f
1776745081361,1853305812451916,-4.8961425,-7.78355,0.110133275,-0.95233893,1.0555751,1.5131133,FALLS,1770195f087f
1776745081369,1853305820447282,-4.6662993,-7.711724,-0.48602295,-0.9370673,0.7965683,1.5741998,FALLS,1770195f087f
1776745081377,1853305828473186,-4.51307,-7.627927,-0.9959879,-0.95539325,0.36651915,1.6530013,FALLS,1770195f087f
1776745081385,1853305836470397,-4.4364557,-7.4746976,-1.5035586,-1.0073168,0.044593163,1.7079792,FALLS,1770195f087f
1776745081393,1853305844463917,-4.414908,-7.249643,-1.9608512,-1.097114,-0.2406809,1.7531832,FALLS,1770195f087f
1776745081401,1853305852459206,-4.522647,-7.019799,-2.1906946,-1.2119566,-0.4605924,1.790446,FALLS,1770195f087f
1776745081409,1853305860456494,-4.6830587,-6.691794,-2.2457612,-1.3494014,-0.6084218,1.8332067,FALLS,1770195f087f
1776745081417,1853305868451475,-4.8362875,-6.4188547,-2.1404164,-1.5393804,-0.6774496,1.9022343,FALLS,1770195f087f
1776745081425,1853305876447764,-4.9296613,-6.126762,-1.5155296,-1.6621643,-0.61575216,1.9639318,FALLS,1770195f087f
1776745081433,1853305884656667,-4.88896,-5.90889,-0.7422025,-1.7507398,-0.45814893,2.0360138,FALLS,1770195f087f
1776745081441,1853305892468418,-4.675876,-5.66947,0.25857377,-1.7788396,-0.226631,2.1105394,FALLS,1770195f087f
1776745081449,1853305900464630,-4.345476,-5.497087,1.1899183,-1.7146988,0.12950343,2.1844542,FALLS,1770195f087f
1776745081457,1853305908460919,-3.8139634,-5.2528787,2.1212628,-1.5809193,0.3463606,2.2204952,FALLS,1770195f087f
1776745081465,1853305916454746,-3.3997664,-4.975151,2.4468741,-1.382388,0.45265114,2.225993,FALLS,1770195f087f
1776745081473,1853305924451035,-2.9903579,-4.709395,2.3247697,-1.1374311,0.42271876,2.208278,FALLS,1770195f087f
1776745081481,1853305932446400,-2.9281087,-4.3263226,1.6567876,-0.88453287,0.27183503,2.1691825,FALLS,1770195f087f
1776745081489,1853305940472612,-3.3327289,-3.9552212,0.5554548,-0.5925393,-0.056199603,2.0952678,FALLS,1770195f087f
1776745081497,1853305948468209,-4.5178585,-3.3518825,-1.5466543,-0.44409904,-0.32375857,2.0512855,FALLS,1770195f087f
1776745081505,1853305956493190,-6.1770406,-2.7389667,-3.9983168,-0.37812558,-0.5558874,2.053729,FALLS,1770195f087f
1776745081513,1853305964459940,-8.391677,-2.15957,-6.2608376,-0.44043383,-0.7098254,2.134974,FALLS,1770195f087f
1776745081521,1853305972454998,-9.981427,-1.7525556,-7.3310456,-0.7134906,-0.68539083,2.420248,FALLS,1770195f087f
1776745081529,1853305980450671,-11.087548,-1.4748282,-7.21373,-0.99021256,-0.44532076,2.7525587,FALLS,1770195f087f
1776745081537,1853305988444806,-11.540052,-1.4652514,-4.522647,-1.2131784,-0.022602014,3.1435125,FALLS,1770195f087f
1776745081545,1853305996470864,-10.998962,-1.9201498,0.9935937,-1.2718215,0.63407815,3.5167513,FALLS,1770195f087f
1776745081553,1853306004492691,-10.096349,-1.7741034,4.6232033,-0.9828822,1.2803736,3.7678168,FALLS,1770195f087f
1776745081561,1853306012464134,-9.380483,-0.8858546,4.903325,-0.63224554,1.7996091,3.7458258,FALLS,1770195f087f
1776745081569,1853306020458269,-8.700529,1.4437037,1.745373,-0.66523224,1.4813483,3.462995,FALLS,1770195f087f
1776745081577,1853306028455480,-7.1107793,3.3758245,-1.4891934,-1.0354166,0.78801614,2.9669726,FALLS,1770195f087f
1776745081585,1853306036449846,-5.973533,3.809175,-2.906561,-1.6713274,-0.07391469,2.2510383,FALLS,1770195f087f
1776745081593,1853306044445596,-7.807492,3.2752678,-3.6894648,-2.1423044,-1.6853772,1.1221595,FALLS,1770195f087f
1776745081601,1853306052471116,-11.137826,2.6862943,-0.8834604,-1.8918496,-3.2290337,0.70005155,FALLS,1770195f087f
1776745081609,1853306060467712,-13.323732,1.6879122,1.0295067,-1.3603969,-3.912592,0.8417723,FALLS,1770195f087f
1776745081617,1853306068463924,-14.300567,0.31124622,2.5761611,-0.7690793,-3.8398988,1.3854424,FALLS,1770195f087f
1776745081625,1853306076483366,-13.211205,-0.46447513,2.5929205,-0.29016098,-3.3841934,2.3506095,FALLS,1770195f087f
1776745081633,1853306084454117,-11.032481,-0.45968673,1.2401965,-0.2144137,-3.0457742,2.8930578,FALLS,1770195f087f
1776745081641,1853306092450021,-11.051635,2.0590134,-1.5394717,-0.27000242,-2.4452937,2.951701,FALLS,1770195f087f
1776745081649,1853306100500771,-11.504139,3.3901896,-1.9919758,-0.39278635,-1.2443326,2.584571,FALLS,1770195f087f
1776745081657,1853306108441752,-10.845734,2.1284454,-2.0566192,-0.58093286,-0.23396139,2.2437081,FALLS,1770195f087f
1776745081665,1853306116466579,-11.63582,0.48362875,-3.6296098,-0.5497787,0.08368854,1.7287487,FALLS,1770195f087f
1776745081673,1853306124487483,-14.1904335,-1.3239936,-5.671864,-0.35918877,-0.36713,1.1924089,FALLS,1770195f087f
1776745081681,1853306132460387,-16.45056,-2.066196,-5.08289,-0.33475417,-1.1630874,0.70188415,FALLS,1770195f087f
1776745081689,1853306140452676,-18.437748,-2.4492683,-2.779668,-0.4269948,-1.8551978,0.3885103,FALLS,1770195f087f
1776745081697,1853306148450196,-19.017143,-2.9041667,-0.94331545,-0.44898596,-2.0250182,0.17715092,FALLS,1770195f087f
1776745081705,1853306156445946,-19.32839,-3.0765493,0.062249243,-0.45081854,-1.9248364,0.115453534,FALLS,1770195f087f
1776745081713,1853306164472619,-19.325996,-3.0885203,0.92895025,-0.47586402,-1.6719382,0.093462385,FALLS,1770195f087f
1776745081721,1853306172466446,-18.631678,-2.8060043,1.7429788,-0.5222898,-1.2913691,0.106901415,FALLS,1770195f087f
1776745081729,1853306180517581,-17.345991,-2.135628,2.6599581,-0.5522222,-0.9669997,0.122783914,FALLS,1770195f087f
1776745081737,1853306188429178,-16.196775,-1.5682021,3.371036,-0.5320636,-0.7629707,0.09896017,FALLS,1770195f087f
1776745081745,1853306196452543,-15.306131,-0.8475474,4.156334,-0.49418998,-0.64873886,0.028099801,FALLS,1770195f087f
1776745081753,1853306204448832,-14.53041,-0.28491,4.4795513,-0.44104472,-0.39950588,-0.05375614,FALLS,1770195f087f
1776745081761,1853306212443967,-13.175292,0.30166942,4.1802764,-0.37201694,0.007941248,-0.11484267,FALLS,1770195f087f
1776745081769,1853306220470102,-12.136209,0.7781156,3.7301662,-0.24129178,0.6462954,-0.1863139,FALLS,1770195f087f
1776745081777,1853306228466314,-11.054029,1.2234371,3.3877954,-0.12583824,1.0195341,-0.22418754,FALLS,1770195f087f
1776745081785,1853306236461141,-10.172963,1.508347,3.095703,0.0061086523,1.246776,-0.23335053,FALLS,1770195f087f
1776745081793,1853306244457122,-9.485827,1.6352397,2.6264393,0.1685988,1.4141531,-0.23762658,FALLS,1770195f087f
1776745081801,1853306252453334,-8.674192,1.6687586,2.2505496,0.3231477,1.5234979,-0.24129178,FALLS,1770195f087f
1776745081809,1853306260448776,-8.101978,1.6424223,1.9393034,0.48808134,1.609019,-0.25717425,FALLS,1770195f087f
1776745081817,1853306268408065,-7.6231384,1.4149733,1.7477672,0.5876524,1.6829338,-0.29871312,FALLS,1770195f087f
1776745081825,1853306276471507,-7.3789296,1.1587936,1.70946,0.6585127,1.7605137,-0.3494149,FALLS,1770195f087f
1776745081833,1853306284490796,-7.204153,0.8499416,1.3192052,0.7122689,1.8759671,-0.40683624,FALLS,1770195f087f
1776745081841,1853306292462469,-7.177817,0.48123455,0.60812724,0.7611381,2.0744984,-0.48197266,FALLS,1770195f087f
1776745081849,1853306300512373,-7.120356,-0.15562311,-0.45968673,0.7648033,2.2522602,-0.52473325,FALLS,1770195f087f
1776745081857,1853306308452585,-7.1275387,-0.5650316,-1.3024458,0.73975784,2.4666739,-0.5687156,FALLS,1770195f087f
1776745081865,1853306316473182,-7.156269,-1.0462662,-1.7980455,0.6817256,2.6511552,-0.60903263,FALLS,1770195f087f
1776745081873,1853306324444317,-7.2185183,-1.3575124,-2.1619642,0.6053675,2.7629435,-0.65179324,FALLS,1770195f087f
1776745081881,1853306332525221,-7.5465236,-1.460463,-2.6120741,0.5839872,2.701246,-0.679893,FALLS,1770195f087f
1776745081889,1853306340436509,-7.8027034,-1.520318,-2.719813,0.5833763,2.5149322,-0.6945538,FALLS,1770195f087f
1776745081897,1853306348516490,-7.9391727,-1.5370775,-2.5498247,0.5864306,2.2333233,-0.68416905,FALLS,1770195f087f
1776745081905,1853306356457394,-8.257602,-1.4413095,-2.087744,0.593761,1.8930714,-0.6426302,FALLS,1770195f087f
1776745081913,1853306364452452,-8.35337,-1.3503298,-1.8914193,0.6041457,1.4520267,-0.5503896,FALLS,1770195f087f
1776745081921,1853306372447895,-8.212111,-1.2737153,-2.1643584,0.6084218,1.1704178,-0.44715336,FALLS,1770195f087f
1776745081929,1853306380442953,-7.9511437,-1.2258313,-2.4229321,0.571159,0.94134337,-0.34330627,FALLS,1770195f087f
1776745081937,1853306388469088,-7.668628,-1.1827357,-2.6479871,0.48563787,0.77213365,-0.26083946,FALLS,1770195f087f
1776745081945,1853306396464453,-7.5704656,-1.1947067,-2.9400797,0.36102137,0.6591236,-0.19486602,FALLS,1770195f087f
1776745081953,1853306404460434,-7.577648,-1.2282255,-3.2728736,0.28160888,0.6041457,-0.17531833,FALLS,1770195f087f
1776745081961,1853306412455800,-7.836222,-1.2880806,-3.4380736,0.21197024,0.50946164,-0.17837265,FALLS,1770195f087f
1776745086249,1853310700440324,-4.237737,-8.815451,1.3383588,0.17287487,0.376293,-0.18753563,FALLS,1770195f087f
1776745086257,1853310708491458,-4.213795,-8.810662,1.3670892,0.010995574,0.022602014,0.0061086523,FALLS,1770195f087f
1776745086265,1853310716548055,-4.213795,-8.825027,1.3455414,0.01160644,0.031154128,0.004276057,FALLS,1770195f087f
1776745086273,1853310724574190,-4.209007,-8.841787,1.3120226,0.01160644,0.0421497,0.0036651916,FALLS,1770195f087f
1776745086281,1853310732569786,-4.24492,-8.832211,1.30484,0.01038471,0.0421497,0.0036651916,FALLS,1770195f087f
1776745086289,1853310740565459,-4.256891,-8.846576,1.2856863,0.009773844,0.039095376,0.005497787,FALLS,1770195f087f
1776745086297,1853310748506364,-4.249708,-8.839393,1.2449849,0.005497787,0.027488936,0.0067195175,FALLS,1770195f087f
1776745086305,1853310756439883,-4.271256,-8.825027,1.2497733,6.1086525E-4,0.01282817,0.008552114,FALLS,1770195f087f
1776745086313,1853310764436249,-4.249708,-8.803479,1.271321,-0.009162978,-0.005497787,0.01160644,FALLS,1770195f087f
1776745086321,1853310772445384,-4.259285,-8.803479,1.2593501,-0.014049901,-0.013439035,0.013439035,FALLS,1770195f087f
1776745086329,1853310780553428,-4.261679,-8.801085,1.2904748,-0.02076942,-0.018936822,0.013439035,FALLS,1770195f087f
1776745086337,1853310788547348,-4.268862,-8.805874,1.3239936,-0.026267206,-0.016493361,0.013439035,FALLS,1770195f087f
1776745086345,1853310796543577,-4.261679,-8.784326,1.3359646,-0.028099801,-0.005497787,0.01282817,FALLS,1770195f087f
1776745086353,1853310804539574,-4.2640734,-8.791509,1.3311762,-0.028710667,6.1086525E-4,0.010995574,FALLS,1770195f087f
1776745086361,1853310812534725,-4.2640734,-8.765172,1.3359646,-0.02443461,0.0018325958,0.007941248,FALLS,1770195f087f
1776745086369,1853310820530722,-4.292804,-8.7532015,1.3431472,-0.019547688,0.002443461,0.009162978,FALLS,1770195f087f
1776745086377,1853310828557720,-4.3287168,-8.75799,1.3551182,-0.014049901,0.0,0.004886922,FALLS,1770195f087f
1776745086385,1853310836550948,-4.333505,-8.772355,1.352724,-0.004886922,0.007330383,0.004886922,FALLS,1770195f087f
1776745086393,1853310844547946,-4.3406878,-8.781932,1.3383588,0.0018325958,0.009773844,0.007330383,FALLS,1770195f087f
1776745086401,1853310852543636,-4.3119574,-8.774749,1.3215994,0.007330383,0.016493361,0.009773844,FALLS,1770195f087f
1776745086409,1853310860539557,-4.3047748,-8.791509,1.30484,0.009773844,0.02321288,0.007941248,FALLS,1770195f087f
1776745086417,1853310868534938,-4.297592,-8.827422,1.2689269,0.012217305,0.028710667,0.009773844,FALLS,1770195f087f
1776745086425,1853310876529706,-4.3239284,-8.860941,1.2545617,0.012217305,0.02565634,0.01038471,FALLS,1770195f087f
1776745086433,1853310884556549,-4.3143516,-8.846576,1.2234371,0.01038471,0.017715093,0.01038471,FALLS,1770195f087f
1776745086441,1853310892552162,-4.307169,-8.834604,1.2401965,0.007941248,0.009162978,0.008552114,FALLS,1770195f087f
1776745086449,1853310900547621,-4.3358994,-8.781932,1.2473791,0.0018325958,-0.002443461,0.005497787,FALLS,1770195f087f
1776745086457,1853310908542388,-4.3598413,-8.75799,1.2569559,-0.002443461,-0.004886922,0.0030543262,FALLS,1770195f087f
1776745086465,1853310916538077,-4.3598413,-8.7053175,1.2641385,-0.0061086523,-0.0012217305,0.002443461,FALLS,1770195f087f
1776745086473,1853310924534075,-4.3622355,-8.695741,1.2856863,-0.007330383,0.009162978,0.004276057,FALLS,1770195f087f
1776745086481,1853310932528842,-4.3742065,-8.724471,1.3024458,-0.008552114,0.018936822,0.01160644,FALLS,1770195f087f
1776745086489,1853310940556147,-4.3478703,-8.760384,1.3215994,-0.0061086523,0.030543262,0.017715093,FALLS,1770195f087f
1776745086497,1853310948551913,-4.331111,-8.803479,1.3144168,-0.004886922,0.032375857,0.022602014,FALLS,1770195f087f
1776745086505,1853310956546912,-4.357447,-8.829816,1.2952632,-0.0018325958,0.03359759,0.023823744,FALLS,1770195f087f
1776745086513,1853310964542678,-4.345476,-8.851364,1.3000516,-6.1086525E-4,0.029321533,0.02321288,FALLS,1770195f087f
1776745086521,1853310972539907,-4.321534,-8.827422,1.2880806,6.1086525E-4,0.017715093,0.02321288,FALLS,1770195f087f
1776745086529,1853310980534288,-4.3239284,-8.805874,1.2641385,0.0,0.0061086523,0.022602014,FALLS,1770195f087f
1776745086537,1853310988529748,-4.307169,-8.748413,1.2401965,-0.0012217305,-0.002443461,0.019547688,FALLS,1770195f087f
1776745086545,1853310996555514,-4.3023806,-8.750807,1.2401965,-0.0018325958,-0.007941248,0.018325957,FALLS,1770195f087f
1776745086553,1853311004553974,-4.307169,-8.791509,1.2521675,-0.004886922,-0.0036651916,0.018325957,FALLS,1770195f087f
1776745086561,1853311012546047,-4.333505,-8.813056,1.2617443,-0.0067195175,0.008552114,0.018325957,FALLS,1770195f087f
1776745086569,1853311020543199,-4.307169,-8.813056,1.2378023,-0.0061086523,0.017104227,0.021991149,FALLS,1770195f087f
1776745086577,1853311028537350,-4.2760444,-8.796297,1.271321,-0.0067195175,0.02321288,0.021991149,FALLS,1770195f087f
1776745086585,1853311036558887,-4.2999864,-8.765172,1.2689269,-0.009162978,0.02443461,0.018325957,FALLS,1770195f087f
1776745086593,1853311044531576,-4.3143516,-8.738836,1.3000516,-0.01038471,0.02687807,0.01282817,FALLS,1770195f087f
1776745086601,1853311052525959,-4.3646297,-8.7053175,1.340753,-0.01038471,0.028099801,0.014049901,FALLS,1770195f087f
1776745086609,1853311060606648,-4.367024,-8.719683,1.3503298,-0.0067195175,0.026267206,0.01282817,FALLS,1770195f087f
1776745086617,1853311068546569,-4.3885717,-8.746018,1.3311762,-0.005497787,0.031154128,0.013439035,FALLS,1770195f087f
1776745086625,1853311076542028,-4.39336,-8.75799,1.3359646,-0.004886922,0.035430185,0.018936822,FALLS,1770195f087f
1776745086633,1853311084538256,-4.3861775,-8.772355,1.3192052,0.002443461,0.036651913,0.021991149,FALLS,1770195f087f
1776745086641,1853311092650023,-4.3742065,-8.803479,1.2952632,0.0012217305,0.032986723,0.026267206,FALLS,1770195f087f
1776745086649,1853311100529636,-4.3622355,-8.813056,1.2737153,0.004276057,0.020158553,0.026267206,FALLS,1770195f087f
1776745086657,1853311108555556,-4.3526587,-8.789114,1.2497733,0.005497787,0.01038471,0.02565634,FALLS,1770195f087f
1776745086665,1853311116550554,-4.345476,-8.7771435,1.2282255,0.002443461,-0.0018325958,0.027488936,FALLS,1770195f087f
1776745086673,1853311124546628,-4.331111,-8.755595,1.2258313,-6.1086525E-4,-0.004276057,0.030543262,FALLS,1770195f087f
1776745086681,1853311132542318,-4.307169,-8.779537,1.2138603,-0.0061086523,6.1086525E-4,0.031154128,FALLS,1770195f087f
1776745086689,1853311140537623,-4.31914,-8.7771435,1.2114661,-0.009773844,0.007330383,0.03481932,FALLS,1770195f087f
1776745086697,1853311148655544,-4.3047748,-8.810662,1.2090719,-0.014049901,0.015882496,0.034208454,FALLS,1770195f087f
1776745086705,1853311156652157,-4.261679,-8.805874,1.2258313,-0.018936822,0.02443461,0.03848451,FALLS,1770195f087f
1776745086713,1853311164554847,-4.256891,-8.822633,1.2497733,-0.021991149,0.02321288,0.037873644,FALLS,1770195f087f
1776745086721,1853311172550844,-4.256891,-8.815451,1.2737153,-0.02443461,0.022602014,0.03726278,FALLS,1770195f087f
1776745086729,1853311180571227,-4.292804,-8.815451,1.3024458,-0.026267206,0.019547688,0.03481932,FALLS,1770195f087f
1776745086737,1853311188542531,-4.3263226,-8.789114,1.3215994,-0.023823744,0.021380283,0.029321533,FALLS,1770195f087f
1776745086745,1853311196537068,-4.343082,-8.784326,1.3335704,-0.022602014,0.02076942,0.029321533,FALLS,1770195f087f
1776745086753,1853311204533296,-4.3287168,-8.78672,1.3263878,-0.018936822,0.023823744,0.029932396,FALLS,1770195f087f
1776745086761,1853311212529986,-4.343082,-8.796297,1.328782,-0.01160644,0.019547688,0.031154128,FALLS,1770195f087f
1776745086769,1853311220554829,-4.3143516,-8.810662,1.283292,-0.0061086523,0.007330383,0.03481932,FALLS,1770195f087f
1776745086777,1853311228549596,-4.297592,-8.789114,1.2497733,-0.002443461,-0.0036651916,0.03604105,FALLS,1770195f087f
1776745086785,1853311236545901,-4.297592,-8.772355,1.2186487,-6.1086525E-4,-0.013439035,0.03481932,FALLS,1770195f087f
1776745086793,1853311244544053,-4.331111,-8.779537,1.1923125,-0.004886922,-0.022602014,0.029932396,FALLS,1770195f087f
1776745086801,1853311252538281,-4.3622355,-8.772355,1.1755531,-0.009773844,-0.02321288,0.028099801,FALLS,1770195f087f
1776745086809,1853311260532663,-4.4005427,-8.772355,1.1731589,-0.017104227,-0.020158553,0.027488936,FALLS,1770195f087f
1776745086817,1853311268528660,-4.3861775,-8.760384,1.1755531,-0.02443461,-0.016493361,0.029932396,FALLS,1770195f087f
1776745086825,1853311276554197,-4.3837833,-8.750807,1.2066777,-0.028099801,-0.014049901,0.032375857,FALLS,1770195f087f
1776745086833,1853311284550886,-4.4077253,-8.755595,1.2114661,-0.03176499,-0.009773844,0.032375857,FALLS,1770195f087f
1776745086841,1853311292546807,-4.405331,-8.75799,1.2497733,-0.03481932,-0.0030543262,0.032986723,FALLS,1770195f087f
1776745086849,1853311300541574,-4.4220905,-8.7532015,1.283292,-0.03359759,0.002443461,0.029321533,FALLS,1770195f087f
1776745086857,1853311308536033,-4.4077253,-8.75799,1.2665327,-0.029932396,0.01038471,0.029321533,FALLS,1770195f087f
1776745086865,1853311316532107,-4.3861775,-8.750807,1.3000516,-0.02443461,0.014049901,0.032375857,FALLS,1770195f087f
1776745086873,1853311324530182,-4.414908,-8.74123,1.292869,-0.018325957,0.018936822,0.032375857,FALLS,1770195f087f
1776745086881,1853311332553564,-4.4101195,-8.736442,1.2761095,-0.010995574,0.026267206,0.032375857,FALLS,1770195f087f
# SUMMARY,duration_ms=6194,accN=209,gyroN=209,accAvg=(-6.247182512967781,-6.096130084192924,0.4703861728809667),gyroAvg=(-0.2293988986937307,0.10478531193705587,0.5001846488061669)
