epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916719405,94737462825099,1.2689269,0.78290397,10.268731,-1.577254,-0.028099801,0.06841691,TREMOR,e7ad3bb9bbeb
1776916719420,94737482905666,0.9864111,-1.0941502,8.784326,-3.1948252,-0.22357668,0.2846632,TREMOR,e7ad3bb9bbeb
1776916719442,94737502955714,1.3982137,-2.60968,7.941567,-4.327369,-0.27488935,0.45814893,TREMOR,e7ad3bb9bbeb
1776916719471,94737523066798,1.1228806,-4.9224787,8.446744,-4.736649,-0.24801129,0.5338962,TREMOR,e7ad3bb9bbeb
1776916719481,94737543147365,0.5530606,-10.429143,7.6853876,-3.5686748,-0.41416663,0.38728857,TREMOR,e7ad3bb9bbeb
1776916719500,94737563227931,1.0726024,-11.475409,7.4124484,-0.41905355,-0.29565877,0.10140363,TREMOR,e7ad3bb9bbeb
1776916719519,94737583308498,1.2138603,-6.895301,8.396465,3.177721,0.13316862,0.056199603,TREMOR,e7ad3bb9bbeb
1776916719540,94737603358546,0.5554548,-2.765303,8.611943,4.552168,0.29443705,-0.0036651916,TREMOR,e7ad3bb9bbeb
1776916719566,94737623408595,0.50757074,0.35434186,9.354146,3.8789942,0.32620203,-0.013439035,TREMOR,e7ad3bb9bbeb
1776916719579,94737643489162,0.107739076,1.2425907,10.433931,1.6945401,0.23090707,-0.0061086523,TREMOR,e7ad3bb9bbeb
1776916719602,94737663539210,0.1388637,-0.5650316,10.323798,-0.8381071,-0.1881465,0.1282817,TREMOR,e7ad3bb9bbeb
1776916719621,94737683589259,0.9816227,-2.813187,8.918402,-2.2247713,-0.41538838,0.30298916,TREMOR,e7ad3bb9bbeb
1776916719640,94737703669826,1.5035586,-3.7301662,8.542512,-2.42147,-0.25045475,0.37384954,TREMOR,e7ad3bb9bbeb
1776916719667,94737723750392,0.9792285,-3.478775,8.678981,-2.298075,-0.06963864,0.43860126,TREMOR,e7ad3bb9bbeb
1776916719684,94737743769923,0.7110779,-3.9576154,8.549694,-2.3591616,-0.10995574,0.54367006,TREMOR,e7ad3bb9bbeb
