epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744981243,275663261694650,1.2449849,3.6822822,8.528147,0.3371976,0.14905111,-0.07574729,FALLS,a907b83fa39c
1776744981279,275663281805734,1.1468226,3.7541082,8.477868,0.4801401,0.09896017,0.0036651916,FALLS,a907b83fa39c
1776744981289,275663301947335,1.1228806,4.0892963,8.532935,-0.37384954,0.039095376,0.0,FALLS,a907b83fa39c
1776744981307,275663322088937,1.1875241,4.2281604,8.4347725,0.008552114,0.05375614,0.040317107,FALLS,a907b83fa39c
1776744981330,275663342230538,1.0630256,4.0940847,8.5473,-0.12217305,0.043982297,0.07941248,FALLS,a907b83fa39c
1776744981343,275663362372140,1.1899183,3.7900212,8.671799,-0.19914207,0.009773844,0.09773844,FALLS,a907b83fa39c
1776744981366,275663382513741,1.3503298,3.53863,8.693346,-0.15271631,-0.0012217305,0.09285152,FALLS,a907b83fa39c
1776744981400,275663402624825,1.4030021,3.7732618,8.631097,0.004886922,0.056199603,0.07452556,FALLS,a907b83fa39c
1776744981407,275663422766427,1.2210429,4.0821137,8.765172,0.061086524,0.10262536,0.057421334,FALLS,a907b83fa39c
1776744981433,275663442908028,1.0941502,4.036624,8.726865,-0.02687807,0.059864793,0.081855945,FALLS,a907b83fa39c
1776744981444,275663463049630,1.103727,3.833117,8.808268,-0.12339478,0.007330383,0.09040806,FALLS,a907b83fa39c
1776744981473,275663483160714,1.0199299,3.727772,8.834604,-0.15760323,0.0036651916,0.09285152,FALLS,a907b83fa39c
1776744981489,275663503271798,0.91458505,3.7660792,8.825027,-0.18203785,-0.015882496,0.10995574,FALLS,a907b83fa39c
1776744981512,275663523443917,0.50517654,3.5314474,8.92319,-0.22235495,-0.05375614,0.15271631,FALLS,a907b83fa39c
1776744981524,275663543585519,0.30406362,3.359065,8.985439,-0.2443461,-0.15515977,0.1881465,FALLS,a907b83fa39c
1776744981545,275663563727120,0.45489833,3.4715924,8.858546,-0.2773328,-0.27366763,0.20769419,FALLS,a907b83fa39c
1776744981577,275663583838204,0.51714754,3.4979286,8.990228,-0.3933972,-0.36285394,0.26267207,FALLS,a907b83fa39c
1776744981585,275663603979806,0.48123455,3.3327289,9.0476885,-0.5815437,-0.49235737,0.34208453,FALLS,a907b83fa39c
1776744981612,275663624121407,0.7422025,3.229778,8.865729,-0.66950834,-0.5729916,0.38728857,FALLS,a907b83fa39c
1776744981626,275663644232491,1.0390835,3.083732,8.580819,-0.8197812,-0.68539083,0.47403142,FALLS,a907b83fa39c
1776744981647,275663664374093,1.0103531,2.5115175,8.166622,-0.9993755,-0.79290307,0.5497787,FALLS,a907b83fa39c
1776744981679,275663684546212,0.91458505,1.982399,8.118738,-1.0323622,-0.89552844,0.625526,FALLS,a907b83fa39c
1776744981686,275663704657296,1.2473791,2.1763294,8.137892,-1.0115929,-0.9334021,0.69027776,FALLS,a907b83fa39c
1776744981711,275663724829415,2.3223755,2.815581,8.549694,-1.065349,-1.105666,0.8503244,FALLS,a907b83fa39c
1776744981729,275663744940499,3.1771057,2.0350714,8.872911,-1.1838568,-1.1704178,0.9468411,FALLS,a907b83fa39c
1776744981750,275663765082101,2.7365725,1.5275006,8.875306,-1.3060299,-1.0433578,0.9114109,FALLS,a907b83fa39c
1776744981772,275663785193185,2.7341783,1.6280571,8.930372,-1.251052,-0.9615019,0.9077458,FALLS,a907b83fa39c
1776744981788,275663805334786,3.41892,1.5849615,9.097966,-1.2779301,-1.0641272,1.0079277,FALLS,a907b83fa39c
1776744981809,275663825445870,3.8666358,0.82360536,9.449914,-1.2986995,-1.1007792,1.110553,FALLS,a907b83fa39c
1776744981827,275663845617989,3.8522706,-0.019153614,9.488221,-1.2620476,-1.0958922,1.0885619,FALLS,a907b83fa39c
1776744981856,275663865759591,3.9240966,-0.46926352,9.208099,-1.1081096,-1.0690142,1.0091494,FALLS,a907b83fa39c
1776744981873,275663885901193,4.6375685,-0.04070143,8.887277,-0.9492846,-0.96761054,0.97127575,FALLS,a907b83fa39c
1776744981889,275663906042794,4.9919105,0.076614454,8.882488,-1.0177015,-0.84788096,0.9053023,FALLS,a907b83fa39c
1776744981908,275663926184396,4.757279,-0.58657944,8.422802,-1.3255776,-0.8539896,0.8246681,FALLS,a907b83fa39c
1776744981929,275663946295480,4.721366,-1.2258313,8.226477,-1.5406022,-0.8246681,0.8417723,FALLS,a907b83fa39c
1776744981957,275663966437081,4.7429137,-1.8267759,8.063671,-1.65911,-0.75136423,0.7611381,FALLS,a907b83fa39c
1776744981973,275663986609200,5.1140146,-2.0087352,7.9702973,-1.6432275,-0.68539083,0.65240407,FALLS,a907b83fa39c
1776744981989,275664006720284,5.482722,-2.5617957,8.001422,-1.473407,-0.5900958,0.67073005,FALLS,a907b83fa39c
1776744982008,275664026892403,5.98311,-2.779668,7.3525934,-1.3182472,-0.5363397,0.6658431,FALLS,a907b83fa39c
1776744982029,275664047034005,6.3302693,-3.0382419,7.1849995,-1.1496484,-0.376293,0.60231316,FALLS,a907b83fa39c
1776744982061,275664067145089,6.6774287,-3.2872388,7.302315,-1.1777482,-0.27977628,0.4642576,FALLS,a907b83fa39c
1776744982069,275664087286691,7.273585,-3.5194764,7.33344,-1.1887437,-0.27855456,0.408058,FALLS,a907b83fa39c
1776744982095,275664107397775,7.4363904,-3.739743,7.1490865,-0.95294976,-0.18448131,0.36285394,FALLS,a907b83fa39c
1776744982110,275664127478341,6.8929067,-3.8426938,7.029376,-0.58032197,-0.118507855,0.18570304,FALLS,a907b83fa39c
1776744982134,275664147650460,6.483498,-3.2489316,7.0341644,-0.18448131,-0.032986723,0.056199603,FALLS,a907b83fa39c
1776744982161,275664167792062,6.145916,-2.8203697,7.386112,-0.030543262,0.062308256,0.0720821,FALLS,a907b83fa39c
1776744982170,275664187933663,5.815516,-2.8179753,7.6494746,-0.18081611,0.059864793,0.06963864,FALLS,a907b83fa39c
1776744982207,275664208044747,5.710171,-3.3159695,7.788338,-0.27366763,0.02321288,0.12461651,FALLS,a907b83fa39c
1776744982211,275664228155831,5.4683566,-3.8163576,7.7548194,-0.24923302,0.028099801,0.1282817,FALLS,a907b83fa39c
1776744982230,275664248266915,5.183447,-3.9552212,7.7811556,-0.17715092,0.012217305,0.07696902,FALLS,a907b83fa39c
1776744982261,275664268408517,5.140351,-3.8355112,7.675811,-0.10262536,0.0012217305,0.080634214,FALLS,a907b83fa39c
