epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916462173,94480232892962,1.163582,-6.634333,6.603208,-3.4868188,-0.052534413,0.25778514,TREMOR,651487f73471
1776916462191,94480252912493,0.4285621,-8.678981,5.8226986,-2.8625145,0.007330383,0.19058995,TREMOR,651487f73471
1776916462208,94480272962542,0.33758244,-11.252748,5.4659624,-1.7702875,-0.096516706,0.029321533,TREMOR,651487f73471
1776916462246,94480292982073,0.7062895,-12.152967,5.650316,0.7257079,-0.1685988,-0.111177474,TREMOR,651487f73471
1776916462251,94480313032122,1.1899183,-8.710106,6.4260373,3.843564,-0.087964594,-0.26389378,TREMOR,651487f73471
1776916462272,94480333112689,0.94810385,-5.183447,6.945579,5.701816,-0.028099801,-0.30909783,TREMOR,651487f73471
1776916462289,94480353162737,1.0749966,-2.2888567,8.130709,5.8728585,0.014660766,-0.22357668,TREMOR,651487f73471
1776916462312,94480373182269,1.1540052,-0.14844051,9.394848,4.5582767,0.05131268,-0.14049901,TREMOR,651487f73471
1776916462339,94480393262835,1.103727,1.2018893,10.407595,1.9828686,0.22602014,-0.017104227,TREMOR,651487f73471
1776916462355,94480413282366,-0.016759412,0.35434186,10.338163,-1.577254,0.1600467,0.12583824,TREMOR,651487f73471
1776916462371,94480433332415,0.088585466,-3.145981,8.39886,-4.5216246,-0.32253686,0.30543262,TREMOR,651487f73471
1776916462395,94480453382464,1.1899183,-6.244078,6.7827735,-5.667608,-0.38240165,0.33964106,TREMOR,651487f73471
1776916462409,94480473463030,1.436521,-8.820239,5.9160724,-4.908913,-0.112399206,0.2932153,TREMOR,651487f73471
1776916462438,94480493513079,0.7541735,-10.0341,6.1985884,-2.8490756,0.09285152,0.18448131,TREMOR,651487f73471
1776916462461,94480513563128,0.08619126,-12.914324,5.6335564,-0.02076942,0.09162979,-0.014660766,TREMOR,651487f73471
1776916462470,94480533613177,0.80205756,-11.180922,5.6431336,3.549127,-0.013439035,-0.39950588,TREMOR,651487f73471
1776916462494,94480553663226,1.6807296,-4.285621,6.8929067,6.522819,0.26389378,-0.37140608,TREMOR,651487f73471
1776916462509,94480573713275,1.2689269,0.5410896,7.9008656,6.7195177,0.516792,-0.23457226,TREMOR,651487f73471
1776916462540,94480593763323,0.6488287,4.9943047,11.314998,3.617544,0.87109387,-0.13316862,TREMOR,651487f73471
1776916462549,94480613843890,-1.0965444,1.9560628,10.788273,-1.4343116,0.14905111,0.16737708,TREMOR,651487f73471
1776916462575,94480633893939,0.110133275,-4.036624,8.054094,-5.512448,-0.73792523,0.63163465,TREMOR,651487f73471
1776916462591,94480653913470,2.1404164,-7.326257,6.38773,-6.8013735,-0.6805039,0.5204572,TREMOR,651487f73471
1776916462615,94480673933001,1.7166426,-8.942344,6.5002575,-5.467244,-0.25411993,0.50701815,TREMOR,651487f73471
1776916462640,94480693983050,-0.090979666,-12.282255,5.2648497,-2.5179865,-0.087964594,0.35430184,TREMOR,651487f73471
1776916462650,94480714033099,0.4309563,-10.280702,6.007052,0.7122689,-0.07819075,-0.002443461,TREMOR,651487f73471
1776916462676,94480734083148,1.0462662,-7.6829934,6.825869,3.1923819,0.018325957,-0.17348573,TREMOR,651487f73471
1776916462690,94480754102679,0.78529817,-5.2768207,7.795521,4.211305,0.073303826,-0.30543262,TREMOR,651487f73471
1776916462713,94480774183245,0.7230489,-3.1435869,8.578424,3.98895,0.065973446,-0.21502456,TREMOR,651487f73471
1776916462741,94480794233294,1.5035586,-1.0175357,9.703699,2.4104743,0.17470746,-0.08552113,TREMOR,651487f73471
1776916462749,94480814283343,0.5793968,-0.5291186,9.734824,-0.3848451,0.2602286,-0.004886922,TREMOR,651487f73471
1776916462783,94480834302874,-0.2801216,-2.719813,8.669404,-3.662748,0.009773844,0.24312437,TREMOR,651487f73471
1776916462796,94480854322405,0.2801216,-6.6415157,6.2512608,-5.771455,-0.35918877,0.33108896,TREMOR,651487f73471
1776916462814,94480874372454,0.90740246,-11.073183,4.6232033,-5.635843,-0.21991149,0.24190263,TREMOR,651487f73471
1776916462845,94480894422503,0.81642276,-13.374011,4.570531,-4.669454,-0.096516706,0.10140363,TREMOR,651487f73471
1776916462851,94480914442034,0.49320555,-15.840038,4.134786,-0.25167647,-0.09162979,-0.24801129,TREMOR,651487f73471
1776916462871,94480934492083,1.5969325,-8.813056,5.2863975,4.7342057,0.12217305,-0.42638394,TREMOR,651487f73471
1776916462892,94480954542132,1.4556746,-3.3135753,6.8162923,6.955312,0.267559,-0.47891834,TREMOR,651487f73471
1776916462910,94480974622698,0.90740246,-0.17238252,8.463503,6.5558057,0.29565877,-0.3005457,TREMOR,651487f73471
1776916462938,94480994642230,0.33279404,0.9864111,9.849746,4.0463715,0.19914207,-0.096516706,TREMOR,651487f73471
1776916462954,94481014661761,0.50278234,0.08619126,10.400413,0.766025,-0.04642576,0.15027285,TREMOR,651487f73471
1776916462974,94481034711810,0.78050977,-2.1499932,9.840169,-1.9376645,-0.19547687,0.28344148,TREMOR,651487f73471
1776916462994,94481054731341,0.6967127,-4.55856,8.480263,-3.5063665,-0.27488935,0.3652974,TREMOR,651487f73471
1776916463021,94481074811907,0.46926352,-6.8641763,7.524976,-3.7348301,-0.24556783,0.34208453,TREMOR,651487f73471
1776916463038,94481094861956,0.90740246,-8.00621,6.9958572,-2.6096163,-0.15882497,0.19058995,TREMOR,651487f73471
1776916463054,94481114942523,1.0582372,-6.301539,7.7332716,-1.1203269,0.13439035,0.03176499,TREMOR,651487f73471
1776916463075,94481134962054,0.37828386,-5.8226986,7.8266454,-0.752586,0.22968534,-0.04886922,TREMOR,651487f73471
1776916463091,94481155012103,0.4429273,-6.3470287,7.2352777,-1.3133603,0.15515977,-0.062308256,TREMOR,651487f73471
1776916463122,94481175062152,0.6488287,-7.503428,6.955156,-1.858252,0.10995574,-0.036651913,TREMOR,651487f73471
1776916463138,94481195142718,0.3854665,-10.8624935,6.169858,-1.1679744,0.05131268,-0.10751228,TREMOR,651487f73471
1776916463155,94481215162249,1.2856863,-9.421184,6.5577183,0.9016371,-0.014660766,-0.21380283,TREMOR,651487f73471
1776916463171,94481235212298,1.3359646,-6.3709707,7.240066,2.8038714,0.065973446,-0.18081611,TREMOR,651487f73471
1776916463191,94481255292864,1.1109096,-4.642357,7.979874,3.2168164,0.04642576,-0.17470746,TREMOR,651487f73471
1776916463221,94481275342913,1.2210429,-3.9959226,8.619126,2.2968533,-0.034208454,-0.10140363,TREMOR,651487f73471
1776916463244,94481295392962,1.697489,-1.1348516,10.455479,0.37751472,0.13439035,-0.04520403,TREMOR,651487f73471
1776916463253,94481315443011,0.1604115,-1.1372458,9.433155,-2.0830505,0.02321288,0.15027285,TREMOR,651487f73471
1776916463275,94481335462542,-0.02633622,-3.7110126,7.0724716,-5.258328,-0.24801129,0.25167647,TREMOR,651487f73471
1776916463291,94481355512591,0.5674258,-7.809886,5.451597,-7.2705183,-0.32620203,0.12705997,TREMOR,651487f73471
1776916463321,94481375532122,0.78290397,-16.2686,2.5258827,-5.529552,-0.31642818,-0.056199603,TREMOR,651487f73471
1776916463338,94481395582171,1.0103531,-14.939818,3.2130187,-0.15882497,0.14538592,-0.33475417,TREMOR,651487f73471
1776916463354,94481415632220,0.7589619,-8.137892,5.7484784,4.2785,0.39095375,-0.53023106,TREMOR,651487f73471
1776916463376,94481435651751,0.6847417,-4.3047748,7.5225816,5.3695054,0.4166101,-0.6010914,TREMOR,651487f73471
1776916463392,94481455701800,0.59376204,-2.552219,8.477868,4.3029346,0.21868975,-0.46670106,TREMOR,651487f73471
1776916463420,94481475782366,0.7685388,-2.8682537,8.9519205,2.2064452,-0.04642576,-0.29077184,TREMOR,651487f73471
1776916463442,94481495832415,1.115698,-3.892972,8.817844,0.3323107,-0.17959438,-0.096516706,TREMOR,651487f73471
1776916463453,94481515882464,1.1444284,-4.5394063,8.1881695,-0.72082096,-0.18325958,0.07574729,TREMOR,651487f73471
1776916463471,94481535963030,1.067814,-5.171476,7.48188,-1.1484267,-0.15271631,0.2284636,TREMOR,651487f73471
1776916463492,94481555982562,1.2162545,-5.0876784,7.3885064,-1.3048081,-0.061086524,0.25411993,TREMOR,651487f73471
1776916463525,94481576063128,0.89782566,-5.2121773,7.6351094,-1.640784,0.1001819,0.25289822,TREMOR,651487f73471
1776916463531,94481596113177,0.41180268,-7.45315,6.612785,-2.2516494,0.15882497,0.22724187,TREMOR,651487f73471
1776916463565,94481616132708,0.48602295,-9.205706,5.753267,-2.39337,0.18570304,0.14294247,TREMOR,651487f73471
1776916463572,94481636182757,1.0055647,-9.397242,5.920861,-1.5027285,0.32742378,0.12095132,TREMOR,651487f73471
1776916463594,94481656202288,0.94092125,-8.463503,6.1985884,-0.38728857,0.41416663,0.06352998,TREMOR,651487f73471
1776916463627,94481676252337,0.58418524,-8.259995,6.399701,0.4007276,0.33475417,0.037873644,TREMOR,651487f73471
1776916463635,94481696302386,0.5746084,-8.192958,6.5505357,1.0042624,0.21746802,0.032986723,TREMOR,651487f73471
1776916463660,94481716352435,1.0845734,-6.50744,7.03177,1.5259414,0.15760323,-0.002443461,TREMOR,651487f73471
1776916463671,94481736402484,1.292869,-3.7612908,8.293514,0.97494096,0.4202753,0.065973446,TREMOR,651487f73471
1776916463694,94481756483050,-0.39025488,-4.2425256,7.469909,-1.4001031,0.5180137,0.12095132,TREMOR,651487f73471
1776916463726,94481776533099,-0.93613285,-7.4746976,5.8825536,-4.0866885,0.17348573,0.15027285,TREMOR,651487f73471
1776916463737,94481796583148,0.18674773,-13.833697,3.2010477,-4.134336,-0.16493362,0.029321533,TREMOR,651487f73471
1776916463764,94481816633196,1.496376,-15.770607,2.9017725,-0.64996064,0.103847094,-0.26145032,TREMOR,651487f73471
1776916463774,94481836713763,0.90979666,-10.335769,4.7764325,3.9718459,0.31642818,-0.36896262,TREMOR,651487f73471
1776916463809,94481856794329,0.6799533,-6.3182983,5.923255,6.3774333,0.3042109,-0.48747048,TREMOR,651487f73471
1776916463817,94481876874896,0.9935937,-2.9137435,6.8210807,6.7439523,0.23457226,-0.4654793,TREMOR,651487f73471
1776916463836,94481896924945,1.2856863,-0.90261406,7.845799,5.7311378,0.21135938,-0.2919936,TREMOR,651487f73471
1776916463853,94481916974993,0.94570965,0.7326257,10.019734,3.1838295,0.3494149,-0.065973446,TREMOR,651487f73471
1776916463873,94481937025042,-0.22744916,-1.0821792,10.005369,-0.096516706,0.07574729,0.12705997,TREMOR,651487f73471
1776916463893,94481957075091,-0.093373865,-2.3080103,9.600749,-2.6865854,-0.22235495,0.36163223,TREMOR,651487f73471
1776916463929,94481977125140,0.60333884,-5.195418,8.157045,-3.408628,-0.26145032,0.38240165,TREMOR,651487f73471
1776916463933,94481997144671,0.6775591,-6.9623384,7.1059904,-3.6981783,-0.20280726,0.32742378,TREMOR,651487f73471
1776916463953,94482017164202,0.6775591,-6.9958572,6.8545995,-2.791654,0.0061086523,0.31520647,TREMOR,651487f73471
1776916463979,94482037244769,0.4429273,-6.0262055,6.945579,-1.9694295,0.18081611,0.27000242,TREMOR,651487f73471
1776916464003,94482057325335,0.18674773,-5.8203044,7.065289,-1.926669,0.22235495,0.25411993,TREMOR,651487f73471
1776916464020,94482077405902,0.04070143,-7.429208,6.576872,-2.1184807,0.09407325,0.29077184,TREMOR,651487f73471
1776916464039,94482097486468,0.090979666,-9.279925,6.14831,-1.9498819,0.04153884,0.2919936,TREMOR,651487f73471
1776916464054,94482117567034,-0.33758244,-10.761936,5.9041014,-1.0604621,0.019547688,0.20525073,TREMOR,651487f73471
1776916464073,94482137586566,-0.2705448,-11.707646,5.899313,0.6609562,-0.14049901,0.05131268,TREMOR,651487f73471
1776916464105,94482157636614,0.25857377,-10.419566,6.9264255,2.787989,-0.18325958,-0.09407325,TREMOR,651487f73471
1776916464129,94482177686663,0.14844051,-10.005369,6.241684,5.0921726,-0.31642818,-0.28344148,TREMOR,651487f73471
1776916464135,94482197736712,0.9600749,-5.2600613,7.548918,6.9601984,-0.28588495,-0.29810223,TREMOR,651487f73471
1776916464154,94482217756243,0.91458505,-0.34955344,8.295909,7.3328266,-0.10873401,-0.09040806,TREMOR,651487f73471
1776916464173,94482237806292,0.61530983,3.6990416,10.058042,5.2595496,0.18936823,0.064751714,TREMOR,651487f73471
1776916464208,94482257886859,-0.7733272,4.4580035,11.259931,0.91874135,0.23579398,0.10751228,TREMOR,651487f73471
1776916464216,94482277936907,-0.8355764,-0.7326257,9.574412,-3.789808,-0.5925393,0.37384954,TREMOR,651487f73471
1776916464243,94482297986956,1.1611878,-5.4180784,7.1754227,-6.315125,-0.9602802,0.3323107,TREMOR,651487f73471
1776916464253,94482318037005,2.2098482,-7.7572136,6.385336,-6.166074,-0.5045747,0.12583824,TREMOR,651487f73471
1776916464273,94482338087054,1.13964,-8.461109,5.683835,-4.316374,-0.021991149,0.21135938,TREMOR,651487f73471
1776916464306,94482358137103,0.60812724,-7.6135616,5.9184666,-2.6401596,0.24190263,0.064751714,TREMOR,651487f73471
1776916464315,94482378187152,0.5434838,-6.9120603,6.655881,-2.1416936,0.36651915,-0.040317107,TREMOR,651487f73471
1776916464341,94482398206683,0.17238252,-7.809886,6.066907,-2.4251351,0.30909783,-0.07941248,TREMOR,651487f73471
1776916464354,94482418256732,0.3184288,-9.267955,5.245696,-2.7061331,0.2125811,-0.06963864,TREMOR,651487f73471
1776916464374,94482438276263,0.1364695,-11.554418,4.1515455,-1.9755383,0.095294975,-0.112399206,TREMOR,651487f73471
1776916464411,94482458356829,0.24181437,-14.015656,4.2640734,0.36163223,-0.11362094,-0.33108896,TREMOR,651487f73471
1776916464417,94482478376361,0.9935937,-9.876082,5.3438582,3.916868,-0.18203785,-0.45937067,TREMOR,651487f73471
1776916464444,94482498426409,1.6208745,-4.9081135,5.853823,6.400646,-0.13927728,-0.4166101,TREMOR,651487f73471
1776916464456,94482518445941,1.340753,-1.2737153,7.2592196,6.450737,0.058643065,-0.36285394,TREMOR,651487f73471
1776916464476,94482538526507,0.6823475,0.8714894,9.279925,4.2308526,0.19425514,-0.12217305,TREMOR,651487f73471
1776916464497,94482558576556,-0.14844051,0.090979666,10.237606,0.625526,0.040317107,0.089186326,TREMOR,651487f73471
1776916464523,94482578626605,0.10295067,-3.3063924,8.944737,-2.6939158,-0.26633725,0.16493362,TREMOR,651487f73471
1776916464534,94482598676653,0.8475474,-6.8545995,7.055712,-4.3346996,-0.33964106,0.22113322,TREMOR,651487f73471
1776916464559,94482618726702,1.13964,-8.714894,6.2488666,-4.0182714,-0.12217305,0.19058995,TREMOR,651487f73471
1776916464574,94482638807269,0.82121116,-8.664616,6.4068837,-2.4544566,0.14660765,0.14049901,TREMOR,651487f73471
1776916464609,94482658887835,0.4285621,-8.485051,6.5744777,-0.96883225,0.172264,0.061086524,TREMOR,651487f73471
1776916464615,94482678937884,0.24899697,-9.414001,6.6175733,0.20647246,0.10751228,-0.05497787,TREMOR,651487f73471
