# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916414828,2024639279819689,-9.346964,1.6041151,3.028665,-0.0067195175,-0.032375857,-0.007330383,TREMOR,b7b6da10b63c
1776916414836,2024639287815624,-9.3182335,1.5969325,3.040636,-0.0061086523,-0.034208454,-0.005497787,TREMOR,b7b6da10b63c
1776916414844,2024639295811328,-9.337387,1.5610195,3.0310593,-0.0061086523,-0.036651913,-0.0061086523,TREMOR,b7b6da10b63c
1776916414852,2024639303806801,-9.330204,1.5921441,3.0669725,-0.0067195175,-0.03604105,-0.004276057,TREMOR,b7b6da10b63c
1776916414860,2024639311801812,-9.323022,1.5897499,3.052607,-0.0067195175,-0.037873644,-0.0030543262,TREMOR,b7b6da10b63c
1776916414868,2024639319796593,-9.351752,1.5753847,3.028665,-0.005497787,-0.040927973,-0.002443461,TREMOR,b7b6da10b63c
1776916414876,2024639327823066,-9.330204,1.5969325,3.064578,-0.007330383,-0.042760566,-0.0012217305,TREMOR,b7b6da10b63c
1776916414884,2024639335820309,-9.308656,1.6232687,3.071761,-0.0061086523,-0.03970624,-0.0012217305,TREMOR,b7b6da10b63c
1776916414892,2024639343815089,-9.31105,1.6160861,3.0669725,-0.004886922,-0.036651913,0.0036651916,TREMOR,b7b6da10b63c
1776916414900,2024639351810486,-9.323022,1.5873557,3.0621839,-0.005497787,-0.03481932,0.0012217305,TREMOR,b7b6da10b63c
1776916414908,2024639359805651,-9.337387,1.6328455,3.0358477,-0.004276057,-0.031154128,0.0012217305,TREMOR,b7b6da10b63c
1776916414916,2024639367803432,-9.306262,1.6160861,3.040636,-0.0036651916,-0.036651913,-0.0018325958,TREMOR,b7b6da10b63c
1776916414924,2024639375828751,-9.299079,1.5873557,3.0669725,-0.0061086523,-0.044593163,-0.0018325958,TREMOR,b7b6da10b63c
1776916414932,2024639383824147,-9.399636,1.5586253,3.110068,-0.0061086523,-0.04337143,-0.004276057,TREMOR,b7b6da10b63c
1776916414940,2024639391819774,-9.296685,1.6424223,3.1052797,-0.008552114,-0.036651913,-0.0018325958,TREMOR,b7b6da10b63c
1776916414948,2024639399814863,-9.275137,1.6256629,3.0765493,-0.0061086523,-0.026267206,0.002443461,TREMOR,b7b6da10b63c
1776916414956,2024639407812182,-9.337387,1.5873557,3.074155,-0.004886922,-0.02443461,-0.0018325958,TREMOR,b7b6da10b63c
1776916414964,2024639415805732,-9.313444,1.6112977,3.1124623,-0.009162978,-0.016493361,-0.0036651916,TREMOR,b7b6da10b63c
1776916414972,2024639423802051,-9.31105,1.6328455,3.0573955,-0.007941248,-0.01282817,-0.002443461,TREMOR,b7b6da10b63c
1776916414980,2024639431797062,-9.32781,1.5993267,3.071761,-0.005497787,-0.013439035,-0.0036651916,TREMOR,b7b6da10b63c
1776916414988,2024639439822998,-9.308656,1.6089035,3.1196449,-0.007330383,-0.012217305,-0.002443461,TREMOR,b7b6da10b63c
1776916414996,2024639447819855,-9.308656,1.6112977,3.1316159,-0.007330383,-0.01038471,-0.0030543262,TREMOR,b7b6da10b63c
1776916415004,2024639455814097,-9.351752,1.6112977,3.0693667,-0.0061086523,-0.007941248,-0.004886922,TREMOR,b7b6da10b63c
1776916415012,2024639463810339,-9.32781,1.5705963,3.107674,-0.004276057,-0.012217305,-0.007330383,TREMOR,b7b6da10b63c
1776916415020,2024639471806428,-9.320627,1.6065093,3.145981,-0.0036651916,-0.010995574,-0.0036651916,TREMOR,b7b6da10b63c
1776916415028,2024639479801132,-9.299079,1.5993267,3.107674,-0.0036651916,-0.0061086523,-0.0036651916,TREMOR,b7b6da10b63c
1776916415036,2024639487827913,-9.320627,1.5873557,3.1196449,-0.0030543262,0.0036651916,-0.0061086523,TREMOR,b7b6da10b63c
1776916415044,2024639495824001,-9.308656,1.6089035,3.1387985,-0.0036651916,0.010995574,-0.002443461,TREMOR,b7b6da10b63c
1776916415052,2024639503818705,-9.303867,1.5897499,3.1028855,-0.0036651916,0.017715093,-0.0036651916,TREMOR,b7b6da10b63c
1776916415060,2024639511815408,-9.313444,1.5825673,3.074155,-0.002443461,0.019547688,0.0,TREMOR,b7b6da10b63c
1776916415068,2024639519809882,-9.308656,1.5777789,3.0885203,-0.0030543262,0.023823744,-0.0018325958,TREMOR,b7b6da10b63c
1776916415076,2024639527807432,-9.301474,1.6017209,3.0813377,-0.0036651916,0.022602014,-0.002443461,TREMOR,b7b6da10b63c
1776916415084,2024639535801213,-9.306262,1.6184803,3.0597897,-0.002443461,0.021380283,-0.002443461,TREMOR,b7b6da10b63c
1776916415092,2024639543828302,-9.332599,1.5945383,3.0334535,-6.1086525E-4,0.020158553,0.0012217305,TREMOR,b7b6da10b63c
1776916415100,2024639551823390,-9.325416,1.6017209,3.064578,-0.002443461,0.017715093,6.1086525E-4,TREMOR,b7b6da10b63c
1776916415108,2024639559818555,-9.354146,1.5897499,3.028665,-0.0012217305,0.01038471,0.0030543262,TREMOR,b7b6da10b63c
1776916415116,2024639567813566,-9.296685,1.6065093,3.0573955,-0.0018325958,0.0030543262,0.0,TREMOR,b7b6da10b63c
1776916415124,2024639575810194,-9.320627,1.6089035,3.0502129,-0.0012217305,-0.0012217305,0.0036651916,TREMOR,b7b6da10b63c
1776916415132,2024639583805051,-9.296685,1.6136919,3.0597897,-0.0018325958,-0.007941248,0.002443461,TREMOR,b7b6da10b63c
1776916415140,2024639591801371,-9.294291,1.6017209,3.0382419,-6.1086525E-4,-0.014049901,0.0030543262,TREMOR,b7b6da10b63c
1776916415148,2024639599826613,-9.303867,1.6065093,3.0550013,0.0,-0.012217305,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916415156,2024639607824701,-9.323022,1.6208745,3.0621839,-6.1086525E-4,-0.008552114,-0.0018325958,TREMOR,b7b6da10b63c
1776916415164,2024639615818328,-9.323022,1.6256629,3.0669725,-0.002443461,-0.009162978,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916415172,2024639623814263,-9.330204,1.6328455,3.0478187,-0.002443461,-0.015271631,0.0,TREMOR,b7b6da10b63c
1776916415180,2024639631809966,-9.313444,1.6017209,3.0885203,-0.0030543262,-0.018325957,-0.005497787,TREMOR,b7b6da10b63c
1776916415188,2024639639804517,-9.323022,1.6089035,3.1244333,-0.005497787,-0.017104227,-0.005497787,TREMOR,b7b6da10b63c
1776916415196,2024639647800221,-9.31105,1.6232687,3.0933087,-0.005497787,-0.016493361,-0.0067195175,TREMOR,b7b6da10b63c
1776916415204,2024639655827309,-9.339781,1.5969325,3.107674,-0.004886922,-0.01282817,-0.007330383,TREMOR,b7b6da10b63c
1776916415212,2024639663823860,-9.332599,1.6017209,3.1292217,-0.007330383,-0.0061086523,-0.009773844,TREMOR,b7b6da10b63c
1776916415220,2024639671819332,-9.323022,1.5873557,3.1268275,-0.0067195175,-0.002443461,-0.008552114,TREMOR,b7b6da10b63c
1776916415228,2024639679813113,-9.31105,1.5825673,3.110068,-0.0061086523,-6.1086525E-4,-0.009773844,TREMOR,b7b6da10b63c
1776916415236,2024639687811278,-9.3421755,1.5729905,3.1052797,-0.004886922,0.002443461,-0.01038471,TREMOR,b7b6da10b63c
1776916415244,2024639695805829,-9.330204,1.5777789,3.1052797,-0.005497787,0.0061086523,-0.007330383,TREMOR,b7b6da10b63c
1776916415252,2024639703800917,-9.339781,1.5897499,3.1148565,-0.0030543262,0.007330383,-0.0067195175,TREMOR,b7b6da10b63c
1776916415260,2024639711827082,-9.3421755,1.5945383,3.0933087,-0.0030543262,0.009162978,-0.008552114,TREMOR,b7b6da10b63c
1776916415268,2024639719821786,-9.313444,1.6017209,3.086126,-0.002443461,0.01038471,-0.0061086523,TREMOR,b7b6da10b63c
1776916415276,2024639727817798,-9.313444,1.5849615,3.0597897,-0.002443461,0.01160644,-0.0061086523,TREMOR,b7b6da10b63c
1776916415284,2024639735814501,-9.306262,1.5801731,3.0597897,-0.002443461,0.01282817,-0.0061086523,TREMOR,b7b6da10b63c
1776916415292,2024639743810129,-9.31105,1.5729905,3.086126,-0.0030543262,0.01160644,-0.007330383,TREMOR,b7b6da10b63c
1776916415300,2024639751804986,-9.3182335,1.5801731,3.086126,-0.002443461,0.01160644,-0.007941248,TREMOR,b7b6da10b63c
1776916415308,2024639759800613,-9.323022,1.5777789,3.0597897,-0.0018325958,0.007941248,-0.004886922,TREMOR,b7b6da10b63c
1776916415316,2024639767828702,-9.332599,1.5705963,3.0885203,-0.0036651916,0.004886922,-0.0061086523,TREMOR,b7b6da10b63c
1776916415324,2024639775823175,-9.320627,1.5705963,3.0813377,-0.0018325958,0.004276057,-0.004276057,TREMOR,b7b6da10b63c
1776916415332,2024639783818571,-9.323022,1.5610195,3.0550013,-0.0012217305,0.0018325958,-0.0030543262,TREMOR,b7b6da10b63c
1776916415340,2024639791813659,-9.330204,1.5705963,3.0789435,0.0,-0.0012217305,-0.002443461,TREMOR,b7b6da10b63c
1776916415348,2024639799808440,-9.330204,1.5777789,3.0933087,-6.1086525E-4,-0.0018325958,-0.0018325958,TREMOR,b7b6da10b63c
1776916415356,2024639807804067,-9.337387,1.5849615,3.0885203,6.1086525E-4,-0.0036651916,-0.002443461,TREMOR,b7b6da10b63c
1776916415364,2024639815801617,-9.303867,1.5777789,3.071761,0.002443461,-0.0067195175,-0.0012217305,TREMOR,b7b6da10b63c
1776916415372,2024639823826551,-9.334992,1.5801731,3.098097,0.0018325958,-0.0018325958,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916415380,2024639831822563,-9.332599,1.5849615,3.086126,6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,b7b6da10b63c
1776916415388,2024639839817421,-9.325416,1.5945383,3.0550013,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916415396,2024639847868817,-9.349358,1.5849615,3.0789435,6.1086525E-4,-0.0030543262,-0.004886922,TREMOR,b7b6da10b63c
1776916415404,2024639855811290,-9.346964,1.5825673,3.098097,-6.1086525E-4,-0.002443461,-0.0036651916,TREMOR,b7b6da10b63c
1776916415412,2024639863805379,-9.330204,1.5849615,3.110068,-0.0012217305,-0.004276057,-0.004276057,TREMOR,b7b6da10b63c
1776916415420,2024639871825159,-9.248801,1.4820108,3.0550013,-0.0012217305,-0.0012217305,-0.004276057,TREMOR,b7b6da10b63c
1776916415428,2024639879797094,-9.423578,1.6400281,3.1172507,-0.0012217305,0.0018325958,-0.004886922,TREMOR,b7b6da10b63c
1776916415436,2024639887822106,-9.258378,1.5945383,3.13401,-0.009162978,0.004886922,-0.010995574,TREMOR,b7b6da10b63c
1776916415444,2024639895818040,-9.3421755,1.5753847,3.0550013,-0.0018325958,0.010995574,-0.0067195175,TREMOR,b7b6da10b63c
1776916415452,2024639903868591,-9.31105,1.5753847,3.0597897,-0.0018325958,0.013439035,-0.004886922,TREMOR,b7b6da10b63c
1776916415460,2024639911809217,-9.354146,1.5897499,3.0909145,-0.0012217305,0.017715093,-0.002443461,TREMOR,b7b6da10b63c
1776916415468,2024639919803691,-9.313444,1.5921441,3.0813377,-6.1086525E-4,0.014049901,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916415476,2024639927799932,-9.31105,1.5729905,3.0550013,-0.002443461,0.009773844,-0.002443461,TREMOR,b7b6da10b63c
1776916415484,2024639935826406,-9.32781,1.5849615,3.0885203,0.0,0.007941248,-0.0030543262,TREMOR,b7b6da10b63c
1776916415492,2024639943821802,-9.315839,1.5801731,3.0885203,-0.0030543262,0.010995574,-0.002443461,TREMOR,b7b6da10b63c
1776916415500,2024639951817506,-9.330204,1.5921441,3.0573955,-6.1086525E-4,0.01282817,-0.0030543262,TREMOR,b7b6da10b63c
1776916415508,2024639959813209,-9.32781,1.5682021,3.0693667,-0.002443461,0.014049901,-0.0030543262,TREMOR,b7b6da10b63c
1776916415516,2024639967808375,-9.308656,1.5945383,3.064578,-0.0018325958,0.014660766,-0.0030543262,TREMOR,b7b6da10b63c
1776916415524,2024639975345848,-9.344569,1.5849615,3.0693667,-0.0012217305,0.015271631,-0.002443461,TREMOR,b7b6da10b63c
1776916415532,2024639983801014,-9.325416,1.5705963,3.0573955,-0.002443461,0.013439035,-0.0030543262,TREMOR,b7b6da10b63c
1776916420252,2024644703924445,-9.315839,1.5705963,3.0789435,-0.0036651916,0.014049901,-0.005497787,TREMOR,b7b6da10b63c
1776916420260,2024644711920072,-9.323022,1.5394717,3.071761,0.0012217305,0.0,-0.002443461,TREMOR,b7b6da10b63c
1776916420268,2024644719915776,-9.344569,1.5658079,3.0933087,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916420276,2024644727911249,-9.3182335,1.5634137,3.086126,0.0,6.1086525E-4,-0.0012217305,TREMOR,b7b6da10b63c
1776916420284,2024644735937414,-9.32781,1.5394717,3.0621839,0.0018325958,0.002443461,-0.0018325958,TREMOR,b7b6da10b63c
1776916420292,2024644743933041,-9.344569,1.5275006,3.1004913,0.0,0.0030543262,-0.002443461,TREMOR,b7b6da10b63c
1776916420300,2024644751811514,-9.332599,1.5586253,3.0789435,-0.0012217305,0.0036651916,6.1086525E-4,TREMOR,b7b6da10b63c
1776916420308,2024644759806910,-9.3421755,1.553837,3.0621839,0.0012217305,0.0012217305,6.1086525E-4,TREMOR,b7b6da10b63c
1776916420316,2024644767845106,-9.330204,1.5562311,3.0597897,0.0018325958,0.0012217305,0.0,TREMOR,b7b6da10b63c
1776916420324,2024644775840198,-9.344569,1.5634137,3.0789435,6.1086525E-4,0.0012217305,0.0,TREMOR,b7b6da10b63c
1776916420332,2024644783837135,-9.339781,1.5801731,3.0693667,0.0,-6.1086525E-4,6.1086525E-4,TREMOR,b7b6da10b63c
1776916420340,2024644791832458,-9.344569,1.5729905,3.0597897,6.1086525E-4,0.0,0.0018325958,TREMOR,b7b6da10b63c
1776916420348,2024644799827858,-9.349358,1.5610195,3.0813377,0.0,0.004276057,0.0,TREMOR,b7b6da10b63c
1776916420356,2024644807825180,-9.32781,1.5634137,3.0693667,-0.0012217305,0.0061086523,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916420364,2024644815819579,-9.32781,1.5777789,3.0573955,0.002443461,0.005497787,0.0012217305,TREMOR,b7b6da10b63c
1776916420372,2024644823845517,-9.351752,1.5394717,3.071761,0.0012217305,0.0036651916,6.1086525E-4,TREMOR,b7b6da10b63c
1776916420380,2024644831841224,-9.3421755,1.5610195,3.107674,6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,b7b6da10b63c
1776916420388,2024644839836546,-9.337387,1.5753847,3.064578,-0.0018325958,-6.1086525E-4,-0.0018325958,TREMOR,b7b6da10b63c
1776916420396,2024644847833869,-9.344569,1.5610195,3.074155,0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916420404,2024644855828268,-9.339781,1.5466543,3.0933087,-6.1086525E-4,0.002443461,-0.0012217305,TREMOR,b7b6da10b63c
1776916420412,2024644863879052,-9.339781,1.5753847,3.0789435,-0.0018325958,0.004276057,0.0012217305,TREMOR,b7b6da10b63c
1776916420420,2024644871820298,-9.320627,1.5753847,3.0573955,0.0018325958,0.0018325958,0.0,TREMOR,b7b6da10b63c
1776916420428,2024644879809235,-9.344569,1.5610195,3.052607,-6.1086525E-4,6.1086525E-4,-0.0030543262,TREMOR,b7b6da10b63c
1776916420436,2024644887840942,-9.334992,1.5825673,3.083732,6.1086525E-4,0.002443461,-6.1086525E-4,TREMOR,b7b6da10b63c
1776916420444,2024644895836957,-9.334992,1.5873557,3.0765493,-6.1086525E-4,0.0,-0.0012217305,TREMOR,b7b6da10b63c
1776916420452,2024644903832433,-9.344569,1.5777789,3.071761,0.0030543262,-0.0030543262,-0.0018325958,TREMOR,b7b6da10b63c
1776916420460,2024644911827832,-9.361329,1.553837,3.0885203,6.1086525E-4,-6.1086525E-4,-0.0030543262,TREMOR,b7b6da10b63c
1776916420468,2024644919824463,-9.339781,1.5705963,3.0885203,-6.1086525E-4,-0.0012217305,0.0,TREMOR,b7b6da10b63c
1776916420476,2024644927820169,-9.32781,1.5801731,3.074155,0.0012217305,0.0,-0.0018325958,TREMOR,b7b6da10b63c
1776916420484,2024644935845415,-9.339781,1.541866,3.0909145,6.1086525E-4,-0.0012217305,-0.002443461,TREMOR,b7b6da10b63c
1776916420492,2024644943841738,-9.334992,1.5658079,3.0813377,-6.1086525E-4,0.004886922,-0.0030543262,TREMOR,b7b6da10b63c
1776916420500,2024644951837059,-9.323022,1.5682021,3.0909145,0.0,0.0012217305,-0.0030543262,TREMOR,b7b6da10b63c
1776916420508,2024644959831613,-9.330204,1.5394717,3.0621839,0.0,0.0018325958,-0.0018325958,TREMOR,b7b6da10b63c
1776916449220,2024673671945779,-9.330204,1.553837,3.1268275,-6.1086525E-4,0.002443461,-0.004276057,TREMOR,b7b6da10b63c
1776916449228,2024673679885254,-9.3182335,1.5682021,3.1507695,-6.1086525E-4,0.02443461,-0.004276057,TREMOR,b7b6da10b63c
1776916449236,2024673687880885,-9.323022,1.5634137,3.1651347,-6.1086525E-4,0.025045475,-0.004886922,TREMOR,b7b6da10b63c
1776916449244,2024673695877515,-9.308656,1.5705963,3.1411927,-0.0018325958,0.02321288,-0.0030543262,TREMOR,b7b6da10b63c
1776916449252,2024673703872068,-9.308656,1.5586253,3.145981,-0.0012217305,0.022602014,-0.005497787,TREMOR,b7b6da10b63c
1776916449260,2024673711898544,-9.303867,1.5490485,3.1675289,-0.0018325958,0.023823744,-0.0061086523,TREMOR,b7b6da10b63c
1776916449268,2024673719893944,-9.323022,1.5586253,3.1531637,-0.0012217305,0.02443461,-0.004886922,TREMOR,b7b6da10b63c
1776916449276,2024673727322880,-9.325416,1.5658079,3.1244333,0.0,0.023823744,-0.0036651916,TREMOR,b7b6da10b63c
1776916449284,2024673735764720,-9.308656,1.5658079,3.1435869,-6.1086525E-4,0.023823744,-0.0036651916,TREMOR,b7b6da10b63c
1776916449292,2024673743758805,-9.306262,1.5705963,3.1603463,-0.002443461,0.02321288,-0.0036651916,TREMOR,b7b6da10b63c
1776916449300,2024673751755813,-9.306262,1.5753847,3.1196449,0.0018325958,0.019547688,-0.0036651916,TREMOR,b7b6da10b63c
1776916449308,2024673759751436,-9.330204,1.5610195,3.1483753,0.0012217305,0.015882496,-0.0018325958,TREMOR,b7b6da10b63c
1776916449316,2024673767779213,-9.315839,1.553837,3.1603463,-6.1086525E-4,0.015271631,-0.002443461,TREMOR,b7b6da10b63c
1776916449324,2024673775773298,-9.294291,1.5825673,3.1507695,0.0,0.01282817,-0.002443461,TREMOR,b7b6da10b63c
1776916449332,2024673783767768,-9.308656,1.5562311,3.1316159,0.0018325958,0.009773844,-0.0036651916,TREMOR,b7b6da10b63c
1776916449340,2024673791765622,-9.31105,1.5610195,3.1387985,0.0,0.01282817,0.0,TREMOR,b7b6da10b63c
1776916449348,2024673799759476,-9.31105,1.5753847,3.1507695,0.0012217305,0.014049901,-0.0012217305,TREMOR,b7b6da10b63c
1776916449356,2024673807757330,-9.320627,1.5634137,3.1196449,6.1086525E-4,0.01038471,0.0,TREMOR,b7b6da10b63c
1776916449364,2024673815751262,-9.330204,1.5729905,3.1435869,0.0018325958,0.01038471,-0.0012217305,TREMOR,b7b6da10b63c
# SUMMARY,duration_ms=34887,accN=177,gyroN=177,accAvg=(-9.326416646019887,1.587748001524284,3.0709491974889893),gyroAvg=(-0.0031371554382813643,-0.002529741320127653,-0.0026712412554586546)
