# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792937023,1901161473091393,-2.1380222,1.1731589,-9.361329,NaN,NaN,NaN,TONIC,60bde1fb9c30
1776792937031,1901161481819398,-2.1499932,1.1492168,-9.349358,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937039,1901161489815018,-2.1499932,1.1300632,-9.330204,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937047,1901161497812870,-2.1643584,1.13964,-9.31105,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937055,1901161505807413,-2.1978772,1.1228806,-9.325416,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937063,1901161513802417,-2.207454,1.1228806,-9.315839,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937071,1901161521799961,-2.2290018,1.1420342,-9.320627,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937079,1901161529823427,-2.2625206,1.1420342,-9.294291,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937087,1901161537819354,-2.2984335,1.1587936,-9.294291,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937095,1901161545815052,-2.3223755,1.1779473,-9.279925,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937103,1901161553811133,-2.3295584,1.1947067,-9.272743,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937111,1901161561809214,-2.3463178,1.1947067,-9.26556,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937119,1901161569803758,-2.3798366,1.1971009,-9.28232,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937127,1901161577798840,-2.3630772,1.1994951,-9.291897,0.0067195175,-0.017715093,-0.02076942,TONIC,60bde1fb9c30
1776792937135,1901161585824922,-2.3678656,1.1923125,-9.299079,0.009162978,0.0067195175,-0.004276057,TONIC,60bde1fb9c30
1776792937143,1901161593819387,-2.360683,1.2066777,-9.306262,0.008552114,0.009773844,-0.004886922,TONIC,60bde1fb9c30
1776792937151,1901161601814469,-2.3391352,1.2066777,-9.315839,0.008552114,0.01038471,-0.002443461,TONIC,60bde1fb9c30
1776792937159,1901161609812320,-2.3391352,1.1851299,-9.320627,0.0061086523,0.01282817,-0.0036651916,TONIC,60bde1fb9c30
1776792937167,1901161617809555,-2.3056161,1.1755531,-9.3182335,0.004276057,0.014049901,-0.002443461,TONIC,60bde1fb9c30
1776792937175,1901161625802791,-2.2960393,1.1492168,-9.344569,0.0018325958,0.014660766,-0.0030543262,TONIC,60bde1fb9c30
1776792937183,1901161633797642,-2.2816741,1.1492168,-9.339781,-0.0012217305,0.013439035,-0.005497787,TONIC,60bde1fb9c30
1776792937191,1901161641796108,-2.2864625,1.1348516,-9.351752,-0.002443461,0.012217305,-0.005497787,TONIC,60bde1fb9c30
1776792937199,1901161649819805,-2.2361844,1.1444284,-9.334992,-0.004276057,0.012217305,-0.0061086523,TONIC,60bde1fb9c30
1776792937207,1901161657815733,-2.2242134,1.1372458,-9.339781,-0.005497787,0.012217305,-0.007941248,TONIC,60bde1fb9c30
1776792937215,1901161665810892,-2.1930888,1.1133038,-9.358934,-0.0067195175,0.015271631,-0.009773844,TONIC,60bde1fb9c30
