epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792847046,323529064786801,2.540248,-0.45729253,9.49301,-0.036651913,0.112399206,0.02687807,TONIC,f9777fe6a55b
1776792847071,323529084836850,2.753332,-0.22266077,9.198523,0.41050145,0.07819075,0.0036651916,TONIC,f9777fe6a55b
1776792847086,323529104886899,2.8754363,-0.29927522,9.215282,-0.59742624,-0.03176499,-0.007330383,TONIC,f9777fe6a55b
1776792847121,323529124936948,2.8562827,-0.60573304,9.291897,-0.05497787,-0.008552114,0.0036651916,TONIC,f9777fe6a55b
1776792847130,323529144956479,2.992752,-0.34715924,9.308656,0.007330383,0.008552114,0.018325957,TONIC,f9777fe6a55b
1776792847155,323529164976010,2.9496565,-0.2657564,9.25359,-0.007330383,0.014660766,0.04520403,TONIC,f9777fe6a55b
1776792847164,323529184995541,2.8299465,-0.5530606,9.464279,-0.04642576,-0.002443461,0.065973446,TONIC,f9777fe6a55b
1776792847189,323529204445590,2.815581,-0.4357447,9.40203,-0.043982297,-0.002443461,0.0720821,TONIC,f9777fe6a55b
1776792847204,323529224295639,2.6072857,-0.58897364,9.428367,-0.05375614,-0.02321288,0.081855945,TONIC,f9777fe6a55b
1776792847233,323529243915170,2.731784,-0.8882488,9.414001,-0.052534413,-0.06963864,0.07941248,TONIC,f9777fe6a55b
1776792847249,323529263634702,2.9903579,-0.48362875,9.222465,0.007330383,-0.065973446,0.06352998,TONIC,f9777fe6a55b
1776792847271,323529283554233,2.9376855,-0.30406362,9.069236,-0.02443461,-0.05375614,0.07086037,TONIC,f9777fe6a55b
1776792847284,323529303504282,2.8419175,-0.61530983,8.9998045,-0.11484267,-0.080634214,0.081855945,TONIC,f9777fe6a55b
1776792847304,323529323462778,2.777274,-0.58897364,9.244013,-0.089186326,-0.062308256,0.09896017,TONIC,f9777fe6a55b
1776792847332,323529343512827,2.6192567,-0.61770403,9.461885,-0.034208454,-0.065973446,0.12705997,TONIC,f9777fe6a55b
1776792847351,323529363432358,2.6599581,-0.6751649,9.210494,-0.0842994,-0.09285152,0.14660765,TONIC,f9777fe6a55b
