epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255632734,252532342004384,-0.46208093,0.80205756,9.718064,-0.0061086523,-0.018325957,0.02565634,JERKING,a9fca8c71263
1777255632752,252532362115468,-0.38067806,0.7685388,9.416395,0.4129449,0.10995574,0.009773844,JERKING,a9fca8c71263
1777255632781,252532382226552,-0.62728083,-0.038307227,9.873688,-0.66828656,-0.09773844,0.02321288,JERKING,a9fca8c71263
1777255632791,252532402368154,-0.80924016,-0.5482722,10.208876,-0.13072516,-0.17959438,0.0036651916,JERKING,a9fca8c71263
1777255632826,252532422387685,-0.47405192,-0.4309563,10.21127,0.09040806,-0.23701571,0.02076942,JERKING,a9fca8c71263
1777255632829,252532442559804,-0.11492168,0.45729253,10.15381,0.09162979,-0.22479841,0.029321533,JERKING,a9fca8c71263
1777255632859,252532462640371,-0.45968673,0.2633622,10.309433,-0.05375614,-0.2602286,-0.014660766,JERKING,a9fca8c71263
1777255632877,252532482720937,-0.35673606,-0.0023942017,10.295067,-0.118507855,-0.37873647,0.010995574,JERKING,a9fca8c71263
1777255632901,252532502801503,0.06943185,0.35434186,9.909601,-0.103847094,-0.45570546,0.02076942,JERKING,a9fca8c71263
1777255632914,252532522882070,0.15562311,0.82360536,9.169792,-0.12217305,-0.4361578,0.02565634,JERKING,a9fca8c71263
1777255632933,252532542993154,-0.17238252,0.6440403,9.526528,-0.21380283,-0.4007276,0.013439035,JERKING,a9fca8c71263
1777255632949,252532563134755,-0.81881696,0.34476504,10.060435,-0.27122417,-0.41783184,-0.007330383,JERKING,a9fca8c71263
1777255632978,252532583245839,-0.62249243,0.90261406,10.144233,-0.22235495,-0.48258355,0.07941248,JERKING,a9fca8c71263
1777255632996,252532603387441,-0.16759412,0.8475474,10.30225,-0.2773328,-0.5693264,0.15760323,JERKING,a9fca8c71263
1777255633012,252532623468007,-0.36870706,0.21547815,10.896012,-0.42760566,-0.5839872,0.17348573,JERKING,a9fca8c71263
1777255633030,252532643579091,-0.8403648,-0.15562311,10.907983,-0.50701815,-0.64996064,0.23335053,JERKING,a9fca8c71263
1777255633050,252532663659658,-0.36870706,-0.22984336,10.953473,-0.47891834,-0.82833326,0.23457226,JERKING,a9fca8c71263
1777255633079,252532683770742,0.6799533,-0.16998832,10.66138,-0.5412266,-1.0042624,0.22235495,JERKING,a9fca8c71263
1777255633096,252532703881826,1.2306197,-0.4141969,10.21127,-0.70249504,-1.1362094,0.25778514,JERKING,a9fca8c71263
1777255633115,252532723992910,1.7908629,-0.47405192,10.115502,-0.75991637,-1.2070698,0.31642818,JERKING,a9fca8c71263
1777255633129,252532744134511,2.1452048,-0.39264908,9.600749,-0.752586,-1.1887437,0.3494149,JERKING,a9fca8c71263
1777255633150,252532764215078,2.4277205,-0.6464345,9.674969,-0.8332202,-1.1728612,0.35918877,JERKING,a9fca8c71263
1777255633181,252532784295644,2.3582888,-1.5753847,9.9550905,-1.078788,-1.1569787,0.3811799,JERKING,a9fca8c71263
1777255633190,252532804437246,2.456451,-2.5210943,9.80665,-1.2681563,-1.2901474,0.31887165,JERKING,a9fca8c71263
1777255633212,252532824517812,2.980781,-3.1627405,9.330204,-1.3622295,-1.3622295,0.2602286,JERKING,a9fca8c71263
1777255633233,252532844689931,3.3973722,-3.7229836,9.358934,-1.4660766,-1.3573426,0.23823744,JERKING,a9fca8c71263
1777255633252,252532864801015,3.9312792,-4.012682,9.40203,-1.4526376,-1.473407,0.15393804,JERKING,a9fca8c71263
1777255633281,252532884881582,4.3981485,-4.5441947,8.738836,-1.105666,-1.5503759,0.062308256,JERKING,a9fca8c71263
1777255633291,252532905023183,4.5537715,-4.3742065,8.221688,-0.8894198,-1.5381587,-0.057421334,JERKING,a9fca8c71263
1777255633313,252532925103750,4.5058875,-3.7828386,7.062895,-0.9822713,-1.5552629,-0.19914207,JERKING,a9fca8c71263
1777255633331,252532945245351,4.7022123,-3.655946,5.7484784,-1.0946705,-1.6395624,-0.30665436,JERKING,a9fca8c71263
1777255633364,252532965356435,5.159505,-2.5091233,4.1946416,-0.95539325,-1.6701056,-0.3933972,JERKING,a9fca8c71263
1777255633371,252532985498037,5.4563856,-0.6344634,1.9919758,-0.75502944,-1.5393804,-0.3567453,JERKING,a9fca8c71263
1777255633401,252533005578603,5.1020436,2.2601264,-1.5873557,-0.8185594,-1.4636332,-0.21135938,JERKING,a9fca8c71263
1777255633413,252533025720205,8.506598,7.1490865,-5.080496,-0.59986967,-0.8979719,-0.04642576,JERKING,a9fca8c71263
1777255633432,252533045831289,11.398794,8.441956,0.3184288,0.3567453,1.3475688,0.2443461,JERKING,a9fca8c71263
1777255633454,252533065942373,6.090849,7.716512,2.5258827,0.6243043,2.8038714,1.8325957,JERKING,a9fca8c71263
1777255633482,252533086114492,3.2680852,-0.521936,8.588001,1.4379768,3.500258,3.6077702,JERKING,a9fca8c71263
1777255633499,252533106225576,-7.5345526,-31.981747,28.10314,-3.2888985,4.9028044,3.8679988,JERKING,a9fca8c71263
1777255633519,252533126306142,-11.805809,-36.810852,19.354727,-6.7354,1.2229522,-3.9474113,JERKING,a9fca8c71263
1777255633538,252533146417226,-4.6136265,-16.972496,16.079458,-1.9413297,-0.61819565,-1.3793337,JERKING,a9fca8c71263
1777255633561,252533166558828,1.4700398,-3.0669725,6.8545995,0.6462954,-4.166101,-1.4892895,JERKING,a9fca8c71263
1777255633577,252533186669912,12.49055,6.9144545,-4.498705,2.3237314,-4.5814896,-1.2315043,JERKING,a9fca8c71263
1777255633597,252533206811513,16.960526,23.587675,-14.008474,4.0866885,-0.009773844,-2.992018,JERKING,a9fca8c71263
1777255633614,252533226892080,4.39336,15.380352,1.0989386,2.0842721,5.199685,-0.48502702,JERKING,a9fca8c71263
1777255633640,252533247064199,-0.7398083,0.021547815,10.3692875,-0.90408057,3.6053267,2.9541442,JERKING,a9fca8c71263
1777255633663,252533267144765,-6.5840545,-25.479094,15.289372,-5.2852063,1.8387043,3.082426,JERKING,a9fca8c71263
1777255633681,252533287255849,-7.867347,-38.915356,14.207192,-6.1282,-0.4373795,-0.6817256,JERKING,a9fca8c71263
1777255633708,252533307336416,-0.8762778,-11.832145,11.71004,0.14049901,-2.2724187,-1.3023647,JERKING,a9fca8c71263
1777255633715,252533327478017,5.602432,-2.4109612,5.2361193,1.4208726,-3.273016,-0.6047566,JERKING,a9fca8c71263
1777255633733,252533347558583,12.617443,8.389283,-5.853823,2.0549507,-3.1752775,-1.7849482,JERKING,a9fca8c71263
1777255633763,252533367639150,14.032416,20.879833,-7.1730285,3.154508,1.3304645,-2.4312437,JERKING,a9fca8c71263
1777255633789,252533387780751,3.7924154,11.870452,2.7605145,1.8044959,4.6999974,0.2724459,JERKING,a9fca8c71263
1777255633798,252533407861318,-0.19632454,4.5657425,2.1859062,-0.5497787,2.77455,2.8087585,JERKING,a9fca8c71263
1777255633815,252533428002919,1.1707647,3.9145198,0.521936,0.2846632,1.3182472,3.4440582,JERKING,a9fca8c71263
