epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795032249,325714258991688,11.449073,3.4332852,0.9768343,1.1191051,-1.7153096,-0.91751957,JERKING,9a2016a8fab1
1776795032261,325714279041736,6.6271505,4.0174704,3.0358477,0.172264,0.15393804,-1.3500122,JERKING,9a2016a8fab1
1776795032285,325714299122303,3.9935284,3.0885203,4.4699745,-0.29810223,0.5204572,-0.72692966,JERKING,9a2016a8fab1
1776795032320,325714319141834,3.691859,1.1923125,5.161899,-0.7330383,-0.0036651916,0.10629055,JERKING,9a2016a8fab1
1776795032333,325714339222401,4.189853,-2.2577322,5.3725886,-1.3255776,-0.39950588,1.1276573,JERKING,9a2016a8fab1
1776795032345,325714359241932,4.2760444,-7.443573,6.217742,-1.8826867,-0.10995574,1.46852,JERKING,9a2016a8fab1
1776795032363,325714379353016,3.0669725,-13.285425,7.6135616,-2.2919664,0.4007276,0.8381071,JERKING,9a2016a8fab1
1776795032383,325714399403065,1.910573,-13.690045,7.2089415,-1.3744467,0.32742378,-0.0720821,JERKING,9a2016a8fab1
1776795032416,325714419453113,2.9975405,-10.053253,7.086837,-0.1563815,0.12217305,-0.16493362,JERKING,9a2016a8fab1
1776795032424,325714439503162,4.644751,-8.3868885,6.555324,-0.13561209,-0.15271631,-0.17837265,JERKING,9a2016a8fab1
1776795032444,325714459522694,4.534618,-7.48188,6.5577183,-0.2602286,0.036651913,-0.34330627,JERKING,9a2016a8fab1
1776795032462,325714479603260,3.1196449,-6.3566055,6.8186865,-0.05497787,0.24556783,-0.5510005,JERKING,9a2016a8fab1
1776795032482,325714499683826,2.4851813,-5.559336,6.6870055,0.18936823,0.18448131,-0.5216789,JERKING,9a2016a8fab1
1776795032519,325714519733875,2.8395233,-5.046977,6.5146227,0.1563815,0.014660766,-0.3323107,JERKING,9a2016a8fab1
1776795032527,325714539783924,3.3039982,-5.60722,6.540959,-0.24923302,-0.087964594,-0.119729586,JERKING,9a2016a8fab1
1776795032554,325714559895008,3.5003228,-7.2209125,6.327875,-0.643852,-0.13072516,-0.009773844,JERKING,9a2016a8fab1
1776795032565,325714579914539,3.3758245,-8.664616,6.3685765,-0.52290064,-0.12095132,-0.037873644,JERKING,9a2016a8fab1
1776795032606,325714599964588,3.620033,-8.772355,6.227319,0.065973446,-0.087964594,-0.13316862,JERKING,9a2016a8fab1
1776795032608,325714620014637,3.7469256,-7.967903,6.3111157,0.42638394,-0.042760566,-0.2602286,JERKING,9a2016a8fab1
1776795032627,325714640095203,3.7660792,-7.819463,6.505046,0.23335053,-0.04153884,-0.4007276,JERKING,9a2016a8fab1
1776795032644,325714660145252,3.8738184,-8.267179,6.3925185,0.009773844,-0.07941248,-0.5558874,JERKING,9a2016a8fab1
1776795032670,325714680195301,3.7373488,-9.107543,6.6391215,-0.13683382,-0.105068825,-0.68661255,JERKING,9a2016a8fab1
1776795032683,325714700275867,3.1914709,-11.408371,7.5201874,-0.07696902,-0.17104226,-0.9407325,JERKING,9a2016a8fab1
1776795032703,325714720295399,3.0334535,-11.140221,7.419631,0.17715092,-0.31887165,-1.3341297,JERKING,9a2016a8fab1
1776795032729,325714740375965,3.9360676,-8.420407,6.4667387,0.9615019,-0.5180137,-1.6346754,JERKING,9a2016a8fab1
1776795032750,325714760426014,4.7764325,-5.614403,5.6359506,1.1972959,-0.6621779,-1.7666223,JERKING,9a2016a8fab1
1776795032771,325714780506580,5.0158525,-3.3566709,5.315128,0.83199847,-0.56077427,-1.7702875,JERKING,9a2016a8fab1
1776795032791,325714800587147,4.596867,-1.9177556,5.118803,0.15271631,-0.36896262,-1.5833627,JERKING,9a2016a8fab1
1776795032803,325714820667713,4.6495395,-0.59136784,4.098873,-0.32498032,-0.25900686,-1.2461652,JERKING,9a2016a8fab1
1776795032825,325714840717762,5.3438582,3.1723173,1.9656396,-0.24923302,-0.042760566,-0.83077675,JERKING,9a2016a8fab1
1776795032844,325714860828846,6.7492547,11.394006,-3.6224272,0.9492846,0.61453044,-0.47891834,JERKING,9a2016a8fab1
1776795032874,325714880909412,9.387665,23.403322,-2.6767175,2.8857274,2.8283062,0.23823744,JERKING,9a2016a8fab1
1776795032895,325714900959461,3.3279405,23.192633,-4.015076,2.5118778,4.1050143,3.6651914,JERKING,9a2016a8fab1
1776795032910,325714921040027,-0.5554548,9.490616,5.12838,1.894904,3.4709363,7.1239104,JERKING,9a2016a8fab1
1776795032929,325714941090076,-13.678074,-35.551502,13.479356,-2.5130997,5.073847,6.9296556,JERKING,9a2016a8fab1
1776795032947,325714961170643,-42.44441,-69.26904,25.29474,-12.05848,6.9834113,-3.2400293,JERKING,9a2016a8fab1
1776795032964,325714981220692,-5.245696,-34.337643,14.1186075,0.5522222,-3.7531562,0.6462954,JERKING,9a2016a8fab1
1776795032988,325715001301258,0.5243302,-11.971008,4.5322237,1.5271631,-6.2796946,-2.6975808,JERKING,9a2016a8fab1
1776795033016,325715021320789,9.497798,-0.58897364,1.2186487,1.1582005,-5.3658404,-2.4129176,JERKING,9a2016a8fab1
1776795033027,325715041370838,16.522387,11.123461,-6.8929067,2.4373524,-2.2149973,-2.919936,JERKING,9a2016a8fab1
1776795033048,325715061420887,12.282255,30.569168,-3.9863458,3.6615262,2.814867,-4.4959683,JERKING,9a2016a8fab1
1776795033064,325715081501453,1.3000516,21.478384,-0.31603462,2.5314255,4.053702,0.5705481,JERKING,9a2016a8fab1
1776795033103,325715101582020,0.45010993,10.431537,0.8690952,-0.2932153,1.2852604,4.0818014,JERKING,9a2016a8fab1
1776795033109,325715121632069,-2.1404164,-13.017275,17.02038,-1.0592403,1.5357152,4.5350637,JERKING,9a2016a8fab1
1776795033130,325715141712635,-13.6972275,-64.11912,15.435418,-6.5936794,3.9425242,3.2901201,JERKING,9a2016a8fab1
1776795033144,325715161762684,-17.925388,-27.918785,16.175226,-0.70249504,2.0073032,-3.426954,JERKING,9a2016a8fab1
1776795033167,325715181843250,-5.4061074,-19.08418,11.434708,-0.14049901,-3.2473598,-2.5314255,JERKING,9a2016a8fab1
1776795033183,325715201862781,-2.5761611,-10.943896,3.8283286,-0.56321776,-5.561317,-3.5283577,JERKING,9a2016a8fab1
1776795033213,325715221882313,2.7102363,-4.876989,1.7764976,0.21746802,-5.699373,-3.545462,JERKING,9a2016a8fab1
1776795033229,325715241840809,11.686098,5.7508726,-4.6351743,3.707952,-2.7146852,-3.3011158,JERKING,9a2016a8fab1
1776795033247,325715261890858,22.151154,45.374912,-21.097706,4.9932127,-0.3811799,-4.6523495,JERKING,9a2016a8fab1
1776795033262,325715281910389,0.79008657,38.72621,-7.505822,4.4128904,6.9064426,-0.89552844,JERKING,9a2016a8fab1
1776795033290,325715301929920,-3.5242648,24.384945,-9.969456,-0.6365216,2.796541,6.541145,JERKING,9a2016a8fab1
1776795033311,325715321949451,0.09816227,7.6255326,5.5976434,0.59986967,2.7061331,6.9418726,JERKING,9a2016a8fab1
1776795033331,325715341968983,-16.82645,-44.754814,2.9041667,-3.3793066,5.6590557,6.373768,JERKING,9a2016a8fab1
1776795033346,325715361957996,-51.18564,-63.604362,29.149406,-11.29612,7.3963566,-3.1483996,JERKING,9a2016a8fab1
1776795033367,325715381916492,-4.5274353,-31.816545,12.62702,1.2339478,-4.097684,1.2962561,JERKING,9a2016a8fab1
1776795033383,325715401905506,0.272939,-7.089231,5.011064,1.5540411,-5.345071,-2.8820622,JERKING,9a2016a8fab1
1776795033419,325715421925037,6.2488666,0.22266077,3.3614593,1.3158038,-4.2711697,-1.7751744,JERKING,9a2016a8fab1
1776795033428,325715441883533,11.769896,2.9616275,3.0358477,1.2034045,-1.8374827,-1.0543534,JERKING,9a2016a8fab1
1776795033445,325715461903065,7.21373,3.8235402,4.283227,0.8723156,0.25167647,-1.8411479,JERKING,9a2016a8fab1
1776795033473,325715481861561,3.1794999,3.181894,6.2368956,0.22235495,1.0910053,-1.2596041,JERKING,9a2016a8fab1
1776795033490,325715501911610,2.4588451,2.3942018,5.9280434,-0.029321533,0.32253686,-0.44226643,JERKING,9a2016a8fab1
1776795033507,325715521900623,2.9352913,-0.21787235,6.0381765,-0.7806858,-0.3005457,0.6609562,JERKING,9a2016a8fab1
1776795033538,325715541950672,2.9831753,-4.927267,6.459556,-1.9291124,-0.44593164,1.2718215,JERKING,9a2016a8fab1
1776795033544,325715561970203,2.8754363,-10.714052,6.160281,-3.1630602,-0.312763,1.1154399,JERKING,9a2016a8fab1
1776795033563,325715581959217,3.311181,-14.209587,5.9639564,-2.9297097,-0.38362336,0.3933972,JERKING,9a2016a8fab1
1776795033587,325715601978748,3.9695864,-11.745954,5.853823,-0.9822713,-0.31031954,0.004886922,JERKING,9a2016a8fab1
1776795033606,325715621998279,4.6519337,-9.193734,5.351041,0.035430185,-0.2932153,-0.29810223,JERKING,9a2016a8fab1
1776795033622,325715641987293,4.4101195,-8.12592,5.363012,0.17470746,-0.119729586,-0.3726278,JERKING,9a2016a8fab1
1776795033645,325715662037342,3.3135753,-6.9982514,5.506664,0.23335053,0.15760323,-0.48380527,JERKING,9a2016a8fab1
1776795033662,325715682056873,2.504335,-6.4308257,5.8681884,0.3408628,0.21013765,-0.4972443,JERKING,9a2016a8fab1
1776795033682,325715702076404,2.1883004,-5.9519854,5.935226,0.38728857,0.13316862,-0.41416663,JERKING,9a2016a8fab1
1776795033702,325715722095936,2.2888567,-5.645528,6.0525417,0.30543262,0.061086524,-0.24556783,JERKING,9a2016a8fab1
1776795033723,325715742115467,2.2888567,-5.8562174,5.9543796,0.0720821,0.021991149,-0.064751714,JERKING,9a2016a8fab1
1776795033744,325715762134998,2.3989902,-6.4523735,5.935226,-0.13683382,-0.012217305,0.103847094,JERKING,9a2016a8fab1
1776795033766,325715782124012,2.348712,-7.608773,6.191406,-0.16737708,-0.017104227,0.25778514,JERKING,9a2016a8fab1
1776795033787,325715802143543,2.4061728,-8.159439,6.0381765,-0.0012217305,-0.02565634,0.29565877,JERKING,9a2016a8fab1
1776795033807,325715822132557,2.6384103,-8.147469,6.160281,0.12095132,0.004886922,0.25534168,JERKING,9a2016a8fab1
1776795033832,325715842152088,2.822764,-8.908825,6.5146227,-0.105068825,0.018325957,0.18448131,JERKING,9a2016a8fab1
1776795033846,325715862171619,2.693477,-10.651803,6.8545995,-0.36774087,0.0012217305,0.034208454,JERKING,9a2016a8fab1
1776795033868,325715882160633,2.480393,-12.471396,7.2424603,-0.535118,-0.05131268,-0.24801129,JERKING,9a2016a8fab1
1776795033888,325715902180164,2.6408045,-13.462596,7.335834,-0.42760566,-0.2003638,-0.6914995,JERKING,9a2016a8fab1
1776795033909,325715922199695,2.7988217,-14.930242,7.1826053,-0.312763,-0.344528,-1.1667526,JERKING,9a2016a8fab1
1776795033931,325715942219227,3.2848446,-12.0093155,6.5601125,0.40317106,-0.5119051,-1.9193386,JERKING,9a2016a8fab1
1776795033949,325715962208240,4.4101195,-7.9702973,5.683835,0.8344419,-0.6377433,-2.2858577,JERKING,9a2016a8fab1
1776795033972,325715982197254,5.0613422,-4.685453,5.3007627,0.55833083,-0.7134906,-2.4178047,JERKING,9a2016a8fab1
1776795034005,325716002216785,5.0900726,-2.2625206,4.9416323,0.4654793,-0.5644395,-2.3310618,JERKING,9a2016a8fab1
1776795034010,325716022205799,4.8243165,0.079008654,4.2640734,0.5729916,-0.37140608,-2.0867157,JERKING,9a2016a8fab1
1776795034038,325716042194813,4.8817773,3.8139634,2.183512,0.9492846,0.04520403,-1.7104226,JERKING,9a2016a8fab1
1776795034048,325716062214344,5.449203,12.787432,-2.7269957,2.1038198,0.93462384,-1.3891076,JERKING,9a2016a8fab1
1776795034080,325716082264393,7.33344,24.586058,-3.7349546,3.6969564,3.0213394,-0.13194689,JERKING,9a2016a8fab1
1776795034087,325716102283924,5.753267,26.479872,-4.3023806,3.4611626,3.7250562,1.4648548,JERKING,9a2016a8fab1
1776795034103,325716122303455,1.1755531,19.543869,-4.7429137,1.3585643,3.5821137,5.6016345,JERKING,9a2016a8fab1
1776795034123,325716142322986,-2.8682537,-2.9640217,11.949461,0.37751472,4.3945646,6.955312,JERKING,9a2016a8fab1
1776795034150,325716162342518,-25.35699,-78.13477,21.724987,-8.681617,6.913773,5.154481,JERKING,9a2016a8fab1
1776795034163,325716182362049,-19.115307,-57.436897,13.43626,-4.318817,2.149024,-1.7947221,JERKING,9a2016a8fab1
1776795034187,325716202381580,-2.3199813,-19.776106,9.713276,3.2901201,-4.90647,-0.88208944,JERKING,9a2016a8fab1
1776795034207,325716222401111,2.2170308,-6.136339,5.0278234,0.6047566,-5.3890533,-3.1031954,JERKING,9a2016a8fab1
1776795034228,325716242390125,9.009381,4.5537715,-0.6512229,0.50946164,-4.3004913,-2.6035078,JERKING,9a2016a8fab1
1776795034249,325716262440174,14.221559,20.999542,-5.4085016,2.5289822,-0.88331115,-3.908316,JERKING,9a2016a8fab1
1776795034269,325716282459705,8.267179,28.20609,-1.3575124,3.0286698,3.7446039,-2.4239132,JERKING,9a2016a8fab1
1776795034303,325716302479236,0.33758244,14.180857,1.4101849,-0.43371433,2.130698,2.6755898,JERKING,9a2016a8fab1
1776795034309,325716322498768,0.48841715,4.9416323,5.2049947,-1.3341297,0.95905846,3.940081,JERKING,9a2016a8fab1
1776795034328,325716342487781,-4.960786,-21.57894,11.552023,-2.1917844,1.5467108,5.067738,JERKING,9a2016a8fab1
1776795034348,325716362507313,-15.844827,-71.2706,17.99482,-7.3988,5.2534413,1.4465289,JERKING,9a2016a8fab1
1776795034369,325716382526844,-14.379576,-25.4767,14.982914,0.08552113,0.6597345,-3.5381315,JERKING,9a2016a8fab1
1776795034391,325716402515858,-3.347094,-14.264654,7.091625,0.30787608,-4.3371434,-2.814867,JERKING,9a2016a8fab1
1776795034414,325716422565906,2.1284454,-3.2345665,0.9744401,0.84421575,-6.1672955,-3.5185838,JERKING,9a2016a8fab1
1776795034431,325716442585438,13.678074,5.8586116,-3.6367924,2.670703,-4.6951103,-2.502104,JERKING,9a2016a8fab1
1776795034470,325716462604969,21.449654,37.66558,-18.107347,4.5668287,-0.47403142,-4.287052,JERKING,9a2016a8fab1
1776795034481,325716482593983,3.3039982,31.409533,-5.8442464,3.7531562,6.3077946,-0.73792523,JERKING,9a2016a8fab1
1776795034495,325716502582996,-2.7820623,21.13362,-5.901707,-0.6585127,2.983466,5.0261993,JERKING,9a2016a8fab1
1776795034512,325716522602527,0.34237084,10.196905,-0.8643068,0.8393288,2.085494,6.137974,JERKING,9a2016a8fab1
1776795034529,325716542622059,-7.5441294,-17.465702,16.498444,-0.12583824,4.6975536,6.813591,JERKING,9a2016a8fab1
1776795034550,325716562641590,-67.511696,-70.84203,34.2299,-10.572856,9.900904,0.13561209,JERKING,9a2016a8fab1
1776795034569,325716582661121,-6.789956,-48.803406,12.634202,-1.2253957,-4.1233406,1.5882497,JERKING,9a2016a8fab1
1776795034590,325716602619617,-1.0079589,-12.765883,6.3063273,1.6554449,-5.303532,-3.0017917,JERKING,9a2016a8fab1
1776795034620,325716622639149,3.0813377,-4.673482,5.5737014,1.1093313,-4.4678683,-2.7036896,JERKING,9a2016a8fab1
1776795034631,325716642597645,7.6829934,-1.6448165,4.7189717,0.87598073,-2.8405235,-1.5039502,JERKING,9a2016a8fab1
1776795034649,325716662586658,7.5704656,-0.062249243,5.3678,0.5839872,-1.1948525,-2.284636,JERKING,9a2016a8fab1
1776795034675,325716682606190,4.10845,1.1492168,5.9280434,0.35185838,-0.3848451,-2.39337,JERKING,9a2016a8fab1
1776795034691,325716702625721,3.0095115,1.4149733,5.48751,0.23457226,-0.5326745,-1.6310102,JERKING,9a2016a8fab1
1776795034709,325716722645252,3.9456444,1.7477672,4.7620673,-0.204029,-0.92485,-1.0372492,JERKING,9a2016a8fab1
1776795034735,325716742664783,4.7285485,0.36152446,4.220978,-0.9089675,-1.0225884,-0.2932153,JERKING,9a2016a8fab1
1776795034751,325716762684315,4.5872903,-2.9951463,4.5753193,-1.5418239,-0.8051204,0.4569272,JERKING,9a2016a8fab1
1776795034982,325716782673328,4.4125137,-7.0245876,4.7070007,-1.6786577,-0.41905355,0.82344633,JERKING,9a2016a8fab1
1776795034988,325716802692860,4.1491513,-10.431537,4.783615,-1.0274754,-0.1001819,0.6792821,JERKING,9a2016a8fab1
1776795034989,325716822681873,3.7852328,-9.923966,4.5418005,0.035430185,0.11728613,0.28588495,JERKING,9a2016a8fab1
1776795034991,325716842670887,3.7804444,-8.772355,4.9416323,0.35308012,0.19181168,0.14660765,JERKING,9a2016a8fab1
1776795034993,325716862690418,3.3686419,-9.200917,5.439626,-0.0012217305,0.23945917,0.065973446,JERKING,9a2016a8fab1
1776795034995,325716882709949,2.6767175,-8.947132,5.7508726,0.014660766,0.25411993,-0.15027285,JERKING,9a2016a8fab1
1776795034996,325716902698963,2.3870192,-7.5944076,5.959168,0.21380283,0.1563815,-0.30787608,JERKING,9a2016a8fab1
1776795034999,325716952717274,3.3877954,-6.217742,5.463568,-0.06963864,-0.15760323,-0.11728613,JERKING,9a2016a8fab1
1776795035002,325716972767322,3.4165258,-6.066907,5.511452,-0.19058995,-0.087964594,0.009773844,JERKING,9a2016a8fab1
1776795035003,325716992725819,3.4093432,-6.181829,5.7005944,-0.28955013,-0.010995574,0.18203785,JERKING,9a2016a8fab1
1776795035005,325717012745350,3.205836,-7.845799,5.7604494,-0.3115413,0.013439035,0.2321288,JERKING,9a2016a8fab1
1776795035014,325717032734363,3.1842883,-8.257602,5.449203,-0.2443461,0.057421334,0.16737708,JERKING,9a2016a8fab1
1776795035034,325717052753895,3.6032736,-7.4483614,5.415684,0.002443461,0.07696902,0.11484267,JERKING,9a2016a8fab1
1776795035056,325717072803944,3.9097314,-7.9846625,6.0118403,-0.08552113,0.10751228,0.103847094,JERKING,9a2016a8fab1
1776795035077,325717092792957,3.6056678,-9.011775,5.884948,-0.204029,0.14172074,-0.012217305,JERKING,9a2016a8fab1
1776795060045,325717112781971,3.5434184,-8.899248,6.042965,-0.052534413,0.10873401,-0.15271631,JERKING,9a2016a8fab1
1776795060056,325717132801502,3.8786068,-8.511387,5.8921304,0.042760566,0.015882496,-0.27122417,JERKING,9a2016a8fab1
1776795060057,325717152821033,4.015076,-8.937555,5.8801594,0.009773844,-0.034208454,-0.36774087,JERKING,9a2016a8fab1
1776795060062,325717172810047,3.406949,-11.291056,6.6870055,0.04886922,-0.03176499,-0.49480084,JERKING,9a2016a8fab1
1776795060064,325717192829578,2.6671407,-12.631808,7.2089415,0.3371976,-0.04153884,-0.77946407,JERKING,9a2016a8fab1
1776795060066,325717212849110,3.5362358,-12.246342,6.229713,1.5845845,-0.20647246,-1.0531317,JERKING,9a2016a8fab1
1776795060069,325737007343738,4.1515455,10.517728,3.727772,1.5100589,2.9260445,0.63407815,JERKING,9a2016a8fab1
1776795060071,325742035602967,2.9640217,-9.186552,5.1690817,-1.0824533,-0.37507126,0.38240165,JERKING,9a2016a8fab1
1776795060072,325742056191981,2.932897,-10.462662,5.044583,-0.66828656,-0.26389378,0.21502456,JERKING,9a2016a8fab1
1776795060074,325742076180995,3.064578,-9.615114,4.9919105,-0.31398472,-0.18325958,-0.07574729,JERKING,9a2016a8fab1
1776795060084,325742096200526,3.490746,-8.959103,5.142745,0.039095376,-0.17715092,-0.24190263,JERKING,9a2016a8fab1
1776795060112,325742116189539,3.9671922,-7.762002,5.104438,0.042760566,-0.1563815,-0.3494149,JERKING,9a2016a8fab1
1776795060131,325742136178553,4.2640734,-7.2592196,5.4180784,-0.018325957,-0.09285152,-0.344528,JERKING,9a2016a8fab1
1776795060144,325742156198084,4.1659107,-7.0700774,5.662287,0.012217305,-0.062308256,-0.36285394,JERKING,9a2016a8fab1
1776795060165,325742176217616,4.10845,-6.208165,5.535394,0.16249016,-0.04886922,-0.31887165,JERKING,9a2016a8fab1
1776795060186,325742196237147,4.3718123,-5.4659624,5.66947,0.22968534,-0.058643065,-0.18570304,JERKING,9a2016a8fab1
1776795060204,325742216256678,4.2521024,-5.674258,5.4539914,0.1282817,-0.06719518,-0.0061086523,JERKING,9a2016a8fab1
1776795060228,325742236276209,4.060566,-6.0238113,5.2026005,0.14538592,-0.02565634,0.10629055,JERKING,9a2016a8fab1
1776795060249,325742256295741,4.0438066,-5.6982,5.035006,0.17470746,0.032986723,0.20280726,JERKING,9a2016a8fab1
