epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916103990,94122051362695,1.388637,-0.7350199,9.67018,0.32498032,0.15882497,-0.06719518,TONIC,5b9ee9964dd0
1776916104020,94122071412744,1.436521,-0.6655881,9.665392,0.5143485,0.06963864,-0.02565634,TONIC,5b9ee9964dd0
1776916104030,94122091462793,1.388637,-0.93134445,9.634268,-0.28955013,-0.08307768,-0.06963864,TONIC,5b9ee9964dd0
1776916104055,94122111443359,1.3838485,-0.3184288,9.504981,0.23945917,-0.043982297,-0.095294975,TONIC,5b9ee9964dd0
1776916104066,94122131362890,1.4915876,0.11252748,9.289502,0.19547687,-0.030543262,-0.09773844,TONIC,5b9ee9964dd0
1776916104088,94122151412939,1.6950948,0.12449849,9.306262,0.035430185,-0.04520403,-0.07819075,TONIC,5b9ee9964dd0
1776916104117,94122171493506,1.6496049,-0.08140286,9.655815,-0.037873644,-0.037873644,-0.042760566,TONIC,5b9ee9964dd0
1776916104132,94122191413037,1.400608,-0.521936,10.058042,0.02687807,-0.06719518,0.010995574,TONIC,5b9ee9964dd0
1776916104153,94122211463086,1.3982137,-0.16998832,10.3214035,0.111177474,-0.1001819,0.039095376,TONIC,5b9ee9964dd0
1776916104166,94122231543652,1.472434,0.18674773,10.2974615,0.13316862,-0.17104226,0.09896017,TONIC,5b9ee9964dd0
1776916104188,94122251563183,1.7836803,0.14604631,10.223241,0.057421334,-0.28344148,0.15515977,TONIC,5b9ee9964dd0
1776916104214,94122271613232,2.1045034,-0.24660277,10.108319,0.036651913,-0.36896262,0.19792034,TONIC,5b9ee9964dd0
1776916104231,94122291693799,2.2457612,0.17477672,9.749189,0.062308256,-0.3726278,0.21380283,TONIC,5b9ee9964dd0
1776916104247,94122311713330,2.1260512,0.4213795,9.416395,-0.06841691,-0.38240165,0.25045475,TONIC,5b9ee9964dd0
1776916104270,94122331732861,2.1978772,-0.37349546,9.263166,-0.24678956,-0.4569272,0.28955013,TONIC,5b9ee9964dd0
1776916104297,94122351782910,2.3654714,-0.62967503,9.129091,-0.19792034,-0.4605924,0.26389378,TONIC,5b9ee9964dd0
1776916104315,94122371863476,2.0087352,-0.50278234,9.332599,-0.07086037,-0.41783184,0.23945917,TONIC,5b9ee9964dd0
1776916104331,94122391883008,1.7860745,-0.8283938,9.490616,-0.030543262,-0.44226643,0.23945917,TONIC,5b9ee9964dd0
1776916104347,94122411933056,1.8052281,-0.92416185,9.100361,-0.14538592,-0.48991394,0.17837265,TONIC,5b9ee9964dd0
1776916104367,94122432013623,2.4708161,-0.5291186,8.935161,-0.18203785,-0.45814893,0.17348573,TONIC,5b9ee9964dd0
1776916104389,94122452124707,2.396596,-0.8523358,8.954314,-0.267559,-0.46670106,0.13194689,TONIC,5b9ee9964dd0
1776916104414,94122472174756,2.492364,-1.1707647,9.040505,-0.23335053,-0.44837508,0.118507855,TONIC,5b9ee9964dd0
1776916104430,94122492255322,2.348712,-0.90500826,8.961497,-0.10995574,-0.39828414,0.09162979,TONIC,5b9ee9964dd0
1776916104447,94122512274853,2.719813,-0.82360536,8.968679,-0.04886922,-0.34697145,0.09896017,TONIC,5b9ee9964dd0
1776916104468,94122532294385,3.1004913,-0.90740246,8.561666,-0.13561209,-0.344528,0.057421334,TONIC,5b9ee9964dd0
1776916104500,94122552344433,2.920926,-0.19393034,8.118738,-0.073303826,-0.21013765,0.118507855,TONIC,5b9ee9964dd0
1776916104507,94122572425000,2.743755,-0.260968,8.422802,-0.06963864,-0.08674286,0.21502456,TONIC,5b9ee9964dd0
1776916104536,94122592444531,3.1842883,-0.24660277,8.566454,-0.06963864,-0.040317107,0.21868975,TONIC,5b9ee9964dd0
1776916104547,94122612464062,3.7852328,-0.21547815,8.3150625,0.081855945,0.10873401,0.26145032,TONIC,5b9ee9964dd0
1776916104575,94122632514111,3.5458126,-0.8619126,8.197746,0.12461651,0.2443461,0.31642818,TONIC,5b9ee9964dd0
1776916104597,94122652564160,3.0238767,-1.5945383,9.13388,0.18081611,0.34330627,0.34574974,TONIC,5b9ee9964dd0
1776916104613,94122672614209,2.3750482,-1.6807296,10.105926,0.21502456,0.3885103,0.28099802,TONIC,5b9ee9964dd0
1776916104630,94122692633740,2.327164,-1.6472107,10.189722,0.030543262,0.30298916,0.19425514,TONIC,5b9ee9964dd0
1776916104651,94122712714306,2.4827871,-1.9416976,10.081984,-0.12095132,0.19181168,0.10751228,TONIC,5b9ee9964dd0
1776916104669,94122732764355,2.6839,-1.5059528,10.113108,-0.0012217305,0.16126843,0.02687807,TONIC,5b9ee9964dd0
1776916104696,94122752814404,2.566584,-0.92655605,9.648633,0.052534413,0.112399206,-0.035430185,TONIC,5b9ee9964dd0
1776916104713,94122772864453,2.6791117,-1.079785,9.533711,0.030543262,0.037873644,-0.02687807,TONIC,5b9ee9964dd0
1776916104730,94122792914502,2.6312277,-0.4405331,9.809045,0.06719518,0.037873644,-0.035430185,TONIC,5b9ee9964dd0
1776916104748,94122812964551,2.5354595,-0.2896984,9.56723,-0.019547688,-0.014660766,0.002443461,TONIC,5b9ee9964dd0
1776916104768,94122833045117,2.597709,-0.50757074,9.167398,-0.13805555,-0.05009095,0.056199603,TONIC,5b9ee9964dd0
1776916104797,94122853064648,2.4636335,-0.5363012,9.035717,-0.16371189,-0.037873644,0.081855945,TONIC,5b9ee9964dd0
1776916104814,94122873084179,2.4708161,-0.44771573,9.035717,-0.16371189,0.0012217305,0.09407325,TONIC,5b9ee9964dd0
