epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076201912,73101456565138,0.50038815,-4.1132383,8.868123,-0.009773844,-0.012217305,0.02076942,FALLS,f04e0ddbc72e
1777076201915,73101476706739,0.50517654,-4.0414124,8.90643,-0.02321288,-0.021991149,0.013439035,FALLS,f04e0ddbc72e
1777076201916,73101496848341,0.4237737,-4.0222588,8.8777,-0.02443461,-0.02321288,0.017104227,FALLS,f04e0ddbc72e
1777076201925,73101516989942,0.39983168,-4.134786,8.947132,-0.017104227,-0.018325957,0.013439035,FALLS,f04e0ddbc72e
1777076201927,73101537131544,0.45250413,-4.175488,8.834604,-0.004886922,-0.013439035,0.013439035,FALLS,f04e0ddbc72e
1777076202031,73101557303663,0.46686932,-4.132392,8.896853,-0.0012217305,0.0012217305,0.004886922,FALLS,f04e0ddbc72e
1777076202034,73101577414747,0.47884035,-4.1276035,8.865729,0.010995574,0.03176499,-0.013439035,FALLS,f04e0ddbc72e
1777076202038,73101597586866,0.37588966,-3.8977604,8.803479,0.009773844,0.05009095,-0.02443461,FALLS,f04e0ddbc72e
1777076202040,73101617728468,0.2681506,-4.2640734,9.081207,-0.06352998,0.056199603,-0.021991149,FALLS,f04e0ddbc72e
1777076202042,73101637870069,0.34476504,-4.225766,8.932767,-0.056199603,0.036651913,-0.018325957,FALLS,f04e0ddbc72e
1777076202069,73101658011671,0.33279404,-4.249708,8.983045,-0.0012217305,0.059864793,-0.015882496,FALLS,f04e0ddbc72e
1777076202077,73101678153272,0.2873042,-4.285621,9.057265,0.02076942,0.02687807,-0.018325957,FALLS,f04e0ddbc72e
1777076202226,73101698264356,0.37349546,-4.0653543,8.983045,0.07452556,0.008552114,-0.015882496,FALLS,f04e0ddbc72e
1777076202228,73101718436475,0.39504328,-4.2999864,8.935161,0.09896017,0.007330383,-0.019547688,FALLS,f04e0ddbc72e
1777076202231,73101738578077,0.34237084,-4.0653543,8.899248,0.14538592,0.015882496,-0.021991149,FALLS,f04e0ddbc72e
1777076202232,73101758689161,0.30645782,-4.039018,8.796297,0.112399206,0.008552114,-0.029321533,FALLS,f04e0ddbc72e
1777076202235,73101778830763,0.39743748,-3.9073372,8.829816,0.06963864,0.014660766,-0.03176499,FALLS,f04e0ddbc72e
1777076202238,73101799002882,0.2705448,-3.9552212,8.916007,0.02687807,0.018325957,-0.02443461,FALLS,f04e0ddbc72e
1777076202240,73101819175001,0.2825158,-3.976769,8.920795,-0.019547688,0.004886922,-0.012217305,FALLS,f04e0ddbc72e
1777076202243,73101839316602,0.3878607,-4.0581717,8.949526,-0.04153884,0.02443461,-0.002443461,FALLS,f04e0ddbc72e
1777076202246,73101859458204,0.31603462,-4.134786,8.92319,-0.015882496,0.05009095,-0.004886922,FALLS,f04e0ddbc72e
1777076202273,73101879630323,0.35194764,-4.048595,8.8777,-0.013439035,0.04886922,-0.002443461,FALLS,f04e0ddbc72e
1777076202432,73101899771925,0.24660277,-4.06296,8.911219,-0.032986723,0.04153884,-0.002443461,FALLS,f04e0ddbc72e
1777076202434,73101919852491,0.30166942,-4.2521024,9.138668,-0.05131268,0.010995574,0.0,FALLS,f04e0ddbc72e
1777076202436,73101940024610,0.32800564,-4.3598413,9.054871,0.0,0.0,-0.007330383,FALLS,f04e0ddbc72e
1777076202439,73101960166212,0.35194764,-4.1180267,9.011775,0.09407325,0.0061086523,-0.028099801,FALLS,f04e0ddbc72e
1777076202442,73101980277296,0.23942018,-3.916914,8.863335,0.103847094,0.014660766,-0.039095376,FALLS,f04e0ddbc72e
1777076202444,73102000449415,0.21068975,-3.904943,8.836999,0.04886922,0.014660766,-0.03176499,FALLS,f04e0ddbc72e
1777076202446,73102020591016,0.22266077,-4.096479,8.884883,0.0036651916,0.015882496,-0.015882496,FALLS,f04e0ddbc72e
1777076202448,73102040763136,0.18195933,-4.1611223,8.9040365,0.0061086523,0.012217305,-0.010995574,FALLS,f04e0ddbc72e
1777076202450,73102060935255,0.2705448,-4.003105,8.92319,0.030543262,0.010995574,-0.004886922,FALLS,f04e0ddbc72e
1777076202467,73102081076856,0.17956513,-4.015076,8.911219,0.02076942,0.002443461,-0.0012217305,FALLS,f04e0ddbc72e
1777076202641,73102101187940,0.22026655,-4.177882,8.860941,0.009773844,0.002443461,0.007330383,FALLS,f04e0ddbc72e
1777076202643,73102121329542,0.24420857,-4.1515455,8.908825,0.012217305,-0.004886922,0.012217305,FALLS,f04e0ddbc72e
1777076202645,73102141471143,0.272939,-4.1491513,8.882488,0.012217305,-0.004886922,0.012217305,FALLS,f04e0ddbc72e
1777076202650,73102161612745,0.19393034,-4.1299977,8.930372,0.004886922,-0.004886922,0.013439035,FALLS,f04e0ddbc72e
1777076202653,73102181723829,0.23702596,-4.2161894,8.889671,0.0012217305,0.0012217305,0.017104227,FALLS,f04e0ddbc72e
1777076202656,73102201865431,0.24660277,-4.2305546,8.918402,0.002443461,0.009773844,0.012217305,FALLS,f04e0ddbc72e
1777076202658,73102222007032,0.272939,-4.1156325,8.868123,0.012217305,0.019547688,0.009773844,FALLS,f04e0ddbc72e
1777076202660,73102242148634,0.23223756,-4.1299977,8.920795,0.017104227,0.02443461,0.009773844,FALLS,f04e0ddbc72e
1777076202662,73102262320753,0.21068975,-4.1922474,8.872911,0.012217305,0.02443461,0.008552114,FALLS,f04e0ddbc72e
1777076202670,73102282462354,0.15562311,-4.1491513,8.822633,0.02076942,0.02565634,0.0061086523,FALLS,f04e0ddbc72e
1777076202698,73102302542921,0.19393034,-4.084508,8.829816,0.014660766,0.02443461,0.007330383,FALLS,f04e0ddbc72e
1777076202865,73102322715040,0.12928689,-4.1683054,8.832211,0.0036651916,0.02443461,0.008552114,FALLS,f04e0ddbc72e
1777076202874,73102342856641,0.06464344,-4.271256,8.834604,-0.0012217305,0.02076942,0.015882496,FALLS,f04e0ddbc72e
1777076202876,73102363028761,0.1340753,-4.1802764,8.779537,-0.002443461,0.021991149,0.019547688,FALLS,f04e0ddbc72e
1777076202878,73102383200880,0.10534488,-4.197036,8.75799,-0.017104227,0.015882496,0.02321288,FALLS,f04e0ddbc72e
1777076202879,73102403372999,0.059855044,-4.24492,8.805874,-0.021991149,0.012217305,0.028099801,FALLS,f04e0ddbc72e
1777076202882,73102423545118,0.10295067,-4.237737,8.810662,-0.008552114,0.012217305,0.02565634,FALLS,f04e0ddbc72e
1777076202885,73102443686720,0.04070143,-4.19943,8.779537,-0.004886922,0.002443461,0.02076942,FALLS,f04e0ddbc72e
1777076202887,73102463797804,0.11971009,-4.259285,8.781932,-0.015882496,-0.007330383,0.02687807,FALLS,f04e0ddbc72e
1777076202889,73102483969923,0.0047884034,-4.2305546,8.714894,-0.02687807,-0.014660766,0.02687807,FALLS,f04e0ddbc72e
1777076202896,73102504142042,0.062249243,-4.2640734,8.805874,-0.03176499,-0.010995574,0.029321533,FALLS,f04e0ddbc72e
1777076202911,73102524222608,0.050278235,-4.295198,8.784326,-0.02565634,-0.017104227,0.02687807,FALLS,f04e0ddbc72e
1777076202933,73102544394727,-0.09816227,-4.3358994,8.810662,-0.018325957,-0.02076942,0.02565634,FALLS,f04e0ddbc72e
1777076203043,73102564536329,-0.011971008,-4.367024,8.743625,-0.0036651916,-0.02565634,0.028099801,FALLS,f04e0ddbc72e
1777076203046,73102584708448,-0.1388637,-4.3406878,8.736442,-0.0012217305,-0.02443461,0.029321533,FALLS,f04e0ddbc72e
1777076203048,73102604850050,-0.079008654,-4.417302,8.6574335,0.0036651916,-0.018325957,0.037873644,FALLS,f04e0ddbc72e
1777076203051,73102624991651,-0.076614454,-4.4580035,8.537724,-0.0036651916,-0.0061086523,0.032986723,FALLS,f04e0ddbc72e
1777076203053,73102645133253,-0.19632454,-4.4484267,8.532935,-0.004886922,0.0061086523,0.03176499,FALLS,f04e0ddbc72e
1777076203056,73102665274854,-0.19153613,-4.4125137,8.461109,0.004886922,0.008552114,0.030543262,FALLS,f04e0ddbc72e
1777076203071,73102685416456,-0.24420857,-4.3239284,8.274361,-0.007330383,0.02687807,0.040317107,FALLS,f04e0ddbc72e
1777076203099,73102705558058,-0.36631286,-4.474763,8.219295,-0.039095376,0.035430185,0.05131268,FALLS,f04e0ddbc72e
1777076203252,73102725699659,-0.3854665,-4.5920787,8.034941,-0.06963864,0.042760566,0.064751714,FALLS,f04e0ddbc72e
1777076203254,73102745871778,-0.3184288,-4.642357,7.929596,-0.09040806,0.061086524,0.059864793,FALLS,f04e0ddbc72e
1777076203256,73102765982862,-0.4213795,-4.426879,7.836222,-0.1160644,0.09040806,0.052534413,FALLS,f04e0ddbc72e
1777076203260,73102786154981,-0.521936,-4.51307,7.7931266,-0.1563815,0.12705997,0.05375614,FALLS,f04e0ddbc72e
1777076203262,73102806266065,-0.521936,-4.6926355,7.699753,-0.1881465,0.15393804,0.052534413,FALLS,f04e0ddbc72e
1777076203264,73102826407667,-0.51475334,-4.594473,7.563283,-0.17715092,0.172264,0.04153884,FALLS,f04e0ddbc72e
1777076203267,73102846549268,-0.5291186,-4.5058875,7.4124484,-0.1966986,0.18448131,0.039095376,FALLS,f04e0ddbc72e
1777076203269,73102866690870,-0.6392518,-4.584896,7.2209125,-0.2406809,0.18936823,0.028099801,FALLS,f04e0ddbc72e
1777076203276,73102886832472,-0.6512229,-4.687847,7.1347213,-0.25534168,0.19547687,0.007330383,FALLS,f04e0ddbc72e
1777076203302,73102907004591,-0.7661445,-4.345476,6.813898,-0.24923302,0.21746802,-0.02076942,FALLS,f04e0ddbc72e
1777076203453,73102927146192,-0.6823475,-4.2185836,6.495469,-0.23579398,0.21991149,-0.04886922,FALLS,f04e0ddbc72e
1777076203455,73102947287794,-0.6967127,-4.0078936,6.1076083,-0.25534168,0.21746802,-0.087964594,FALLS,f04e0ddbc72e
1777076203457,73102967429395,-0.533907,-3.6296098,5.7484784,-0.24312437,0.26267207,-0.13194689,FALLS,f04e0ddbc72e
1777076203459,73102987601515,-0.4309563,-3.0190883,5.1810527,-0.22968534,0.23823744,-0.16249016,FALLS,f04e0ddbc72e
1777076203462,73103007743116,-0.22266077,-2.944868,4.900931,-0.28955013,0.21502456,-0.18203785,FALLS,f04e0ddbc72e
1777076203464,73103027915235,-0.17477672,-2.944868,4.5992613,-0.33108896,0.22724187,-0.19425514,FALLS,f04e0ddbc72e
1777076203466,73103047995802,0.062249243,-3.193865,4.7884035,-0.29077184,0.312763,-0.21013765,FALLS,f04e0ddbc72e
1777076203468,73103068167921,-0.40940848,-3.2968156,4.6495395,-0.18081611,0.34208453,-0.22235495,FALLS,f04e0ddbc72e
1777076203477,73103088309522,-0.5291186,-3.016694,4.675876,-0.12095132,0.2443461,-0.26389378,FALLS,f04e0ddbc72e
1777076203502,73103108481641,-0.36631286,-2.7940333,4.51307,-0.14049901,0.15149458,-0.3200934,FALLS,f04e0ddbc72e
1777076203678,73103128592725,-0.32561144,-2.4157495,4.3239284,-0.13927728,0.09896017,-0.37018433,FALLS,f04e0ddbc72e
1777076203680,73103148764845,-0.22266077,-2.3319526,4.7309427,-0.11362094,0.062308256,-0.40561453,FALLS,f04e0ddbc72e
1777076203683,73103168906446,0.079008654,-2.7269957,6.411672,-0.15515977,0.02443461,-0.38606682,FALLS,f04e0ddbc72e
1777076203686,73103189048048,-0.016759412,-3.3854012,9.095572,-0.28955013,-0.13194689,-0.26145032,FALLS,f04e0ddbc72e
1777076203688,73103209159132,-0.40701428,-2.6743233,12.301409,-0.2761111,-0.41172317,-0.1282817,FALLS,f04e0ddbc72e
1777076203690,73103229270216,0.047884032,-1.3120226,15.186421,-0.29932398,-0.75625116,0.21868975,FALLS,f04e0ddbc72e
1777076203692,73103249442335,-0.23702596,-1.3479356,15.8544035,-0.8393288,-1.1276573,0.45081854,FALLS,f04e0ddbc72e
1777076203696,73103269522901,-0.58657944,-14.441825,17.104177,-3.073874,-1.505172,0.77579886,FALLS,f04e0ddbc72e
1777076203698,73103289664503,0.79248077,-29.661764,14.913483,-4.904026,-1.5650368,0.63163465,FALLS,f04e0ddbc72e
1777076203700,73103309836622,5.2480903,-20.132843,16.060305,0.3933972,-0.625526,-0.35063666,FALLS,f04e0ddbc72e
1777076203717,73103329978224,2.3295584,-7.762002,18.801666,3.563788,-0.2003638,-0.6768387,FALLS,f04e0ddbc72e
1777076203815,73103350150343,2.2409728,-7.491457,18.06904,2.3457224,-0.21868975,-0.24923302,FALLS,f04e0ddbc72e
1777076203817,73103370322462,2.0590134,-9.143456,15.263036,0.63407815,-0.2687807,-0.41172317,FALLS,f04e0ddbc72e
1777076203819,73103390494581,2.7150247,-8.305486,12.349293,0.5326745,-0.25411993,-0.4373795,FALLS,f04e0ddbc72e
1777076203821,73103410666700,2.2002714,-6.543353,10.328587,1.078788,-0.16737708,-0.4642576,FALLS,f04e0ddbc72e
1777076203828,73103430808302,1.4173675,-4.582502,8.7053175,1.46852,-0.10995574,-0.4202753,FALLS,f04e0ddbc72e
1777076203838,73103450949903,1.2880806,-2.3989902,7.1371155,1.4880677,-0.13561209,-0.5131268,FALLS,f04e0ddbc72e
1777076203861,73103471091505,1.3862427,-1.70946,6.421249,1.3060299,-0.13805555,-0.44837508,FALLS,f04e0ddbc72e
1777076203944,73103491233106,1.673547,-1.0749966,5.511452,1.174083,-0.12950343,-0.4447099,FALLS,f04e0ddbc72e
1777076203947,73103511405225,1.8626889,-0.4309563,5.1235914,0.7696902,-0.12583824,-0.37018433,FALLS,f04e0ddbc72e
1777076203950,73103531546827,1.7621324,-0.49320555,4.620809,0.643852,-0.10995574,-0.2968805,FALLS,f04e0ddbc72e
1777076203952,73103551718946,1.6424223,-0.5626374,4.405331,0.4654793,-0.1001819,-0.17348573,FALLS,f04e0ddbc72e
1777076203963,73103571860548,1.6879122,-0.4285621,4.996699,0.37140608,-0.11728613,-0.08552113,FALLS,f04e0ddbc72e
1777076203987,73103592032667,1.5466543,-0.6703765,5.3318872,0.33841935,-0.1001819,0.02076942,FALLS,f04e0ddbc72e
1777076204072,73103612174268,1.4939818,-1.067814,6.105214,0.04642576,-0.36163223,0.2125811,FALLS,f04e0ddbc72e
1777076204075,73103632346388,1.448492,-2.861071,6.7229185,-0.047647487,-0.4642576,0.2724459,FALLS,f04e0ddbc72e
1777076204078,73103652487989,1.3120226,-3.8714242,7.33344,0.02076942,-0.63163465,0.25411993,FALLS,f04e0ddbc72e
1777076204080,73103672660108,1.6663644,-3.6894648,7.5584946,0.3933972,-0.65118235,0.17348573,FALLS,f04e0ddbc72e
1777076204084,73103692801710,1.6879122,-2.695871,8.374918,0.6536258,-0.59498274,0.10629055,FALLS,f04e0ddbc72e
1777076204099,73103712943311,2.0494366,-2.3175871,9.44752,0.38728857,-0.48624873,0.1282817,FALLS,f04e0ddbc72e
1777076204266,73103733084913,2.360683,-2.468422,10.594342,-0.06841691,-0.31642818,0.1282817,FALLS,f04e0ddbc72e
1777076204269,73103753257032,2.7126305,-3.7014358,11.2312,-0.4166101,-0.096516706,0.15515977,FALLS,f04e0ddbc72e
1777076204271,73103773368116,2.8993783,-4.76925,11.473015,-0.5681047,0.12217305,0.13927728,FALLS,f04e0ddbc72e
1777076204274,73103793540235,3.0334535,-5.4324436,11.7268,-0.516792,0.2919936,0.06352998,FALLS,f04e0ddbc72e
1777076204276,73103813590284,2.7150247,-5.746084,11.767501,-0.25534168,0.3811799,-0.04642576,FALLS,f04e0ddbc72e
1777076204278,73103833762403,2.5258827,-5.2169657,11.566388,0.14660765,0.3726278,-0.096516706,FALLS,f04e0ddbc72e
1777076204280,73103853873487,2.1404164,-4.27365,10.881647,0.43127087,0.3359759,-0.15271631,FALLS,f04e0ddbc72e
1777076204282,73103874015089,2.0159178,-3.478775,10.093954,0.53878313,0.26389378,-0.16371189,FALLS,f04e0ddbc72e
1777076204284,73103894126173,2.006341,-3.1244333,9.232041,0.5338962,0.204029,-0.17470746,FALLS,f04e0ddbc72e
1777076204390,73103914267774,1.8195933,-2.72939,8.461109,0.48380527,0.1600467,-0.1881465,FALLS,f04e0ddbc72e
1777076204392,73103934348341,1.6017209,-2.4708161,7.905654,0.41050145,0.13805555,-0.18570304,FALLS,f04e0ddbc72e
1777076204394,73103954520460,1.5658079,-2.3223755,7.5680714,0.32498032,0.1160644,-0.20280726,FALLS,f04e0ddbc72e
1777076204396,73103974631544,1.4748282,-2.2744915,7.3525934,0.28344148,0.12339478,-0.18203785,FALLS,f04e0ddbc72e
1777076204398,73103994803663,1.436521,-2.219425,7.4268136,0.25778514,0.103847094,-0.16493362,FALLS,f04e0ddbc72e
1777076204412,73104014884229,1.4628572,-2.2337902,7.680599,0.26145032,0.09285152,-0.13439035,FALLS,f04e0ddbc72e
1777076204431,73104035025831,1.2258313,-2.0350714,7.9702973,0.25167647,0.09162979,-0.11484267,FALLS,f04e0ddbc72e
1777076204509,73104055136915,1.1971009,-1.9871874,8.439561,0.14049901,0.042760566,-0.073303826,FALLS,f04e0ddbc72e
1777076204511,73104075217481,1.3383588,-2.4349031,8.901642,-0.032986723,-0.019547688,0.008552114,FALLS,f04e0ddbc72e
1777076204513,73104095389600,1.3024458,-2.966416,9.303867,-0.20525073,-0.064751714,0.061086524,FALLS,f04e0ddbc72e
1777076204516,73104115531202,1.2473791,-3.620033,9.536105,-0.2687807,-0.087964594,0.095294975,FALLS,f04e0ddbc72e
1777076204522,73104135703321,1.328782,-3.7852328,9.876082,-0.25534168,-0.10140363,0.10873401,FALLS,f04e0ddbc72e
1777076204545,73104155844923,1.2856863,-3.8259344,9.916783,-0.2125811,-0.059864793,0.09407325,FALLS,f04e0ddbc72e
1777076204624,73104175986524,1.2617443,-3.7660792,9.768343,-0.15393804,-0.039095376,0.0720821,FALLS,f04e0ddbc72e
1777076204626,73104196097608,1.5131354,-3.4572272,9.818622,-0.1563815,-0.019547688,0.07696902,FALLS,f04e0ddbc72e
1777076204628,73104216178175,1.5035586,-3.6152446,9.787497,-0.1966986,0.02076942,0.089186326,FALLS,f04e0ddbc72e
1777076204632,73104236350294,1.6160861,-3.7469256,9.701305,-0.19058995,0.043982297,0.09407325,FALLS,f04e0ddbc72e
1777076204645,73104256461378,1.6472107,-3.7732618,9.591172,-0.10629055,0.05131268,0.08674286,FALLS,f04e0ddbc72e
1777076204807,73104276633497,1.5610195,-3.5913026,9.370906,-0.007330383,0.021991149,0.07574729,FALLS,f04e0ddbc72e
1777076204818,73104296775099,1.6472107,-3.4284968,9.062054,0.04642576,-0.015882496,0.057421334,FALLS,f04e0ddbc72e
1777076204820,73104316916700,1.6304513,-3.3303347,8.707711,0.06352998,-0.02687807,0.05131268,FALLS,f04e0ddbc72e
1777076204823,73104337027784,1.5298948,-3.1052797,8.544906,0.1160644,-0.042760566,0.047647487,FALLS,f04e0ddbc72e
1777076204825,73104357138868,1.5035586,-2.908955,8.477868,0.12583824,-0.059864793,0.05009095,FALLS,f04e0ddbc72e
1777076204828,73104377280470,1.5993267,-2.9281087,8.453926,0.112399206,-0.07574729,0.057421334,FALLS,f04e0ddbc72e
1777076204830,73104397391554,1.6328455,-2.765303,8.51857,0.037873644,-0.07086037,0.059864793,FALLS,f04e0ddbc72e
1777076204832,73104417502638,1.6519991,-2.966416,8.717288,-0.096516706,-0.059864793,0.059864793,FALLS,f04e0ddbc72e
1777076204834,73104437644239,1.6304513,-3.3806129,8.892065,-0.17470746,-0.036651913,0.047647487,FALLS,f04e0ddbc72e
1777076204856,73104457785841,1.541866,-3.454833,9.064447,-0.1685988,-0.03176499,0.029321533,FALLS,f04e0ddbc72e
1777076205008,73104477927442,1.6136919,-3.4620156,9.208099,-0.13927728,-0.02687807,0.02321288,FALLS,f04e0ddbc72e
1777076205011,73104498069044,1.5969325,-3.5553896,9.227253,-0.111177474,-0.012217305,0.02076942,FALLS,f04e0ddbc72e
1777076205013,73104518210645,1.5825673,-3.5410242,9.176975,-0.103847094,0.0012217305,0.010995574,FALLS,f04e0ddbc72e
1777076205016,73104538352247,1.5897499,-3.7493198,9.148245,-0.14172074,0.02687807,-0.0036651916,FALLS,f04e0ddbc72e
1777076205018,73104558432813,1.5562311,-3.5098996,9.428367,-0.19425514,0.05131268,-0.02565634,FALLS,f04e0ddbc72e
1777076205020,73104578574415,1.541866,-3.9336734,9.303867,-0.2883284,0.08552113,-0.032986723,FALLS,f04e0ddbc72e
1777076205026,73104598716016,1.6041151,-3.9935284,9.25359,-0.21746802,0.089186326,-0.02443461,FALLS,f04e0ddbc72e
1777076205028,73104618796583,1.6903064,-3.8522706,9.313444,-0.10140363,0.05131268,-0.02076942,FALLS,f04e0ddbc72e
1777076205030,73104638938184,1.7190368,-3.6966474,9.272743,-0.0012217305,0.028099801,-0.007330383,FALLS,f04e0ddbc72e
1777076205046,73104659049268,1.6783354,-3.5913026,9.220071,0.081855945,0.009773844,-0.0061086523,FALLS,f04e0ddbc72e
1777076205218,73104679221388,1.6998832,-3.5625722,9.100361,0.14049901,-0.010995574,-0.010995574,FALLS,f04e0ddbc72e
1777076205220,73104699332472,1.5753847,-3.3375173,8.90643,0.18692477,-0.02687807,-0.015882496,FALLS,f04e0ddbc72e
1777076205222,73104719474073,1.6352397,-3.1962593,8.774749,0.15882497,-0.03176499,-0.019547688,FALLS,f04e0ddbc72e
1777076205224,73104739615675,1.4772224,-3.2225955,8.688558,0.061086524,-0.030543262,-0.02321288,FALLS,f04e0ddbc72e
1777076205228,73104759696241,1.6160861,-3.3063924,8.66701,-0.02443461,-0.021991149,-0.007330383,FALLS,f04e0ddbc72e
1777076205230,73104779868360,1.5107412,-3.4596214,8.765172,-0.034208454,0.012217305,0.0061086523,FALLS,f04e0ddbc72e
1777076205232,73104800009962,1.6112977,-3.6511576,8.992621,-0.008552114,0.02687807,0.015882496,FALLS,f04e0ddbc72e
1777076205234,73104820182081,1.6352397,-3.5290532,9.038112,0.021991149,0.02687807,0.017104227,FALLS,f04e0ddbc72e
1777076205236,73104840323683,1.70946,-3.4691982,9.150639,0.013439035,0.0036651916,0.014660766,FALLS,f04e0ddbc72e
1777076205250,73104860495802,1.6591818,-3.4931402,9.176975,0.010995574,-0.0012217305,0.007330383,FALLS,f04e0ddbc72e
1777076205268,73104880606886,1.7310078,-3.478775,9.181764,0.017104227,-0.007330383,0.002443461,FALLS,f04e0ddbc72e
1777076205416,73104900748487,1.6783354,-3.5458126,9.184157,0.0012217305,0.007330383,-0.002443461,FALLS,f04e0ddbc72e
1777076205419,73104920890089,1.5777789,-3.6128504,9.16261,-0.012217305,0.015882496,-0.009773844,FALLS,f04e0ddbc72e
1777076205421,73104941001173,1.6136919,-3.679888,9.105149,-0.008552114,0.028099801,-0.017104227,FALLS,f04e0ddbc72e
1777076205423,73104961142774,1.5442601,-3.6511576,9.066842,0.013439035,0.035430185,-0.02565634,FALLS,f04e0ddbc72e
1777076205425,73104981314893,1.5873557,-3.5984852,9.0429,0.02321288,0.040317107,-0.030543262,FALLS,f04e0ddbc72e
1777076205427,73105001456495,1.541866,-3.4356794,9.0476885,0.036651913,0.042760566,-0.03176499,FALLS,f04e0ddbc72e
1777076205432,73105021628614,1.5969325,-3.3973722,9.054871,0.034208454,0.037873644,-0.02565634,FALLS,f04e0ddbc72e
1777076205435,73105041770216,1.5682021,-3.550601,9.028535,0.032986723,0.029321533,-0.017104227,FALLS,f04e0ddbc72e
1777076205449,73105061911817,1.6089035,-3.4811692,9.035717,0.061086524,0.02687807,-0.013439035,FALLS,f04e0ddbc72e
1777076205471,73105082053419,1.4867992,-3.4404678,8.995016,0.10262536,0.032986723,-0.0036651916,FALLS,f04e0ddbc72e
1777076205550,73105102195020,1.541866,-3.3255463,8.966286,0.08552113,0.018325957,-0.0061086523,FALLS,f04e0ddbc72e
1777076205552,73105122336622,1.4652514,-3.3734303,8.978256,0.02443461,0.013439035,-0.004886922,FALLS,f04e0ddbc72e
1777076205554,73105142508741,1.5562311,-3.4955344,9.0237465,-0.007330383,0.018325957,-0.0012217305,FALLS,f04e0ddbc72e
1777076205556,73105162650343,1.532289,-3.4955344,8.9519205,0.002443461,0.02565634,0.0036651916,FALLS,f04e0ddbc72e
1777076205569,73105182822462,1.5394717,-3.5098996,9.01417,0.004886922,0.029321533,0.004886922,FALLS,f04e0ddbc72e
1777076205589,73105202964063,1.5370775,-3.4859576,9.105149,-0.007330383,0.02321288,0.007330383,FALLS,f04e0ddbc72e
1777076205662,73105223105665,1.4987702,-3.4356794,9.090784,-0.021991149,0.015882496,0.008552114,FALLS,f04e0ddbc72e
1777076205664,73105243277784,1.6065093,-3.4452562,9.16261,-0.014660766,0.017104227,0.009773844,FALLS,f04e0ddbc72e
1777076205667,73105263449903,1.5370775,-3.5194764,9.193734,-0.0061086523,0.02443461,0.007330383,FALLS,f04e0ddbc72e
1777076205672,73105283591505,1.5107412,-3.4931402,9.138668,0.034208454,0.036651913,0.0012217305,FALLS,f04e0ddbc72e
1777076205766,73105303763624,1.4628572,-3.3877954,9.093178,0.06719518,0.02443461,-0.0061086523,FALLS,f04e0ddbc72e
1777076205768,73105323874708,1.4293385,-3.4237084,9.078813,0.065973446,0.013439035,-0.0061086523,FALLS,f04e0ddbc72e
1777076205769,73105344046827,1.4437037,-3.4141316,8.944737,0.04886922,0.007330383,-0.008552114,FALLS,f04e0ddbc72e
1777076205775,73105364157911,1.4580688,-3.3782187,8.942344,0.021991149,0.012217305,-0.0061086523,FALLS,f04e0ddbc72e
1777076205778,73105384268995,1.42455,-3.3877954,9.011775,0.010995574,0.010995574,0.0012217305,FALLS,f04e0ddbc72e
1777076205798,73105404380079,1.4628572,-3.41892,8.966286,-0.0061086523,0.010995574,0.0012217305,FALLS,f04e0ddbc72e
1777076205891,73105424521681,1.4077905,-3.4500446,9.006987,-0.004886922,0.010995574,0.0,FALLS,f04e0ddbc72e
