epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793268151,323950170779238,0.9648633,-0.7493851,9.421184,-0.0012217305,0.018325957,-0.018325957,TREMOR,b42073f6c131
1776793268174,323950190890322,0.94810385,-0.320823,9.600749,0.4092797,0.0842994,0.039095376,TREMOR,b42073f6c131
1776793268205,323950210970888,0.91937345,-0.8810662,9.720459,-0.7635816,-0.04886922,0.089186326,TREMOR,b42073f6c131
1776793268214,323950230990420,1.2018893,-0.82360536,9.519346,-0.344528,-0.064751714,0.22357668,TREMOR,b42073f6c131
1776793268237,323950251070986,1.4556746,-0.7733272,9.361329,-0.32620203,-0.05497787,0.26389378,TREMOR,b42073f6c131
1776793268252,323950271090517,1.4317327,-0.6368576,8.6574335,-0.49846604,0.02076942,0.29810223,TREMOR,b42073f6c131
1776793268275,323950291140566,1.7118542,0.33279404,9.126697,-1.1459832,0.24801129,0.34574974,TREMOR,b42073f6c131
1776793268298,323950311251650,0.46447513,-2.9281087,8.441956,-1.998751,0.09162979,0.38362336,TREMOR,b42073f6c131
1776793268315,323950331271181,0.7733272,-3.7924154,8.477868,-2.1013765,0.042760566,0.4447099,TREMOR,b42073f6c131
1776793268332,323950351351748,1.7932571,-2.1571758,8.513782,-1.65911,0.26389378,0.5131268,TREMOR,b42073f6c131
1776793268352,323950371401796,0.12689269,-2.813187,9.552865,-2.2699752,0.49968776,0.5925393,TREMOR,b42073f6c131
1776793268382,323950391451845,-1.520318,-8.882488,9.576807,-2.4727826,-0.056199603,0.49846604,TREMOR,b42073f6c131
1776793268404,323950411471377,-0.5530606,-12.0093155,9.818622,-0.63041294,-0.45570546,0.35918877,TREMOR,b42073f6c131
1776793268414,323950431551943,1.3958195,-7.4268136,9.516952,2.719572,-0.28221974,0.17104226,TREMOR,b42073f6c131
1776793268436,323950451601992,1.2114661,-1.0941502,8.731653,4.1013494,0.19425514,0.036651913,TREMOR,b42073f6c131
1776793268452,323950471652041,0.59615624,3.8881836,10.067618,2.3677137,0.57910025,-0.25900686,TREMOR,b42073f6c131
1776793268483,323950491763125,-0.94570965,1.8483237,9.890448,-0.75869465,0.059864793,-0.28344148,TREMOR,b42073f6c131
1776793268493,323950511782656,0.7158663,-2.8754363,8.133103,-3.0983086,-0.5705481,-0.042760566,TREMOR,b42073f6c131
