epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793818191,324500197311816,-2.9903579,-2.1164744,8.9519205,-0.039095376,0.02687807,-0.018325957,FALLS,a1644cebd856
1776793818199,324500217361865,-3.071761,-2.1906946,8.9998045,-0.052534413,0.04642576,-0.02565634,FALLS,a1644cebd856
1776793818227,324500237411914,-3.107674,-2.2744915,9.093178,-0.05375614,0.032986723,-0.028099801,FALLS,a1644cebd856
1776793818238,324500257492481,-3.028665,-2.2337902,9.227253,-0.028099801,0.02687807,-0.021991149,FALLS,a1644cebd856
1776793818263,324500277603565,-3.1387985,-2.3175871,9.220071,0.0,0.030543262,-0.042760566,FALLS,a1644cebd856
1776793818300,324500297653613,-3.193865,-2.3535004,9.050082,0.030543262,0.02076942,-0.059864793,FALLS,a1644cebd856
1776793818302,324500317703662,-3.1771057,-2.327164,9.01417,0.065973446,0.002443461,-0.059864793,FALLS,a1644cebd856
1776793818323,324500337784229,-3.1627405,-2.348712,9.0237465,0.105068825,0.0,-0.065973446,FALLS,a1644cebd856
1776793818340,324500357864795,-3.2872388,-2.1068976,8.944737,0.13439035,0.02076942,-0.07819075,FALLS,a1644cebd856
1776793818360,324500377945361,-3.229778,-2.0087352,8.920795,0.09407325,0.007330383,-0.05375614,FALLS,a1644cebd856
1776793818392,324500397964893,-3.0909145,-2.0614076,8.944737,0.05497787,-0.007330383,-0.04886922,FALLS,a1644cebd856
1776793818399,324500417984424,-3.086126,-2.1284454,8.901642,0.05009095,-0.002443461,-0.037873644,FALLS,a1644cebd856
1776793818434,324500438034473,-3.0382419,-2.0254946,8.961497,0.04153884,-0.008552114,-0.019547688,FALLS,a1644cebd856
1776793818443,324500458054004,-3.016694,-1.9967642,8.930372,0.017104227,-0.012217305,-0.009773844,FALLS,a1644cebd856
1776793818475,324500478134570,-3.0238767,-2.0925324,8.971074,-0.014660766,0.007330383,-0.012217305,FALLS,a1644cebd856
1776793818485,324500498154102,-3.1028855,-2.1930888,9.0237465,-0.02443461,0.02565634,-0.008552114,FALLS,a1644cebd856
1776793818508,324500518234668,-3.2800562,-2.3008277,9.057265,-0.0036651916,0.013439035,-0.009773844,FALLS,a1644cebd856
1776793818519,324500538315234,-3.2824504,-2.1906946,8.9758625,0.029321533,0.0,-0.013439035,FALLS,a1644cebd856
1776793818550,324500558365283,-3.2513258,-2.099715,8.932767,0.017104227,-0.028099801,-0.010995574,FALLS,a1644cebd856
1776793818560,324500578476367,-3.2082303,-2.1739352,8.870518,-0.02565634,-0.04520403,-0.004886922,FALLS,a1644cebd856
1776793818593,324500598526416,-3.2321723,-2.2864625,8.882488,-0.05131268,-0.036651913,0.009773844,FALLS,a1644cebd856
1776793818600,324500618606982,-3.229778,-2.2361844,8.92319,-0.059864793,-0.03176499,0.021991149,FALLS,a1644cebd856
1776793818625,324500638657031,-3.2704794,-2.1859062,8.908825,-0.064751714,-0.03176499,0.02565634,FALLS,a1644cebd856
1776793818640,324500658737598,-3.1483753,-2.3439236,8.956709,-0.062308256,-0.034208454,0.030543262,FALLS,a1644cebd856
1776793818661,324500678818164,-3.1603463,-2.4157495,8.973468,-0.032986723,-0.012217305,0.014660766,FALLS,a1644cebd856
1776793818694,324500698929248,-3.1962593,-2.4636335,8.9040365,0.013439035,0.009773844,-0.012217305,FALLS,a1644cebd856
1776793818702,324500719009815,-3.169923,-2.315193,8.856153,0.06719518,0.02076942,-0.03176499,FALLS,a1644cebd856
1776793818739,324500739090381,-3.2465374,-2.27928,8.774749,0.07452556,0.02321288,-0.042760566,FALLS,a1644cebd856
1776793818749,324500759140430,-3.2345665,-2.2146366,8.765172,0.05497787,0.015882496,-0.047647487,FALLS,a1644cebd856
1776793818761,324500779220996,-3.2609026,-2.2218192,8.810662,0.019547688,0.03176499,-0.04153884,FALLS,a1644cebd856
1776793818790,324500799301563,-3.3087866,-2.3223755,8.851364,-0.028099801,0.036651913,-0.02687807,FALLS,a1644cebd856
1776793818816,324500819321094,-3.2848446,-2.3582888,8.925584,-0.04153884,0.02565634,-0.009773844,FALLS,a1644cebd856
1776793818826,324500839432178,-3.3806129,-2.3630772,8.963891,-0.05497787,0.004886922,0.0061086523,FALLS,a1644cebd856
1776793818845,324500859543262,-3.3638535,-2.4540567,8.949526,-0.06352998,-0.014660766,0.021991149,FALLS,a1644cebd856
1776793818861,324500879593311,-3.3183637,-2.542642,9.045294,-0.047647487,-0.03176499,0.017104227,FALLS,a1644cebd856
1776793818890,324500899673877,-3.2609026,-2.468422,8.901642,-0.017104227,-0.028099801,0.008552114,FALLS,a1644cebd856
1776793818907,324500919693408,-3.2034419,-2.4037786,8.954314,0.008552114,-0.010995574,-0.019547688,FALLS,a1644cebd856
1776793818921,324500939773975,-3.265691,-2.408567,8.932767,0.018325957,-0.004886922,-0.034208454,FALLS,a1644cebd856
1776793818941,324500959854541,-3.335123,-2.2984335,8.920795,0.032986723,-0.008552114,-0.039095376,FALLS,a1644cebd856
1776793818961,324500979904590,-3.3925838,-2.2505496,8.947132,0.040317107,-0.02687807,-0.021991149,FALLS,a1644cebd856
1776793818992,324500999954639,-3.383007,-2.3558946,8.944737,0.021991149,-0.036651913,-0.0061086523,FALLS,a1644cebd856
1776793819002,324501020065723,-3.3854012,-2.4037786,8.892065,0.014660766,-0.052534413,0.008552114,FALLS,a1644cebd856
1776793819033,324501040146289,-3.3375173,-2.432509,8.853758,0.018325957,-0.06352998,0.019547688,FALLS,a1644cebd856
1776793819046,324501060257373,-3.4476504,-2.6671407,8.796297,0.010995574,-0.07086037,0.021991149,FALLS,a1644cebd856
1776793819064,324501080337940,-3.3638535,-2.566584,8.784326,0.036651913,-0.07452556,0.014660766,FALLS,a1644cebd856
1776793819089,324501100387988,-3.301604,-2.44448,8.789114,0.04642576,-0.06963864,0.012217305,FALLS,a1644cebd856
1776793819105,324501120438037,-3.301604,-2.4636335,8.63828,-0.0012217305,-0.059864793,0.02321288,FALLS,a1644cebd856
1776793819127,324501140518604,-3.323152,-2.2625206,8.47308,-0.03176499,-0.052534413,0.030543262,FALLS,a1644cebd856
1776793819141,324501160568652,-3.3566709,-2.3654714,8.221688,-0.11484267,-0.04153884,0.062308256,FALLS,a1644cebd856
1776793819162,324501180618701,-3.4380736,-2.5306711,8.003817,-0.14660765,-0.021991149,0.06841691,FALLS,a1644cebd856
1776793819193,324501200668750,-3.4763808,-2.6647465,7.881712,-0.13194689,0.021991149,0.08307768,FALLS,a1644cebd856
1776793819202,324501220749316,-3.4213142,-2.4492683,7.6710224,-0.15882497,0.07819075,0.0720821,FALLS,a1644cebd856
1776793819233,324501240799365,-3.4213142,-2.5498247,7.457938,-0.2321288,0.16737708,0.058643065,FALLS,a1644cebd856
1776793819244,324501260849414,-3.6128504,-2.846706,7.1347213,-0.2932153,0.23090707,0.014660766,FALLS,a1644cebd856
1776793819274,324501280929981,-3.6966474,-2.6503813,7.0485296,-0.31764993,0.2602286,-0.019547688,FALLS,a1644cebd856
1776793819297,324501301010547,-3.7325604,-2.681506,6.8186865,-0.37995818,0.25778514,-0.06963864,FALLS,a1644cebd856
1776793819303,324501321091113,-3.4404678,-2.171541,6.7109475,-0.40317106,0.2406809,-0.13439035,FALLS,a1644cebd856
1776793819323,324501341141162,-3.4404678,-2.408567,6.5864487,-0.3921755,0.24923302,-0.105068825,FALLS,a1644cebd856
