epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794321212,325003229329429,0.49081135,1.8938135,9.416395,-0.010995574,-0.019547688,0.021991149,JERKING,15c517495640
1776794321231,325003249409996,0.6847417,1.9871874,9.179369,0.40683624,0.06719518,0.02687807,JERKING,15c517495640
1776794321256,325003269460045,0.6631939,1.9201498,9.0716305,-0.6084218,-0.062308256,0.2443461,JERKING,15c517495640
1776794321272,325003289510094,0.61291564,1.7501614,9.157822,-0.12339478,-0.04153884,0.4447099,JERKING,15c517495640
1776794321293,325003309621177,0.7733272,1.9416976,9.437943,-0.02443461,-0.02321288,0.46181414,JERKING,15c517495640
1776794321317,325003329671226,0.8451532,1.8866309,9.6845455,0.07452556,-0.013439035,0.47525316,JERKING,15c517495640
1776794321339,325003349721275,0.866701,2.0087352,9.648633,0.04520403,0.0061086523,0.46670106,JERKING,15c517495640
1776794321351,325003369771324,0.6631939,1.7788919,9.746795,-0.09407325,0.010995574,0.46914452,JERKING,15c517495640
1776794321373,325003389821373,0.6727707,1.6807296,9.801862,-0.1966986,-0.0842994,0.5021312,JERKING,15c517495640
1776794321406,325003409871422,0.62967503,1.9488802,9.794679,-0.13439035,-0.09040806,0.5448918,JERKING,15c517495640
1776794321415,325003429951988,0.18914193,1.5993267,10.031705,-0.17348573,-0.13561209,0.5693264,JERKING,15c517495640
1776794321435,325003450032554,-0.1364695,1.1659763,9.878476,-0.2565634,-0.31764993,0.63041294,JERKING,15c517495640
1776794321452,325003470113121,-0.51475334,0.8331822,10.989386,-0.3371976,-0.41905355,0.68416905,JERKING,15c517495640
1776794321474,325003490163170,-0.82360536,1.271321,11.810597,-0.30787608,-0.6365216,0.6096435,JERKING,15c517495640
1776794321500,325003510213219,-1.115698,1.3359646,11.329363,-0.66339964,-0.8881981,0.5314528,JERKING,15c517495640
1776794321517,325003530232750,-1.1180922,0.5722142,11.638214,-1.3255776,-1.4330899,0.52290064,JERKING,15c517495640
1776794321533,325003550282799,-0.62009823,-1.3814543,12.050017,-1.881465,-1.9975294,0.56199604,JERKING,15c517495640
1776794321553,325003570363365,0.7685388,-1.3000516,10.740389,-2.375044,-2.4642303,0.3848451,JERKING,15c517495640
1776794321573,325003590443931,2.4253263,-0.93373865,8.863335,-2.6328292,-2.6413813,0.26511553,JERKING,15c517495640
1776794321602,325003610524498,3.4811692,-0.9792285,6.658275,-2.9614747,-2.761111,0.2968805,JERKING,15c517495640
