# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746126783,1854351234978545,-8.513782,2.2505496,-4.2161894,NaN,NaN,NaN,TREMOR,246b9b77de63
1776746126792,1854351243062765,-8.554482,2.2146366,-4.1611223,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126800,1854351251058755,-8.573636,2.2218192,-4.1491513,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126808,1854351259055744,-8.566454,2.2218192,-4.1659107,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126816,1854351267049887,-8.580819,2.2266076,-4.1683054,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126824,1854351275045184,-8.588001,2.231396,-4.158728,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126832,1854351283072251,-8.607155,2.2385786,-4.156334,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126840,1854351291069779,-8.619126,2.231396,-4.1395745,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126848,1854351299062384,-8.607155,2.2409728,-4.146757,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126856,1854351307058988,-8.62152,2.219425,-4.144363,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126864,1854351315054748,-8.623915,2.2337902,-4.132392,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126872,1854351323050967,-8.611943,2.231396,-4.132392,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126880,1854351331047573,-8.597578,2.2218192,-4.1371803,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126888,1854351339070639,-8.578424,2.2266076,-4.146757,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126896,1854351347066706,-8.659827,2.3558946,-4.134786,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126904,1854351355063849,-8.477868,2.2505496,-4.158728,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126912,1854351363058069,-8.528147,2.1978772,-4.19943,0.004886922,0.015882496,-0.0036651916,TREMOR,246b9b77de63
1776746126920,1854351371055597,-8.549694,2.1906946,-4.211401,0.022602014,0.043982297,0.020158553,TREMOR,246b9b77de63
1776746126928,1854351379105047,-8.552089,2.2122424,-4.213795,0.021991149,0.047647487,0.021380283,TREMOR,246b9b77de63
1776746126936,1854351387046037,-8.552089,2.207454,-4.1922474,0.02076942,0.05131268,0.019547688,TREMOR,246b9b77de63
1776746126944,1854351395072411,-8.535329,2.2290018,-4.1826706,0.017715093,0.052534413,0.02076942,TREMOR,246b9b77de63
1776746126952,1854351403066247,-8.549694,2.2290018,-4.1802764,0.017715093,0.05131268,0.02321288,TREMOR,246b9b77de63
1776746126960,1854351411062621,-8.540117,2.2170308,-4.189853,0.020158553,0.051923547,0.026267206,TREMOR,246b9b77de63
1776746126968,1854351419057995,-8.51857,2.2290018,-4.1946416,0.021991149,0.05131268,0.02687807,TREMOR,246b9b77de63
1776746126976,1854351427053061,-8.523358,2.2577322,-4.197036,0.02321288,0.051923547,0.029321533,TREMOR,246b9b77de63
1776746126984,1854351435049667,-8.506598,2.2505496,-4.225766,0.02443461,0.05375614,0.030543262,TREMOR,246b9b77de63
1776746126992,1854351443045271,-8.494628,2.2505496,-4.2281604,0.02443461,0.049480084,0.028710667,TREMOR,246b9b77de63
1776746127000,1854351451070569,-8.511387,2.2457612,-4.259285,0.026267206,0.049480084,0.02565634,TREMOR,246b9b77de63
1776746127008,1854351459067712,-8.485051,2.2481554,-4.256891,0.026267206,0.045814894,0.025045475,TREMOR,246b9b77de63
1776746127016,1854351467061317,-8.485051,2.2385786,-4.259285,0.025045475,0.0421497,0.025045475,TREMOR,246b9b77de63
1776746127024,1854351475058537,-8.50181,2.2457612,-4.2784386,0.025045475,0.042760566,0.021991149,TREMOR,246b9b77de63
1776746127032,1854351483052912,-8.494628,2.243367,-4.2664676,0.02565634,0.03726278,0.021991149,TREMOR,246b9b77de63
1776746127040,1854351491050747,-8.465898,2.231396,-4.295198,0.02443461,0.032986723,0.018936822,TREMOR,246b9b77de63
1776746127048,1854351499043429,-8.451532,2.2170308,-4.2904096,0.023823744,0.02687807,0.018936822,TREMOR,246b9b77de63
