epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746225912,276907931905434,0.48362875,-0.61770403,9.500193,-0.010995574,-0.019547688,0.021991149,TREMOR,4a1303a53ec4
1776746225944,276907952047035,0.50996494,-0.6464345,9.193734,0.36163223,0.032986723,0.004886922,TREMOR,4a1303a53ec4
1776746225953,276907972219154,0.45729253,-0.6967127,9.203311,-0.6401868,0.007330383,0.02321288,TREMOR,4a1303a53ec4
1776746225973,276907992330238,0.4213795,-0.7350199,9.598354,-0.13316862,0.06963864,0.062308256,TREMOR,4a1303a53ec4
1776746225994,276908012441322,0.4237737,-0.6751649,9.718064,-0.119729586,0.04153884,0.07819075,TREMOR,4a1303a53ec4
1776746226018,276908032582924,0.5793968,-0.23463176,9.581595,-0.112399206,0.02443461,0.10751228,TREMOR,4a1303a53ec4
1776746226033,276908052694008,0.545878,-0.7781156,9.864111,-0.23945917,0.028099801,0.15882497,TREMOR,4a1303a53ec4
1776746226055,276908072835610,0.60094464,-1.484405,9.89763,-0.37384954,-0.039095376,0.20280726,TREMOR,4a1303a53ec4
1776746226088,276908092946694,0.7230489,-1.472434,9.655815,-0.25167647,-0.037873644,0.18692477,TREMOR,4a1303a53ec4
1776746226098,276908113118813,0.7302315,-0.62249243,9.404425,-0.15149458,0.017104227,0.17715092,TREMOR,4a1303a53ec4
1776746226120,276908133260414,0.50996494,-0.51475334,9.452309,-0.4251622,0.014660766,0.19914207,TREMOR,4a1303a53ec4
1776746226134,276908153432533,0.60094464,-1.1923125,9.595961,-0.86009824,-0.064751714,0.2565634,TREMOR,4a1303a53ec4
1776746226158,276908173482582,0.9504981,-1.9081788,8.992621,-0.9101892,-0.043982297,0.27366763,TREMOR,4a1303a53ec4
1776746226181,276908193593666,0.89543146,-1.0869676,9.078813,-0.93584555,0.15882497,0.25167647,TREMOR,4a1303a53ec4
1776746226203,276908213735268,0.4429273,-1.5777789,8.731653,-1.3487904,0.16982053,0.27488935,TREMOR,4a1303a53ec4
1776746226215,276908233907387,0.33039984,-3.4500446,8.62152,-1.9107865,0.13072516,0.36896262,TREMOR,4a1303a53ec4
1776746226235,276908254018471,0.545878,-5.729325,8.492233,-1.9022343,0.096516706,0.33353242,TREMOR,4a1303a53ec4
1776746226267,276908274190590,0.7613561,-5.0278234,9.081207,-1.1801916,0.26389378,0.28099802,TREMOR,4a1303a53ec4
1776746226275,276908294332192,0.45729253,-4.2161894,10.457873,-0.35185838,0.37018433,0.3042109,TREMOR,4a1303a53ec4
1776746226301,276908314473793,-0.06703765,-3.4691982,10.637438,0.3494149,0.1600467,0.31520647,TREMOR,4a1303a53ec4
1776746226317,276908334615395,0.17717093,-2.731784,9.356541,1.1985176,0.02687807,0.42760566,TREMOR,4a1303a53ec4
1776746226341,276908354726479,0.08619126,-1.520318,8.312668,1.8008307,0.13561209,0.36041048,TREMOR,4a1303a53ec4
1776746226369,276908374837563,-0.21068975,-0.4213795,9.105149,1.6151277,0.36041048,0.16737708,TREMOR,4a1303a53ec4
1776746226377,276908395009682,-0.82360536,0.009576807,10.723629,0.35185838,0.49235737,-0.032986723,TREMOR,4a1303a53ec4
1776746226406,276908415151283,-1.2856863,-1.1563994,11.300632,-1.5980235,0.25778514,-0.14660765,TREMOR,4a1303a53ec4
1776746226418,276908435262367,-0.25139117,-3.6966474,9.363723,-3.0885346,-0.15882497,-0.064751714,TREMOR,4a1303a53ec4
1776746226442,276908455403969,0.80924016,-5.6215854,7.177817,-3.9474113,-0.08552113,-0.1685988,TREMOR,4a1303a53ec4
1776746226465,276908475515053,1.0702082,-6.160281,6.7085533,-3.8557813,0.12950343,-0.2565634,TREMOR,4a1303a53ec4
1776746226484,276908495656654,0.4165911,-8.082825,7.07726,-2.7501154,0.3371976,-0.032986723,TREMOR,4a1303a53ec4
1776746226498,276908515798256,-0.0023942017,-11.267113,7.7213006,-0.63407815,0.11484267,0.014660766,TREMOR,4a1303a53ec4
1776746226521,276908535909340,0.5243302,-7.0245876,8.734048,3.0225613,0.15393804,0.010995574,TREMOR,4a1303a53ec4
1776746226537,276908556050942,0.44771573,-0.866701,9.459491,5.5698695,0.4202753,0.1966986,TREMOR,4a1303a53ec4
1776746226564,276908576223061,-0.009576807,4.074931,9.28232,4.990769,0.44715336,0.2003638,TREMOR,4a1303a53ec4
