epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746386270,277068286839462,-0.7086837,0.59615624,9.555259,0.34574974,0.16371189,-0.064751714,TREMOR,255c9bf0dd17
1776746386305,277068306981064,-0.7733272,0.6727707,9.459491,0.49357912,0.089186326,-0.0036651916,TREMOR,255c9bf0dd17
1776746386311,277068327061630,-0.80684596,0.7469909,9.409213,-0.44348818,-0.002443461,-0.008552114,TREMOR,255c9bf0dd17
1776746386335,277068347203232,-0.90979666,0.47405192,9.490616,-0.059864793,0.0061086523,0.007330383,TREMOR,255c9bf0dd17
1776746386348,277068367283798,-0.8499416,0.45010993,9.667787,-0.07696902,-0.007330383,0.0036651916,TREMOR,255c9bf0dd17
1776746386371,277068387394882,-0.90261406,0.40940848,9.749189,-0.04520403,-0.008552114,0.007330383,TREMOR,255c9bf0dd17
1776746386395,277068407567002,-0.7350199,0.4213795,9.636662,-0.009773844,-0.013439035,0.017104227,TREMOR,255c9bf0dd17
1776746386412,277068427708603,-0.6943185,0.7422025,9.524135,0.040317107,-0.0036651916,0.03176499,TREMOR,255c9bf0dd17
1776746386434,277068447850205,-0.8882488,1.0462662,9.433155,0.02443461,0.012217305,0.058643065,TREMOR,255c9bf0dd17
1776746386449,277068467991806,-0.9600749,0.8714894,9.404425,-0.073303826,-0.015882496,0.09162979,TREMOR,255c9bf0dd17
1776746386484,277068488102890,-0.8643068,0.5602432,9.617508,-0.16126843,-0.05009095,0.119729586,TREMOR,255c9bf0dd17
1776746386493,277068508275009,-0.7661445,0.30166942,9.65821,-0.16126843,-0.08552113,0.14782938,TREMOR,255c9bf0dd17
1776746386511,277068528416611,-0.7469909,0.8379706,9.488221,-0.07574729,-0.07941248,0.16615535,TREMOR,255c9bf0dd17
1776746386529,277068548588730,-0.92176765,1.2689269,9.306262,-0.081855945,-0.07941248,0.2003638,TREMOR,255c9bf0dd17
1776746386549,277068568699814,-1.0127473,1.1204864,9.241618,-0.24678956,-0.12339478,0.27122417,TREMOR,255c9bf0dd17
1776746386579,277068588841416,-1.1492168,1.2880806,9.179369,-0.41172317,-0.15393804,0.35918877,TREMOR,255c9bf0dd17
1776746386595,277068608952500,-1.4293385,1.3575124,9.045294,-0.6377433,-0.17104226,0.46181414,TREMOR,255c9bf0dd17
1776746386611,277068629124619,-1.2066777,0.82599956,8.820239,-1.0201449,-0.2724459,0.6059783,TREMOR,255c9bf0dd17
1776746386630,277068649235703,-0.8595184,0.19393034,8.607155,-1.6920967,-0.20280726,0.6976081,TREMOR,255c9bf0dd17
1776746386650,277068669377304,-0.9768343,-2.4660277,7.630321,-2.5876253,-0.23579398,0.7648033,TREMOR,255c9bf0dd17
1776746386682,277068689518906,-1.5801731,-4.924873,8.595184,-2.9174924,-0.6133087,0.86009824,TREMOR,255c9bf0dd17
1776746386692,277068709660507,0.4285621,-4.1611223,11.125855,-1.17897,-0.69027776,1.1215485,TREMOR,255c9bf0dd17
1776746386717,277068729741074,0.11731588,-2.3822308,12.155362,1.2571607,-0.5375614,0.9407325,TREMOR,255c9bf0dd17
1776746386732,277068749882675,-0.37110126,1.1803415,12.392388,2.3469443,-0.47647488,0.82833326,TREMOR,255c9bf0dd17
1776746386756,277068770024277,-0.090979666,2.719813,11.092337,1.5039502,-0.49602258,0.784351,TREMOR,255c9bf0dd17
1776746386772,277068790165878,0.059855044,0.8403648,10.156203,-0.6976081,-0.7476991,0.8552113,TREMOR,255c9bf0dd17
1776746386791,277068810307480,0.79487497,-1.922544,9.138668,-2.2919664,-1.0225884,0.84788096,TREMOR,255c9bf0dd17
1776746386821,277068830449082,1.3383588,-1.6232687,8.710106,-2.5937338,-0.7489208,0.60231316,TREMOR,255c9bf0dd17
1776746386832,277068850590683,1.3192052,-0.50996494,9.035717,-2.4788911,-0.453262,0.548557,TREMOR,255c9bf0dd17
1776746386866,277068870762802,1.2210429,-0.9504981,7.989451,-2.928488,-0.3115413,0.5571091,TREMOR,255c9bf0dd17
1776746386872,277068890904404,1.5705963,-2.4301147,6.7923503,-4.1954226,-0.20158553,0.57543504,TREMOR,255c9bf0dd17
1776746386904,277068911046005,0.9959879,-8.580819,5.3007627,-5.0066514,-0.33475417,0.4728097,TREMOR,255c9bf0dd17
1776746386913,277068931157089,1.2090719,-15.942989,6.129156,-2.919936,-0.63529986,0.5681047,TREMOR,255c9bf0dd17
1776746386938,277068951298691,1.8938135,-10.529699,9.351752,3.0396655,-0.056199603,0.5155703,TREMOR,255c9bf0dd17
1776746386972,277068971470810,0.4165911,-4.086902,9.940725,6.7146306,0.22479841,0.21868975,TREMOR,255c9bf0dd17
1776746386973,277068991642929,0.0023942017,2.7341783,8.779537,6.3126817,0.18203785,0.047647487,TREMOR,255c9bf0dd17
1776746386998,277069011784531,0.3878607,5.813122,10.089166,3.758043,0.12583824,0.08674286,TREMOR,255c9bf0dd17
1776746387013,277069031956650,0.2825158,2.4133554,10.850522,0.2284636,-0.3811799,0.1160644,TREMOR,255c9bf0dd17
1776746387033,277069052098252,1.4508862,-0.40222588,9.847352,-1.9950858,-0.70616025,0.22235495,TREMOR,255c9bf0dd17
1776746387073,277069072239853,2.2098482,-2.3798366,7.941567,-2.7782152,-0.5558874,0.32620203,TREMOR,255c9bf0dd17
1776746387080,277069092381455,1.7070658,-4.3382936,6.519411,-3.1068606,-0.22235495,0.32742378,TREMOR,255c9bf0dd17
1776746387097,277069112492539,0.641646,-4.4819455,7.393295,-2.7159069,-0.0036651916,0.27366763,TREMOR,255c9bf0dd17
1776746387114,277069132634140,0.4309563,-2.5617957,8.413225,-1.8093829,0.19547687,0.42638394,TREMOR,255c9bf0dd17
1776746387134,277069152775742,-0.009576807,-1.328782,9.449914,-1.7531832,0.28099802,0.50335294,TREMOR,255c9bf0dd17
1776746387162,277069172947861,-0.62249243,-2.1332338,9.107543,-2.878397,0.052534413,0.53878313,TREMOR,255c9bf0dd17
1776746387178,277069193089462,-0.6584055,-4.0773253,7.577648,-4.333478,-0.31642818,0.59864795,TREMOR,255c9bf0dd17
1776746387200,277069213231064,-0.15083471,-6.196194,6.5122285,-5.1618114,-0.49357912,0.6169739,TREMOR,255c9bf0dd17
1776746387214,277069233372666,-0.2896984,-10.752359,5.4300494,-4.696332,-0.7134906,0.5290093,TREMOR,255c9bf0dd17
1776746387235,277069253514267,0.33997664,-15.286978,5.2648497,-2.58396,-0.8258898,0.47403142,TREMOR,255c9bf0dd17
1776746387266,277069273655869,1.1587936,-14.03481,6.337452,1.328021,-0.6536258,0.15515977,TREMOR,255c9bf0dd17
1776746387276,277069293827988,0.79487497,-10.381259,6.6295447,4.9260173,-0.40439278,-0.096516706,TREMOR,255c9bf0dd17
1776746387301,277069314000107,1.2545617,-5.590461,7.843405,6.5338144,-0.2724459,-0.07574729,TREMOR,255c9bf0dd17
1776746387316,277069334080673,1.4915876,-1.4341269,8.24563,6.1721826,-0.0720821,-0.014660766,TREMOR,255c9bf0dd17
1776746387349,277069354222275,1.8243817,2.731784,9.866506,3.6004398,0.44593164,-0.035430185,TREMOR,255c9bf0dd17
1776746387358,277069374363877,-0.2753332,2.6384103,9.995792,-0.6560693,0.2687807,-0.21380283,TREMOR,255c9bf0dd17
1776746387383,277069394535996,-0.11971009,-2.6719291,8.2169,-4.8099527,-0.5314528,0.3494149,TREMOR,255c9bf0dd17
1776746387396,277069414677597,1.5969325,-6.679823,5.961562,-6.86246,-0.86620694,0.408058,TREMOR,255c9bf0dd17
1776746387420,277069434788681,2.5139117,-14.176068,5.255273,-5.6541686,-0.6169739,0.3652974,TREMOR,255c9bf0dd17
1776746387457,277069454930283,1.8602947,-15.112201,5.6335564,-1.070236,-0.20158553,0.09040806,TREMOR,255c9bf0dd17
1776746387460,277069475071884,1.2473791,-10.685322,6.220136,4.1856484,0.17470746,-0.15271631,TREMOR,255c9bf0dd17
1776746387489,277069495213486,1.2330139,-5.8322754,6.6726403,6.805039,0.25045475,-0.28588495,TREMOR,255c9bf0dd17
1776746387500,277069515385605,1.0295067,-0.40701428,7.086837,7.390248,0.41416663,-0.18936823,TREMOR,255c9bf0dd17
1776746387518,277069535527207,0.39264908,4.7429137,9.057265,5.5503216,0.6047566,-0.1881465,TREMOR,255c9bf0dd17
1776746387548,277069555668808,-0.49799395,4.292804,10.919954,1.736079,0.3359759,-0.16371189,TREMOR,255c9bf0dd17
1776746387563,277069575840927,0.50996494,-0.107739076,10.534488,-2.3041837,-0.32375857,0.14049901,TREMOR,255c9bf0dd17
1776746387584,277069595982529,1.5801731,-3.2010477,8.956709,-4.56072,-0.47891834,0.21746802,TREMOR,255c9bf0dd17
1776746387597,277069616124130,1.2162545,-4.3861775,7.043741,-5.6712728,-0.30543262,0.07452556,TREMOR,255c9bf0dd17
1776746387617,277069636296250,0.93852705,-6.2632318,5.463568,-5.9278364,-0.1966986,0.17959438,TREMOR,255c9bf0dd17
1776746387649,277069656376816,0.7086837,-8.449138,5.595249,-5.462357,-0.09407325,0.26633725,TREMOR,255c9bf0dd17
1776746387658,277069676548935,0.2705448,-12.706028,5.415684,-3.3756413,-0.21624629,0.20647246,TREMOR,255c9bf0dd17
1776746387682,277069696660019,1.5514427,-12.634202,6.3087215,0.48991394,-0.21502456,0.081855945,TREMOR,255c9bf0dd17
