# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794023781,1902248231016076,-0.39264908,-10.527305,-4.8099513,NaN,NaN,NaN,FALLS,3af06b0331a2
1776794023789,1902248239105315,-0.7733272,-10.546458,-2.8682537,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023797,1902248247099862,-0.06703765,-10.649409,-1.8531121,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023805,1902248255095563,1.3599066,-9.938332,-1.3503298,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023813,1902248263090032,2.621651,-9.306262,-2.3127987,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023821,1902248271085425,3.7421372,-8.99741,-3.7229836,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023829,1902248279082971,4.084508,-9.229648,-4.72376,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023837,1902248287110056,3.596091,-9.509769,-5.171476,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023845,1902248295105757,1.5490485,-9.67018,-4.453215,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023853,1902248303099303,0.17238252,-9.272743,-4.19943,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023861,1902248311096773,-0.35434186,-8.568848,-4.759673,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023869,1902248319091319,-0.24660277,-8.032547,-4.548983,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023877,1902248327087559,0.44771573,-7.216124,-4.1802764,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023885,1902248335082644,1.2545617,-6.7229185,-5.0278234,-2.5583036,-0.9560041,-0.22602014,FALLS,3af06b0331a2
1776794023893,1902248343107960,3.040636,-5.3223104,-5.0254292,-3.3524284,-0.119729586,0.09285152,FALLS,3af06b0331a2
1776794023901,1902248351103891,3.107674,-5.659893,-3.289633,-3.5008688,0.02076942,0.0061086523,FALLS,3af06b0331a2
1776794023909,1902248359099976,2.0901382,-6.4044895,-2.9376855,-3.5570683,-0.040927973,-0.16554448,FALLS,3af06b0331a2
1776794023917,1902248367095599,0.4405331,-6.567295,-3.4404678,-3.4526103,-0.31398472,-0.27305678,FALLS,3af06b0331a2
1776794023925,1902248375090146,-0.93373865,-6.5577183,-4.5394063,-3.2980614,-0.6383542,-0.26511553,FALLS,3af06b0331a2
1776794023933,1902248383085538,-1.8124107,-6.6654577,-5.5282116,-3.2070425,-0.8155051,-0.16493362,FALLS,3af06b0331a2
1776794023941,1902248391113469,-1.340753,-6.801927,-5.9902925,-3.1606169,-0.90102625,-0.035430185,FALLS,3af06b0331a2
1776794023949,1902248399108862,-0.45250413,-6.615179,-6.2464724,-3.1532865,-1.0067059,0.10140363,FALLS,3af06b0331a2
1776794023957,1902248407103948,0.19632454,-6.2752028,-7.050924,-3.1722233,-1.0647382,0.20586158,FALLS,3af06b0331a2
1776794023965,1902248415100879,0.35434186,-5.451597,-7.417237,-3.2076533,-1.1588113,0.2321288,FALLS,3af06b0331a2
1776794023973,1902248423094502,-0.2753332,-5.1475334,-7.3071036,-3.259577,-1.1270463,0.19730948,FALLS,3af06b0331a2
1776794023981,1902248431091357,-1.3120226,-5.1690817,-7.560889,-3.314555,-1.0586295,0.15699236,FALLS,3af06b0331a2
1776794023989,1902248439086211,-1.7238252,-5.365406,-7.965509,-3.3750305,-0.9737192,0.15088372,FALLS,3af06b0331a2
