epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915794142,93812202165133,2.3199813,-3.4237084,8.710106,0.34574974,0.15882497,-0.08307768,TONIC,077caa591cbc
1776915794176,93812222215181,2.384625,-3.7253778,8.851364,0.47525316,0.087964594,-0.004886922,TONIC,077caa591cbc
1776915794183,93812242295748,2.303222,-3.8642416,8.887277,-0.41538838,-0.002443461,-0.02321288,TONIC,077caa591cbc
1776915794202,93812262345797,2.255338,-3.5170822,8.920795,0.06352998,0.017104227,-0.019547688,TONIC,077caa591cbc
1776915794230,93812282395845,2.3080103,-3.3327289,8.916007,0.03176499,0.004886922,-0.029321533,TONIC,077caa591cbc
1776915794241,93812302445894,2.3080103,-3.2249897,8.944737,-0.02076942,-0.009773844,-0.02565634,TONIC,077caa591cbc
1776915794264,93812322526461,2.3511062,-3.53863,8.9040365,-0.029321533,-0.02076942,-0.015882496,TONIC,077caa591cbc
1776915794297,93812342637545,2.303222,-3.383007,8.820239,0.07452556,-0.0036651916,-0.0036651916,TONIC,077caa591cbc
1776915794300,93812362657076,2.3127987,-3.2010477,8.808268,0.09285152,0.004886922,0.0036651916,TONIC,077caa591cbc
1776915794321,93812382707125,2.3942018,-3.1172507,8.947132,0.0061086523,-0.0012217305,0.028099801,TONIC,077caa591cbc
1776915794343,93812402787691,2.3223755,-3.4811692,9.078813,-0.061086524,-0.017104227,0.04886922,TONIC,077caa591cbc
1776915794377,93812422868258,2.4109612,-3.775656,9.01417,-0.002443461,-0.02443461,0.05497787,TONIC,077caa591cbc
1776915794382,93812442918306,2.3654714,-3.4955344,9.13388,0.09773844,-0.02565634,0.064751714,TONIC,077caa591cbc
1776915794401,93812462998873,2.3582888,-3.514688,9.543288,0.12461651,-0.05375614,0.07941248,TONIC,077caa591cbc
1776915794426,93812483079439,2.504335,-3.6367924,9.703699,0.13072516,-0.11362094,0.06841691,TONIC,077caa591cbc
1776915794450,93812503160006,2.5833437,-3.6511576,9.703699,0.16493362,-0.17104226,0.07696902,TONIC,077caa591cbc
1776915794467,93812523210054,2.2936451,-3.5984852,10.072407,0.24312437,-0.20891592,0.10873401,TONIC,077caa591cbc
1776915794478,93812543321138,2.2122424,-4.010288,10.093954,0.30298916,-0.2687807,0.10629055,TONIC,077caa591cbc
1776915794505,93812563401705,2.3582888,-3.6248214,9.737218,0.4166101,-0.26145032,0.07941248,TONIC,077caa591cbc
1776915794519,93812583482271,2.1930888,-2.7102363,9.622296,0.43493605,-0.26267207,0.09285152,TONIC,077caa591cbc
1776915794553,93812603532320,2.1667526,-2.5833437,9.14585,0.21380283,-0.3371976,0.1001819,TONIC,077caa591cbc
1776915794560,93812623582369,2.4732103,-2.3750482,8.616732,0.040317107,-0.36774087,0.096516706,TONIC,077caa591cbc
