epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915918191,93936254655505,1.6184803,-0.24660277,9.564836,-0.009773844,-0.02076942,0.021991149,TONIC,e94e963a0f57
1776915918209,93936274705554,1.6328455,-0.1436521,9.5385,0.42760566,0.080634214,-0.0061086523,TONIC,e94e963a0f57
1776915918234,93936294625085,1.70946,0.02633622,9.52174,-0.57543504,-0.012217305,-0.008552114,TONIC,e94e963a0f57
1776915918266,93936314644616,1.6759412,-0.04309563,9.543288,-0.07452556,0.009773844,0.009773844,TONIC,e94e963a0f57
1776915918275,93936334664147,1.6687586,-0.15801731,9.516952,-0.06352998,-0.004886922,0.012217305,TONIC,e94e963a0f57
1776915918294,93936354744714,1.7381904,-0.107739076,9.56723,-0.07452556,-0.017104227,0.02687807,TONIC,e94e963a0f57
1776915918310,93936374794763,1.6041151,-0.021547815,9.504981,-0.059864793,-0.015882496,0.037873644,TONIC,e94e963a0f57
1776915918330,93936394844811,1.4532804,0.02873042,9.507375,-0.096516706,-0.037873644,0.04642576,TONIC,e94e963a0f57
1776915918352,93936414894860,1.7022774,-0.4309563,9.579201,-0.14172074,-0.096516706,0.05375614,TONIC,e94e963a0f57
1776915918376,93936434914392,1.9608512,-0.61530983,9.749189,-0.073303826,-0.09896017,0.042760566,TONIC,e94e963a0f57
1776915918394,93936454964440,2.0350714,-0.28491,9.78989,0.034208454,-0.080634214,0.035430185,TONIC,e94e963a0f57
1776915918415,93936475045007,1.9776106,0.16519992,9.605537,0.029321533,-0.07086037,0.04642576,TONIC,e94e963a0f57
1776915918430,93936495125573,1.7597382,-0.15562311,9.28232,-0.10873401,-0.087964594,0.07452556,TONIC,e94e963a0f57
1776915918465,93936515206140,1.8483237,-0.45489833,9.193734,-0.14905111,-0.081855945,0.065973446,TONIC,e94e963a0f57
1776915918474,93936535256188,1.6424223,-0.50757074,9.476251,-0.035430185,-0.034208454,0.043982297,TONIC,e94e963a0f57
1776915918494,93936555306237,1.6065093,-0.20590134,9.749189,0.035430185,-0.028099801,0.040317107,TONIC,e94e963a0f57
1776915918515,93936575356286,1.412579,0.06943185,9.653421,-0.04520403,-0.07574729,0.0720821,TONIC,e94e963a0f57
1776915918530,93936595436852,1.1563994,-0.49081135,9.809045,-0.17348573,-0.15760323,0.12583824,TONIC,e94e963a0f57
1776915918559,93936615456384,1.0845734,-1.1324574,9.945514,-0.21013765,-0.26267207,0.105068825,TONIC,e94e963a0f57
1776915918576,93936635506433,1.3096284,-0.770933,9.682152,-0.12950343,-0.312763,0.057421334,TONIC,e94e963a0f57
1776915918593,93936655556481,1.757344,-0.50757074,9.452309,-0.16615535,-0.35918877,0.058643065,TONIC,e94e963a0f57
1776915918611,93936675606530,2.4636335,-0.80205756,9.210494,-0.31764993,-0.41050145,0.057421334,TONIC,e94e963a0f57
