epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745060090,275742105726230,0.82360536,4.4436383,8.643068,-0.010995574,-0.019547688,0.021991149,FALLS,eaeba01308d1
1776745060116,275742125898349,0.49559975,3.9983168,8.647857,0.376293,0.08674286,-0.03176499,FALLS,eaeba01308d1
1776745060140,275742146039950,0.7254431,4.072537,8.544906,-0.5839872,-0.029321533,-0.02076942,FALLS,eaeba01308d1
1776745060148,275742166181552,0.6847417,3.9839516,8.604761,-0.061086524,-0.0061086523,-0.0036651916,FALLS,eaeba01308d1
1776745060173,275742186323153,0.7134721,4.120421,8.662222,-0.0036651916,0.035430185,-0.010995574,FALLS,eaeba01308d1
1776745060188,275742206464755,0.62728083,4.1611223,8.698134,-0.017104227,0.040317107,0.0012217305,FALLS,eaeba01308d1
1776745060223,275742226606356,0.60333884,4.012682,8.645462,-0.06719518,0.02443461,0.014660766,FALLS,eaeba01308d1
1776745060231,275742246747958,0.60812724,3.881001,8.726865,-0.05009095,0.014660766,0.02321288,FALLS,eaeba01308d1
1776745060250,275742266828524,0.56982,3.9073372,8.860941,0.0061086523,0.015882496,0.015882496,FALLS,eaeba01308d1
1776745060268,275742287000644,0.5626374,3.9695864,8.90643,0.008552114,0.010995574,0.009773844,FALLS,eaeba01308d1
1776745060288,275742307111728,0.6560113,3.9839516,8.798691,-0.010995574,-0.017104227,0.02443461,FALLS,eaeba01308d1
1776745060322,275742327283847,0.6560113,4.0892963,8.731653,-0.030543262,-0.0061086523,0.036651913,FALLS,eaeba01308d1
1776745060331,275742347425448,0.50278234,4.036624,8.635885,-0.047647487,0.034208454,0.06719518,FALLS,eaeba01308d1
1776745060356,275742367536532,0.33997664,3.904943,8.7053175,-0.056199603,0.019547688,0.08307768,FALLS,eaeba01308d1
1776745060368,275742387708651,0.5267244,3.7900212,8.7053175,-0.04520403,0.0,0.07452556,FALLS,eaeba01308d1
1776745060389,275742407880771,0.32321724,3.9217024,8.781932,-0.004886922,0.04520403,0.1001819,FALLS,eaeba01308d1
1776745060416,275742427991855,0.15801731,3.691859,8.710106,-0.02565634,0.042760566,0.10751228,FALLS,eaeba01308d1
1776745060433,275742448163974,0.10534488,3.8905778,8.578424,-0.10262536,0.002443461,0.065973446,FALLS,eaeba01308d1
1776745060450,275742468244540,-0.023942016,3.8235402,8.418014,-0.15271631,0.07452556,0.14660765,FALLS,eaeba01308d1
1776745060470,275742488416659,-0.16759412,2.9017725,8.564059,-0.24190263,0.073303826,0.28588495,FALLS,eaeba01308d1
1776745060491,275742508558261,-0.06464344,2.825158,8.678981,-0.3200934,-0.036651913,0.19181168,FALLS,eaeba01308d1
1776745060527,275742528669345,0.59615624,3.169923,8.401254,-0.43982297,-0.15149458,0.08674286,FALLS,eaeba01308d1
1776745060534,275742548841464,0.17717093,2.3199813,9.165004,-0.61575216,-0.017104227,0.14294247,FALLS,eaeba01308d1
1776745060550,275742568952548,-0.47884035,0.6991069,9.284714,-0.689056,0.05131268,0.21746802,FALLS,eaeba01308d1
1776745060572,275742589094149,-0.1340753,0.4213795,8.858546,-0.44226643,-0.16249016,0.1282817,FALLS,eaeba01308d1
1776745060607,275742609205233,0.842759,1.3455414,8.415619,-0.15393804,-0.31520647,0.08552113,FALLS,eaeba01308d1
1776745060613,275742629346835,1.3000516,2.078167,8.252813,-0.0720821,-0.2443461,0.13683382,FALLS,eaeba01308d1
1776745060634,275742649488437,1.2210429,2.231396,8.343793,-0.21013765,-0.0720821,0.052534413,FALLS,eaeba01308d1
1776745060653,275742669630038,1.0845734,2.2625206,8.674192,-0.2968805,-0.02321288,-0.012217305,FALLS,eaeba01308d1
1776745060671,275742689771640,1.0510546,2.1499932,8.9279785,-0.38606682,-0.015882496,-0.0720821,FALLS,eaeba01308d1
1776745060699,275742709913241,1.0414777,2.3774424,8.89446,-0.4202753,0.014660766,-0.065973446,FALLS,eaeba01308d1
