# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793094165,1901318616293957,-2.1547816,1.1683705,-9.356541,NaN,NaN,NaN,TREMOR,0510f5887bc3
1776793094173,1901318624378359,-2.1428106,1.1563994,-9.339781,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094181,1901318632374991,-2.1523874,1.1468226,-9.3421755,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094189,1901318640371008,-2.1452048,1.1540052,-9.334992,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094197,1901318648365409,-2.1499932,1.1468226,-9.346964,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094205,1901318656361734,-2.1571758,1.1444284,-9.339781,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094213,1901318664356905,-2.1571758,1.13964,-9.351752,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094221,1901318672383999,-2.1452048,1.151611,-9.344569,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094229,1901318680378091,-2.1452048,1.127669,-9.344569,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094237,1901318688375032,-2.1452048,1.1468226,-9.337387,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094245,1901318696372587,-2.1499932,1.163582,-9.32781,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094253,1901318704365834,-2.1284454,1.1659763,-9.358934,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094261,1901318712361005,-2.1045034,1.1563994,-9.334992,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094269,1901318720358560,-2.135628,1.1563994,-9.368511,-0.005497787,0.018325957,-0.01038471,TREMOR,0510f5887bc3
1776793094277,1901318728382192,-2.111686,1.163582,-9.337387,-0.0030543262,0.02321288,-0.009773844,TREMOR,0510f5887bc3
1776793094285,1901318736379209,-2.1140802,1.1875241,-9.356541,-0.0036651916,0.021991149,-0.01038471,TREMOR,0510f5887bc3
1776793094293,1901318744375456,-2.1212628,1.151611,-9.3661175,-0.004886922,0.02321288,-0.0067195175,TREMOR,0510f5887bc3
1776793094301,1901318752370935,-2.0925324,1.151611,-9.346964,-0.007330383,0.02443461,-0.009162978,TREMOR,0510f5887bc3
1776793094309,1901318760366951,-2.1164744,1.1659763,-9.349358,-0.0067195175,0.02565634,-0.009773844,TREMOR,0510f5887bc3
1776793094317,1901318768362045,-2.1164744,1.1587936,-9.370906,-0.008552114,0.02443461,-0.009162978,TREMOR,0510f5887bc3
1776793094325,1901318776357062,-2.1092918,1.151611,-9.363723,-0.007941248,0.021380283,-0.01038471,TREMOR,0510f5887bc3
1776793094333,1901318784384156,-2.111686,1.1492168,-9.358934,-0.0067195175,0.021380283,-0.009162978,TREMOR,0510f5887bc3
1776793094341,1901318792379864,-2.0853498,1.13964,-9.385271,-0.0061086523,0.017104227,-0.008552114,TREMOR,0510f5887bc3
1776793094349,1901318800374727,-2.0829554,1.1204864,-9.3733,-0.0030543262,0.014660766,-0.0067195175,TREMOR,0510f5887bc3
1776793094357,1901318808371898,-2.0733786,1.1180922,-9.385271,-6.1086525E-4,0.014660766,-0.0036651916,TREMOR,0510f5887bc3
1776793094365,1901318816366453,-2.0446482,1.1348516,-9.382876,6.1086525E-4,0.013439035,-0.0036651916,TREMOR,0510f5887bc3
1776793094373,1901318824361162,-2.0350714,1.1348516,-9.375694,0.0012217305,0.02076942,-6.1086525E-4,TREMOR,0510f5887bc3
1776793094381,1901318832355948,-2.0254946,1.1372458,-9.378088,0.0,0.02443461,-0.0012217305,TREMOR,0510f5887bc3
1776793094389,1901318840384581,-2.0231004,1.1444284,-9.382876,0.0012217305,0.023823744,-0.0018325958,TREMOR,0510f5887bc3
1776793094397,1901318848379443,-2.006341,1.151611,-9.370906,0.0012217305,0.02076942,-0.004886922,TREMOR,0510f5887bc3
1776793094405,1901318856375460,-1.9800048,1.151611,-9.363723,0.002443461,0.014660766,-0.0061086523,TREMOR,0510f5887bc3
1776793094413,1901318864371785,-1.9632454,1.1492168,-9.3733,0.0018325958,0.004886922,-0.004886922,TREMOR,0510f5887bc3
1776793094421,1901318872364724,-1.9871874,1.1611878,-9.363723,0.004886922,-0.0036651916,-0.0067195175,TREMOR,0510f5887bc3
1776793094429,1901318880362279,-1.970428,1.1540052,-9.368511,0.0061086523,-0.01160644,-0.0067195175,TREMOR,0510f5887bc3
1776793094437,1901318888357912,-1.9800048,1.1348516,-9.358934,0.007330383,-0.018936822,-0.0067195175,TREMOR,0510f5887bc3
1776793094445,1901318896382852,-2.0087352,1.1563994,-9.349358,0.01160644,-0.02687807,-0.0018325958,TREMOR,0510f5887bc3
1776793094453,1901318904378560,-2.0207062,1.1587936,-9.323022,0.012217305,-0.031154128,-0.0030543262,TREMOR,0510f5887bc3
1776793094461,1901318912374577,-2.0374656,1.163582,-9.332599,0.014660766,-0.03481932,-0.0036651916,TREMOR,0510f5887bc3
1776793094469,1901318920370286,-2.0805612,1.1803415,-9.332599,0.016493361,-0.03726278,-0.0036651916,TREMOR,0510f5887bc3
1776793094477,1901318928364149,-2.1140802,1.1779473,-9.320627,0.014660766,-0.03481932,-0.0012217305,TREMOR,0510f5887bc3
1776793094485,1901318936361473,-2.1739352,1.1947067,-9.330204,0.013439035,-0.032986723,-0.0030543262,TREMOR,0510f5887bc3
