# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747174195,1855398645482766,-7.429208,3.1196449,-5.45878,NaN,NaN,NaN,TONIC,c0069bde1b17
1776747174203,1855398653569774,-7.735666,2.7748797,-5.2720323,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174211,1855398661565858,-7.7308774,2.7581203,-5.279215,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174219,1855398669586174,-7.723695,2.7940333,-5.2744265,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174227,1855398677558182,-7.723695,2.779668,-5.2648497,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174235,1855398685552266,-7.7069354,2.7629087,-5.2600613,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174243,1855398693548582,-7.723695,2.7724855,-5.2600613,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174251,1855398701574128,-7.6829934,2.779668,-5.2648497,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174259,1855398709571135,-7.6590514,2.791639,-5.3007627,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174267,1855398717565836,-7.6590514,2.7844565,-5.291186,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174275,1855398725561305,-7.66384,2.789245,-5.3007627,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174283,1855398733556928,-7.6853876,2.7748797,-5.3127337,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174291,1855398741554166,-7.687782,2.7820623,-5.2863975,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174299,1855398749448713,-7.7093296,2.801216,-5.2768207,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174307,1855398757544335,-7.690176,2.791639,-5.2887917,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174315,1855398765568343,-7.714118,2.7724855,-5.2600613,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174323,1855398773565582,-7.7308774,2.7700913,-5.2528787,-0.0030543262,0.0030543262,-0.009162978,TONIC,c0069bde1b17
1776747174331,1855398781561666,-7.740454,2.7629087,-5.2480903,-0.009773844,0.0061086523,-0.018936822,TONIC,c0069bde1b17
1776747174339,1855398789557597,-7.7332716,2.7485435,-5.2409077,-0.01038471,0.01038471,-0.018325957,TONIC,c0069bde1b17
1776747174347,1855398797553374,-7.73806,2.7389667,-5.231331,-0.007941248,0.014660766,-0.019547688,TONIC,c0069bde1b17
1776747174355,1855398805547535,-7.7332716,2.7509377,-5.2361193,-0.01038471,0.018325957,-0.023823744,TONIC,c0069bde1b17
1776747174363,1855398813573928,-7.7452426,2.7341783,-5.221754,-0.009773844,0.020158553,-0.021380283,TONIC,c0069bde1b17
1776747174371,1855398821570320,-7.735666,2.731784,-5.2480903,-0.01282817,0.02076942,-0.02076942,TONIC,c0069bde1b17
1776747174379,1855398829566251,-7.752425,2.7150247,-5.257667,-0.01160644,0.022602014,-0.021380283,TONIC,c0069bde1b17
1776747174387,1855398837560797,-7.699753,2.719813,-5.2768207,-0.01160644,0.02076942,-0.02076942,TONIC,c0069bde1b17
1776747174395,1855398845555574,-7.680599,2.7222073,-5.2720323,-0.010995574,0.018936822,-0.017104227,TONIC,c0069bde1b17
1776747174403,1855398853552120,-7.69257,2.7269957,-5.2768207,-0.01160644,0.014660766,-0.017104227,TONIC,c0069bde1b17
1776747174411,1855398861578282,-7.6734166,2.719813,-5.2863975,-0.01038471,0.01038471,-0.018325957,TONIC,c0069bde1b17
1776747174419,1855398869572828,-7.66384,2.741361,-5.2887917,-0.01038471,0.004276057,-0.014660766,TONIC,c0069bde1b17
1776747174427,1855398877569374,-7.654263,2.7246015,-5.2648497,-0.009162978,0.002443461,-0.014049901,TONIC,c0069bde1b17
1776747174435,1855398885565074,-7.6470804,2.7150247,-5.2720323,-0.009773844,-0.002443461,-0.015882496,TONIC,c0069bde1b17
1776747174443,1855398893561774,-7.6614456,2.7269957,-5.2840033,-0.007941248,-0.0061086523,-0.015271631,TONIC,c0069bde1b17
1776747174451,1855398901558089,-7.66384,2.7126305,-5.2959743,-0.01038471,-0.01160644,-0.014660766,TONIC,c0069bde1b17
1776747174459,1855398909552559,-7.687782,2.717419,-5.305551,-0.01038471,-0.015271631,-0.015271631,TONIC,c0069bde1b17
1776747174467,1855398917578105,-7.6949644,2.7030537,-5.305551,-0.01038471,-0.016493361,-0.013439035,TONIC,c0069bde1b17
1776747174475,1855398925572575,-7.7189064,2.6839,-5.3103395,-0.009773844,-0.02076942,-0.01160644,TONIC,c0069bde1b17
1776747174483,1855398933570120,-7.735666,2.6910827,-5.279215,-0.008552114,-0.021380283,-0.010995574,TONIC,c0069bde1b17
1776747174491,1855398941565743,-7.7548194,2.6839,-5.2624555,-0.01038471,-0.02443461,-0.01160644,TONIC,c0069bde1b17
1776747174499,1855398949560598,-7.7572136,2.705448,-5.255273,-0.009773844,-0.028099801,-0.007330383,TONIC,c0069bde1b17
1776747174507,1855398957556220,-7.762002,2.7030537,-5.231331,-0.010995574,-0.028710667,-0.004276057,TONIC,c0069bde1b17
1776747174515,1855398965551074,-7.750031,2.717419,-5.221754,-0.01160644,-0.026267206,0.0,TONIC,c0069bde1b17
1776747174523,1855398973548544,-7.73806,2.7126305,-5.2049947,-0.01160644,-0.02321288,0.0012217305,TONIC,c0069bde1b17
1776747174531,1855398981573243,-7.740454,2.7341783,-5.207389,-0.009162978,-0.018936822,0.0018325958,TONIC,c0069bde1b17
1776747174539,1855398989568943,-7.7332716,2.7389667,-5.2026005,-0.010995574,-0.020158553,0.002443461,TONIC,c0069bde1b17
1776747174547,1855398997564336,-7.7691846,2.7820623,-5.195418,-0.01038471,-0.019547688,0.0012217305,TONIC,c0069bde1b17
1776747174555,1855399005558805,-7.797915,2.7748797,-5.2002063,-0.009773844,-0.010995574,-0.0018325958,TONIC,c0069bde1b17
1776747174563,1855399013555043,-7.6973586,2.7700913,-5.209783,-0.01038471,-0.007330383,0.0012217305,TONIC,c0069bde1b17
1776747174571,1855399021552974,-7.735666,2.7581203,-5.2265425,-0.010995574,-0.004886922,0.0012217305,TONIC,c0069bde1b17
1776747174579,1855399029576905,-7.759608,2.7820623,-5.195418,-0.010995574,-0.002443461,0.0012217305,TONIC,c0069bde1b17
1776747174587,1855399037574220,-7.7572136,2.779668,-5.2049947,-0.007941248,-0.0030543262,-6.1086525E-4,TONIC,c0069bde1b17
1776747174595,1855399045570151,-7.750031,2.7940333,-5.1930237,-0.007330383,-0.0030543262,0.0,TONIC,c0069bde1b17
1776747174603,1855399053564620,-7.7213006,2.7868507,-5.2026005,-0.005497787,-0.007330383,0.004276057,TONIC,c0069bde1b17
1776747174611,1855399061561859,-7.723695,2.7940333,-5.207389,-0.002443461,-0.009773844,0.004276057,TONIC,c0069bde1b17
1776747174619,1855399069556713,-7.7428484,2.765303,-5.2265425,-0.0018325958,-0.013439035,0.0036651916,TONIC,c0069bde1b17
1776747174627,1855399077551489,-7.7213006,2.767697,-5.207389,6.1086525E-4,-0.014049901,0.002443461,TONIC,c0069bde1b17
1776747174635,1855399085576651,-7.7189064,2.7844565,-5.2265425,0.0018325958,-0.014660766,6.1086525E-4,TONIC,c0069bde1b17
1776747174643,1855399093573967,-7.740454,2.765303,-5.243302,0.0012217305,-0.013439035,-6.1086525E-4,TONIC,c0069bde1b17
1776747174651,1855399101569974,-7.723695,2.7700913,-5.21936,0.0030543262,-0.010995574,-0.0012217305,TONIC,c0069bde1b17
1776747174659,1855399109564366,-7.7093296,2.779668,-5.2121773,0.0018325958,-0.01160644,0.0012217305,TONIC,c0069bde1b17
1776747174667,1855399117559528,-7.723695,2.789245,-5.221754,0.0030543262,-0.009773844,0.002443461,TONIC,c0069bde1b17
1776747174675,1855399125555458,-7.7308774,2.7724855,-5.221754,0.005497787,-0.0030543262,0.0012217305,TONIC,c0069bde1b17
1776747174683,1855399133550005,-7.723695,2.753332,-5.21936,0.005497787,-0.0018325958,0.0012217305,TONIC,c0069bde1b17
1776747174691,1855399141577397,-7.7308774,2.753332,-5.233725,0.004276057,-0.004276057,0.0030543262,TONIC,c0069bde1b17
1776747174699,1855399149572712,-7.7452426,2.7246015,-5.257667,0.0030543262,-0.004886922,0.0018325958,TONIC,c0069bde1b17
1776747174707,1855399157568797,-7.735666,2.7341783,-5.2480903,6.1086525E-4,-0.009773844,0.0030543262,TONIC,c0069bde1b17
