epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746696584,277378598075348,0.45729253,-0.7254431,9.6845455,-0.010995574,-0.019547688,0.021991149,TONIC,c214a4f907dc
1776746696608,277378618247467,0.34955344,-0.82360536,9.646238,0.4251622,0.08307768,0.039095376,TONIC,c214a4f907dc
1776746696629,277378638389068,0.44532153,-0.8810662,9.500193,-0.5925393,-0.013439035,-0.035430185,TONIC,c214a4f907dc
1776746696639,277378658530670,0.40940848,-0.7326257,9.583989,-0.028099801,0.04642576,-0.043982297,TONIC,c214a4f907dc
1776746696672,277378678672272,0.40222588,-0.6440403,9.435549,0.007330383,0.057421334,-0.037873644,TONIC,c214a4f907dc
1776746696689,277378698783356,0.33758244,-0.81402856,9.557653,-0.014660766,0.062308256,-0.02565634,TONIC,c214a4f907dc
1776746696713,277378718924957,0.4285621,-0.7757214,9.452309,-0.02321288,0.06719518,-0.02076942,TONIC,c214a4f907dc
1776746696733,277378739097076,0.31364042,-0.59615624,9.284714,-0.032986723,0.08552113,-0.019547688,TONIC,c214a4f907dc
1776746696750,277378759238678,0.2801216,-0.8834604,9.385271,-0.087964594,0.065973446,0.0012217305,TONIC,c214a4f907dc
1776746696774,277378779380279,0.35434186,-1.2593501,9.574412,-0.112399206,0.02565634,0.0,TONIC,c214a4f907dc
1776746696797,277378799521881,0.39504328,-1.1492168,9.744401,-0.013439035,0.06841691,-0.02565634,TONIC,c214a4f907dc
1776746696803,277378819632965,0.38067806,-0.9816227,9.785102,0.043982297,0.08674286,-0.017104227,TONIC,c214a4f907dc
1776746696823,277378839805084,0.45010993,-0.7422025,9.564836,0.018325957,0.062308256,-0.0036651916,TONIC,c214a4f907dc
1776746696840,277378859946686,0.51475334,-0.6392518,9.382876,-0.037873644,0.052534413,0.02076942,TONIC,c214a4f907dc
1776746696861,277378880057770,0.5722142,-0.78290397,9.397242,-0.0720821,0.06719518,0.04642576,TONIC,c214a4f907dc
1776746696890,277378900229889,0.4261679,-1.0342951,9.56723,-0.09040806,0.06719518,0.06963864,TONIC,c214a4f907dc
1776746696906,277378920371490,0.4405331,-1.2665327,9.7803135,-0.021991149,0.07574729,0.08307768,TONIC,c214a4f907dc
1776746696923,277378940513092,0.29209262,-1.1468226,9.871294,0.05497787,0.10262536,0.06963864,TONIC,c214a4f907dc
1776746696941,277378960654693,0.32800564,-1.0271125,9.940725,0.062308256,0.118507855,0.057421334,TONIC,c214a4f907dc
1776746696962,277378980735260,0.2633622,-1.0414777,9.718064,-0.02565634,0.058643065,0.06352998,TONIC,c214a4f907dc
1776746696992,277379000846344,0.29927522,-1.0031705,9.595961,-0.06352998,0.062308256,0.0720821,TONIC,c214a4f907dc
1776746697001,277379021018463,0.22744916,-0.78529817,9.763555,-0.07941248,0.058643065,0.057421334,TONIC,c214a4f907dc
1776746697023,277379041190582,0.21787235,-1.0199299,9.703699,-0.04886922,0.073303826,0.08552113,TONIC,c214a4f907dc
1776746697042,277379061271149,0.12210429,-1.3024458,9.581595,-0.11484267,0.02687807,0.081855945,TONIC,c214a4f907dc
1776746697063,277379081443268,0.29927522,-0.8403648,9.536105,-0.034208454,0.09773844,0.07574729,TONIC,c214a4f907dc
1776746697093,277379101523834,0.12928689,-0.8834604,9.576807,-0.056199603,0.11362094,0.087964594,TONIC,c214a4f907dc
1776746697102,277379121695953,-0.047884032,-0.9528923,9.457097,-0.15882497,0.08674286,0.095294975,TONIC,c214a4f907dc
1776746697126,277379141837555,-0.02873042,-1.0390835,9.65821,-0.17959438,0.10262536,0.0842994,TONIC,c214a4f907dc
1776746697142,277379161979156,-0.011971008,-0.9744401,9.528923,-0.19425514,0.10751228,0.07452556,TONIC,c214a4f907dc
1776746697164,277379182120758,0.10295067,-0.059855044,9.085996,-0.22235495,0.17348573,0.064751714,TONIC,c214a4f907dc
1776746697192,277379202201324,-0.04309563,0.25617957,9.208099,-0.42394048,0.23945917,0.062308256,TONIC,c214a4f907dc
1776746697204,277379222373443,-0.31124622,-1.3000516,9.634268,-0.7965683,0.10262536,0.11484267,TONIC,c214a4f907dc
1776746697223,277379242515045,-0.11252748,-3.4524388,9.591172,-0.874759,-0.032986723,0.095294975,TONIC,c214a4f907dc
1776746697246,277379262656647,0.19632454,-4.050989,9.835381,-0.4972443,0.035430185,-0.002443461,TONIC,c214a4f907dc
1776746697273,277379282737213,0.05267244,-2.8275523,10.184934,0.1160644,0.26633725,-0.112399206,TONIC,c214a4f907dc
1776746697299,277379302878815,-0.34476504,-1.7741034,10.342952,0.34697145,0.37018433,-0.18448131,TONIC,c214a4f907dc
1776746697308,277379322989899,-0.7661445,-1.5514427,9.763555,0.119729586,0.16493362,-0.17959438,TONIC,c214a4f907dc
1776746697324,277379343131500,-0.1412579,-0.866701,9.507375,-0.22968534,0.06352998,-0.1966986,TONIC,c214a4f907dc
1776746697349,277379363273102,-0.34476504,-1.1659763,9.459491,-0.31764993,0.030543262,-0.08674286,TONIC,c214a4f907dc
1776746697373,277379383323151,-0.320823,-1.8986019,9.44752,-0.2003638,-0.03176499,0.02443461,TONIC,c214a4f907dc
