# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747126582,1855351033644129,-7.443573,3.083732,-5.4683566,-0.0030543262,-0.0067195175,-0.004886922,TONIC,929df20478eb
1776747126590,1855351041641060,-7.469909,3.0909145,-5.4683566,-0.0018325958,-0.004886922,-0.008552114,TONIC,929df20478eb
1776747126598,1855351049635529,-7.469909,3.095703,-5.4539914,-0.0018325958,-0.0061086523,-0.008552114,TONIC,929df20478eb
1776747126606,1855351057631229,-7.477092,3.0597897,-5.4204726,-6.1086525E-4,-0.002443461,-0.005497787,TONIC,929df20478eb
1776747126614,1855351065625775,-7.4723034,3.0765493,-5.415684,0.0,-0.002443461,-0.0067195175,TONIC,929df20478eb
1776747126622,1855351073622398,-7.465121,3.0669725,-5.398925,0.0,-0.0030543262,-0.0067195175,TONIC,929df20478eb
1776747126630,1855351081648790,-7.45315,3.074155,-5.377377,0.0012217305,-0.004886922,-0.007330383,TONIC,929df20478eb
1776747126638,1855351089643952,-7.4723034,3.0789435,-5.403713,0.0018325958,-0.007330383,-0.0067195175,TONIC,929df20478eb
1776747126646,1855351097639652,-7.4723034,3.0430303,-5.403713,0.0036651916,-0.007941248,-0.005497787,TONIC,929df20478eb
1776747126654,1855351105634659,-7.4866686,3.071761,-5.401319,0.004276057,-0.005497787,-0.0061086523,TONIC,929df20478eb
1776747126662,1855351113631898,-7.4986396,3.0573955,-5.3965306,0.004886922,-0.004276057,-0.0030543262,TONIC,929df20478eb
1776747126670,1855351121626674,-7.5225816,3.040636,-5.410896,0.004886922,-0.0018325958,-0.004276057,TONIC,929df20478eb
1776747126678,1855351129622067,-7.52737,3.040636,-5.410896,0.004276057,0.0018325958,-0.004276057,TONIC,929df20478eb
1776747126686,1855351137648535,-7.524976,3.0478187,-5.398925,0.005497787,0.0036651916,-0.0012217305,TONIC,929df20478eb
1776747126694,1855351145643389,-7.5321584,3.040636,-5.386954,0.004886922,0.0067195175,-0.0018325958,TONIC,929df20478eb
1776747126702,1855351153639627,-7.5345526,3.0334535,-5.398925,0.0061086523,0.007330383,-0.0012217305,TONIC,929df20478eb
1776747126710,1855351161635327,-7.524976,3.0478187,-5.4204726,0.008552114,0.007330383,-6.1086525E-4,TONIC,929df20478eb
1776747126718,1855351169629258,-7.5106106,3.028665,-5.4085016,0.007941248,0.010995574,-0.0030543262,TONIC,929df20478eb
1776747126726,1855351177625881,-7.501034,3.0334535,-5.4324436,0.0067195175,0.01282817,-0.005497787,TONIC,929df20478eb
1776747126734,1855351185621811,-7.501034,3.0334535,-5.41329,0.0067195175,0.01282817,-0.005497787,TONIC,929df20478eb
1776747126742,1855351193649204,-7.479486,3.0262709,-5.4085016,0.007941248,0.014660766,-0.005497787,TONIC,929df20478eb
1776747126750,1855351201643980,-7.469909,3.0262709,-5.425261,0.0061086523,0.017715093,-0.0067195175,TONIC,929df20478eb
1776747126758,1855351209640373,-7.491457,3.0334535,-5.439626,0.004886922,0.017715093,-0.005497787,TONIC,929df20478eb
1776747126766,1855351217635149,-7.4746976,3.0214825,-5.4300494,0.005497787,0.018936822,-0.004886922,TONIC,929df20478eb
1776747126774,1855351225631388,-7.4962454,3.0382419,-5.451597,0.0030543262,0.019547688,-0.004276057,TONIC,929df20478eb
1776747126782,1855351233627087,-7.4866686,3.0358477,-5.451597,0.004276057,0.02076942,-0.0030543262,TONIC,929df20478eb
1776747126790,1855351241652403,-7.4842744,3.0502129,-5.4444146,0.0061086523,0.02076942,-0.002443461,TONIC,929df20478eb
1776747126798,1855351249647487,-7.489063,3.040636,-5.4324436,0.004276057,0.02076942,-6.1086525E-4,TONIC,929df20478eb
1776747126806,1855351257644418,-7.4746976,3.028665,-5.4180784,0.005497787,0.02076942,0.0012217305,TONIC,929df20478eb
1776747126814,1855351265639425,-7.467515,3.028665,-5.427655,0.007941248,0.019547688,0.0018325958,TONIC,929df20478eb
1776747126822,1855351273636663,-7.467515,3.028665,-5.439626,0.009162978,0.018325957,6.1086525E-4,TONIC,929df20478eb
1776747126830,1855351281631517,-7.4483614,3.0262709,-5.4659624,0.009773844,0.017715093,0.0036651916,TONIC,929df20478eb
1776747126838,1855351289625909,-7.4603324,3.040636,-5.4779334,0.007941248,0.016493361,0.0036651916,TONIC,929df20478eb
1776747126846,1855351297652148,-7.433996,3.0502129,-5.4779334,0.009162978,0.016493361,0.004276057,TONIC,929df20478eb
1776747126854,1855351305648770,-7.445967,3.040636,-5.4899044,0.007330383,0.015882496,0.004886922,TONIC,929df20478eb
1776747126862,1855351313644394,-7.441179,3.052607,-5.497087,0.007941248,0.014049901,0.004886922,TONIC,929df20478eb
1776747126870,1855351321638632,-7.443573,3.040636,-5.4779334,0.007330383,0.015271631,0.007330383,TONIC,929df20478eb
1776747126878,1855351329634640,-7.4387846,3.0358477,-5.4779334,0.0067195175,0.01282817,0.0067195175,TONIC,929df20478eb
1776747126886,1855351337630031,-7.443573,3.028665,-5.4659624,0.007330383,0.01038471,0.004886922,TONIC,929df20478eb
1776747126894,1855351345626885,-7.419631,3.028665,-5.4539914,0.0061086523,0.007330383,0.0030543262,TONIC,929df20478eb
1776747126902,1855351353622354,-7.431602,3.0310593,-5.463568,0.0061086523,0.008552114,0.0018325958,TONIC,929df20478eb
1776747126910,1855351361647901,-7.410054,3.0430303,-5.4683566,0.0030543262,0.0067195175,0.0012217305,TONIC,929df20478eb
1776747126918,1855351369644138,-7.4028716,3.0358477,-5.451597,0.0030543262,0.004276057,0.0012217305,TONIC,929df20478eb
1776747126926,1855351377639300,-7.417237,3.028665,-5.5042696,0.0012217305,0.0036651916,0.0012217305,TONIC,929df20478eb
1776747126934,1855351385634307,-7.422025,3.0430303,-5.518635,6.1086525E-4,0.002443461,0.0012217305,TONIC,929df20478eb
1776747126942,1855351393631315,-7.431602,3.040636,-5.497087,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,929df20478eb
1776747126950,1855351401625476,-7.429208,3.0310593,-5.48751,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,929df20478eb
1776747126958,1855351409651330,-7.445967,3.040636,-5.4779334,-0.0018325958,6.1086525E-4,0.0,TONIC,929df20478eb
1776747126966,1855351417647876,-7.4363904,3.0358477,-5.475539,-0.002443461,-0.0018325958,0.0,TONIC,929df20478eb
1776747126974,1855351425643038,-7.455544,3.0382419,-5.463568,-6.1086525E-4,-0.004886922,-0.0018325958,TONIC,929df20478eb
1776747126982,1855351433638660,-7.457938,3.0238767,-5.451597,-0.0018325958,-0.0061086523,-0.002443461,TONIC,929df20478eb
1776747126990,1855351441634053,-7.48188,3.0262709,-5.4563856,-0.002443461,-0.008552114,-0.0012217305,TONIC,929df20478eb
1776747126998,1855351449628829,-7.457938,3.0262709,-5.446809,0.0,-0.009773844,-6.1086525E-4,TONIC,929df20478eb
1776747127006,1855351457626452,-7.431602,3.0142999,-5.4444146,-0.0012217305,-0.01038471,-0.0018325958,TONIC,929df20478eb
1776747127014,1855351465652536,-7.455544,3.0310593,-5.437232,-6.1086525E-4,-0.013439035,0.0018325958,TONIC,929df20478eb
1776747127022,1855351473646775,-7.4627266,3.0334535,-5.439626,-0.0030543262,-0.012217305,0.0012217305,TONIC,929df20478eb
1776747127030,1855351481642783,-7.465121,3.0262709,-5.422867,-0.0018325958,-0.01160644,0.0018325958,TONIC,929df20478eb
1776747127038,1855351489638175,-7.4866686,3.0142999,-5.4539914,-0.0012217305,-0.010995574,0.0012217305,TONIC,929df20478eb
1776747127046,1855351497633798,-7.489063,3.0454245,-5.446809,-0.002443461,-0.01160644,0.002443461,TONIC,929df20478eb
1776747127054,1855351505629805,-7.489063,3.0573955,-5.425261,-0.0018325958,-0.009162978,0.005497787,TONIC,929df20478eb
1776747127062,1855351513625505,-7.477092,3.0789435,-5.4300494,-0.0036651916,-0.01038471,0.004276057,TONIC,929df20478eb
1776747127070,1855351521651128,-7.467515,3.052607,-5.4420204,-6.1086525E-4,-0.01038471,0.0030543262,TONIC,929df20478eb
1776747127078,1855351529648367,-7.4483614,3.0789435,-5.425261,0.0,-0.009162978,0.0030543262,TONIC,929df20478eb
1776747127086,1855351537643451,-7.4627266,3.0765493,-5.446809,-6.1086525E-4,-0.007330383,0.0018325958,TONIC,929df20478eb
1776747127094,1855351545638459,-7.45315,3.0597897,-5.425261,6.1086525E-4,-0.0061086523,0.0018325958,TONIC,929df20478eb
1776747127102,1855351553633850,-7.4507556,3.0693667,-5.4444146,6.1086525E-4,-0.004276057,6.1086525E-4,TONIC,929df20478eb
1776747127110,1855351561629551,-7.457938,3.0765493,-5.4300494,-0.0012217305,-0.004886922,-6.1086525E-4,TONIC,929df20478eb
1776747127118,1855351569624634,-7.4603324,3.0765493,-5.4300494,-0.0012217305,-0.002443461,0.0012217305,TONIC,929df20478eb
1776747127126,1855351577653566,-7.4363904,3.071761,-5.4420204,0.0,-0.004276057,-6.1086525E-4,TONIC,929df20478eb
1776747127134,1855351585647726,-7.4483614,3.0597897,-5.422867,-6.1086525E-4,-0.0036651916,6.1086525E-4,TONIC,929df20478eb
1776747127142,1855351593642196,-7.4507556,3.0502129,-5.4324436,-6.1086525E-4,-0.0018325958,0.0,TONIC,929df20478eb
1776747127150,1855351601638203,-7.4746976,3.0454245,-5.4300494,6.1086525E-4,-0.002443461,-0.0030543262,TONIC,929df20478eb
1776747127158,1855351609633057,-7.465121,3.0478187,-5.437232,0.002443461,6.1086525E-4,-0.002443461,TONIC,929df20478eb
1776747127166,1855351617629295,-7.4746976,3.0214825,-5.439626,0.0,6.1086525E-4,-0.0030543262,TONIC,929df20478eb
1776747127174,1855351625625688,-7.479486,3.0358477,-5.4204726,0.0036651916,0.0,-0.0018325958,TONIC,929df20478eb
1776747127182,1855351633675772,-7.4746976,3.0262709,-5.4324436,0.0018325958,0.0018325958,-0.0030543262,TONIC,929df20478eb
1776747127190,1855351641616780,-7.4746976,3.0262709,-5.4324436,6.1086525E-4,0.0018325958,-0.002443461,TONIC,929df20478eb
1776747127198,1855351649642017,-7.4746976,3.040636,-5.439626,0.0,6.1086525E-4,-6.1086525E-4,TONIC,929df20478eb
1776747127206,1855351657637641,-7.48188,3.0382419,-5.4444146,0.0036651916,0.004276057,6.1086525E-4,TONIC,929df20478eb
1776747127214,1855351665632725,-7.469909,3.052607,-5.463568,0.002443461,0.0012217305,0.002443461,TONIC,929df20478eb
1776747127222,1855351673714887,-7.457938,3.0358477,-5.4563856,0.002443461,0.005497787,0.0018325958,TONIC,929df20478eb
1776747127230,1855351681624125,-7.48188,3.0430303,-5.449203,0.004276057,0.0036651916,6.1086525E-4,TONIC,929df20478eb
1776747127238,1855351689675594,-7.4842744,3.0358477,-5.439626,0.0036651916,0.004886922,0.0030543262,TONIC,929df20478eb
1776747127246,1855351697617371,-7.479486,3.0310593,-5.434838,0.0036651916,0.002443461,0.0,TONIC,929df20478eb
1776747127254,1855351705697378,-7.4746976,3.052607,-5.446809,0.004886922,0.002443461,0.0012217305,TONIC,929df20478eb
1776747127262,1855351713637155,-7.467515,3.0478187,-5.451597,0.004886922,0.005497787,-0.0012217305,TONIC,929df20478eb
1776747127270,1855351721658009,-7.4746976,3.0502129,-5.449203,0.002443461,0.0030543262,-0.0012217305,TONIC,929df20478eb
1776747127278,1855351729629786,-7.467515,3.0430303,-5.4300494,0.004886922,0.0036651916,-0.0012217305,TONIC,929df20478eb
1776747127286,1855351737625101,-7.455544,3.052607,-5.434838,0.004276057,0.0030543262,-0.0018325958,TONIC,929df20478eb
1776747127294,1855351745648493,-7.445967,3.0502129,-5.451597,0.0036651916,0.0030543262,-0.0012217305,TONIC,929df20478eb
1776747127302,1855351753645731,-7.45315,3.040636,-5.473145,0.004276057,0.004886922,0.0,TONIC,929df20478eb
1776747127310,1855351761643047,-7.4507556,3.0430303,-5.470751,0.0036651916,0.004886922,-0.0018325958,TONIC,929df20478eb
1776747127318,1855351769637515,-7.4603324,3.0550013,-5.461174,0.004276057,0.008552114,-0.0030543262,TONIC,929df20478eb
1776747127326,1855351777633139,-7.4627266,3.040636,-5.4563856,0.0018325958,0.007330383,-0.004276057,TONIC,929df20478eb
1776747127334,1855351785629761,-7.465121,3.0502129,-5.4444146,0.0012217305,0.007941248,-0.0012217305,TONIC,929df20478eb
1776747132254,1855356705763091,-7.4746976,3.0550013,-5.391742,6.1086525E-4,0.007330383,-0.0061086523,TONIC,929df20478eb
1776747132262,1855356713758714,-7.503428,3.0430303,-5.386954,0.0,0.01160644,-0.0012217305,TONIC,929df20478eb
1776747132270,1855356721723722,-7.503428,3.0478187,-5.398925,-0.0018325958,0.010995574,-0.0018325958,TONIC,929df20478eb
1776747132278,1855356729749882,-7.513005,3.0334535,-5.3941364,0.0012217305,0.01160644,-6.1086525E-4,TONIC,929df20478eb
1776747132286,1855356737745506,-7.5106106,3.0358477,-5.403713,0.0012217305,0.010995574,0.0,TONIC,929df20478eb
1776747132294,1855356745771668,-7.493851,3.0478187,-5.4061074,0.0018325958,0.01282817,0.0018325958,TONIC,929df20478eb
1776747132302,1855356753650521,-7.4746976,3.0262709,-5.4061074,0.0061086523,0.01282817,0.0018325958,TONIC,929df20478eb
1776747132310,1855356761532297,-7.469909,3.0214825,-5.41329,0.005497787,0.012217305,0.002443461,TONIC,929df20478eb
1776747132318,1855356769607645,-7.45315,3.0095115,-5.4204726,0.007330383,0.009162978,0.005497787,TONIC,929df20478eb
1776747132326,1855356777604798,-7.4507556,3.016694,-5.4300494,0.009162978,0.009773844,0.0036651916,TONIC,929df20478eb
1776747132334,1855356785599335,-7.441179,3.0334535,-5.4444146,0.008552114,0.007941248,0.0061086523,TONIC,929df20478eb
1776747132342,1855356793298410,-7.4363904,2.9999347,-5.425261,0.008552114,0.007330383,0.005497787,TONIC,929df20478eb
1776747132350,1855356801619948,-7.4363904,3.0095115,-5.4324436,0.005497787,0.007941248,0.0061086523,TONIC,929df20478eb
1776747132358,1855356809615331,-7.441179,3.0142999,-5.45878,0.005497787,0.0036651916,0.0061086523,TONIC,929df20478eb
1776747132366,1855356817613483,-7.443573,3.016694,-5.45878,0.004886922,0.0,0.005497787,TONIC,929df20478eb
1776747132374,1855356825607944,-7.467515,3.0071173,-5.4683566,0.004886922,-6.1086525E-4,0.007330383,TONIC,929df20478eb
1776747132382,1855356833604250,-7.4268136,2.9975405,-5.463568,0.0036651916,-0.002443461,0.0067195175,TONIC,929df20478eb
1776747132390,1855356841599248,-7.441179,3.0023289,-5.449203,0.0030543262,-0.0036651916,0.0067195175,TONIC,929df20478eb
1776747132398,1855356849594401,-7.419631,3.0119057,-5.4539914,0.004886922,-0.0036651916,0.0067195175,TONIC,929df20478eb
1776747132406,1855356857620554,-7.4387846,3.0095115,-5.463568,0.0030543262,-0.002443461,0.007330383,TONIC,929df20478eb
1776747132414,1855356865616245,-7.4363904,3.0214825,-5.4444146,0.0012217305,-0.004276057,0.007941248,TONIC,929df20478eb
1776747132422,1855356873613090,-7.4363904,3.0214825,-5.439626,-6.1086525E-4,-0.0061086523,0.0067195175,TONIC,929df20478eb
1776747132430,1855356881607550,-7.4723034,3.0358477,-5.4444146,-0.0036651916,-0.007330383,0.0061086523,TONIC,929df20478eb
1776747132438,1855356889603626,-7.4603324,3.040636,-5.427655,-0.005497787,-0.0067195175,0.0061086523,TONIC,929df20478eb
1776747132446,1855356897599009,-7.457938,3.0454245,-5.410896,-0.004886922,-0.01038471,0.004886922,TONIC,929df20478eb
1776747132454,1855356905594392,-7.493851,3.0334535,-5.422867,-0.004886922,-0.007941248,0.004276057,TONIC,929df20478eb
1776747132462,1855356913623314,-7.477092,3.0669725,-5.4061074,-0.0036651916,-0.005497787,0.004886922,TONIC,929df20478eb
1776747132470,1855356921616236,-7.4866686,3.064578,-5.422867,-0.004276057,-0.0036651916,0.0036651916,TONIC,929df20478eb
1776747132478,1855356929611311,-7.493851,3.0454245,-5.41329,-0.005497787,-0.0030543262,6.1086525E-4,TONIC,929df20478eb
1776747132486,1855356937607541,-7.4842744,3.0597897,-5.4180784,-0.004886922,-6.1086525E-4,0.0,TONIC,929df20478eb
1776747132494,1855356945602925,-7.48188,3.0382419,-5.391742,-0.0061086523,-6.1086525E-4,-6.1086525E-4,TONIC,929df20478eb
1776747132502,1855356953600154,-7.48188,3.040636,-5.398925,-0.0030543262,0.0012217305,0.0,TONIC,929df20478eb
1776747136070,1855360521738044,-7.4124484,3.0573955,-5.473145,-0.0036651916,0.0030543262,-6.1086525E-4,TONIC,929df20478eb
1776747136078,1855360529617734,-7.4124484,3.074155,-5.45878,-0.0018325958,6.1086525E-4,-0.0018325958,TONIC,929df20478eb
1776747136086,1855360537614118,-7.433996,3.0669725,-5.4779334,-0.0018325958,-0.002443461,-0.002443461,TONIC,929df20478eb
1776747136094,1855360545724886,-7.431602,3.064578,-5.461174,0.0,-0.0012217305,6.1086525E-4,TONIC,929df20478eb
1776747136102,1855360553720500,-7.429208,3.0502129,-5.4683566,-6.1086525E-4,-0.004886922,6.1086525E-4,TONIC,929df20478eb
1776747136110,1855360561600806,-7.429208,3.0550013,-5.482722,0.0030543262,-6.1086525E-4,-6.1086525E-4,TONIC,929df20478eb
1776747136118,1855360569594420,-7.429208,3.0550013,-5.4779334,0.0018325958,-0.0012217305,-0.002443461,TONIC,929df20478eb
1776747136126,1855360577621727,-7.393295,3.064578,-5.4659624,6.1086525E-4,-0.002443461,-0.0018325958,TONIC,929df20478eb
1776747136134,1855360585615956,-7.4148426,3.074155,-5.4659624,0.0012217305,-0.002443461,0.0,TONIC,929df20478eb
1776747136142,1855360593582109,-7.40766,3.0669725,-5.4539914,-0.002443461,-0.004276057,-6.1086525E-4,TONIC,929df20478eb
1776747136150,1855360601608492,-7.4148426,3.0621839,-5.470751,-0.0018325958,-0.0030543262,0.0,TONIC,929df20478eb
1776747136158,1855360609603567,-7.4124484,3.0693667,-5.470751,-0.0018325958,-0.0018325958,-6.1086525E-4,TONIC,929df20478eb
1776747136166,1855360617599566,-7.4148426,3.074155,-5.4779334,0.0,-0.0018325958,-0.0018325958,TONIC,929df20478eb
1776747136174,1855360625595258,-7.4387846,3.074155,-5.482722,6.1086525E-4,0.0012217305,-0.0018325958,TONIC,929df20478eb
1776747136182,1855360633622949,-7.417237,3.074155,-5.4683566,0.0,0.0018325958,-0.002443461,TONIC,929df20478eb
1776747136190,1855360641617716,-7.422025,3.064578,-5.463568,-0.0018325958,-6.1086525E-4,-0.002443461,TONIC,929df20478eb
1776747136198,1855360649613792,-7.433996,3.064578,-5.475539,-0.0012217305,0.0012217305,-0.002443461,TONIC,929df20478eb
1776747136206,1855360657608176,-7.4387846,3.0621839,-5.475539,-0.0018325958,6.1086525E-4,-0.0036651916,TONIC,929df20478eb
1776747136214,1855360665604559,-7.422025,3.0669725,-5.449203,-0.0036651916,0.0,-0.0036651916,TONIC,929df20478eb
1776747136222,1855360673600558,-7.4124484,3.074155,-5.461174,-0.002443461,-0.0012217305,-0.0036651916,TONIC,929df20478eb
1776747136230,1855360681594634,-7.395689,3.0669725,-5.451597,-0.0012217305,0.0,-0.0018325958,TONIC,929df20478eb
1776747136238,1855360689620555,-7.4148426,3.0789435,-5.475539,0.0,-6.1086525E-4,-0.004276057,TONIC,929df20478eb
1776747136246,1855360697617169,-7.4004774,3.064578,-5.461174,-0.0018325958,0.0,-0.0012217305,TONIC,929df20478eb
1776747136254,1855360705612476,-7.4244194,3.0669725,-5.4563856,-0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,929df20478eb
1776747136262,1855360713609090,-7.419631,3.074155,-5.4922986,-0.0012217305,0.0,0.0,TONIC,929df20478eb
1776747136270,1855360721602627,-7.405266,3.0693667,-5.470751,6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,929df20478eb
1776747136278,1855360729597472,-7.419631,3.074155,-5.485116,-6.1086525E-4,0.0,0.0018325958,TONIC,929df20478eb
1776747136286,1855360737594932,-7.395689,3.0765493,-5.4779334,6.1086525E-4,-6.1086525E-4,0.0030543262,TONIC,929df20478eb
1776747136294,1855360745620546,-7.419631,3.0789435,-5.485116,6.1086525E-4,-0.0018325958,0.0012217305,TONIC,929df20478eb
1776747136302,1855360753617391,-7.419631,3.0789435,-5.4779334,0.0012217305,-0.0012217305,6.1086525E-4,TONIC,929df20478eb
1776747136310,1855360761612236,-7.4363904,3.071761,-5.470751,0.0012217305,-0.0012217305,0.002443461,TONIC,929df20478eb
1776747136318,1855360769607542,-7.419631,3.0621839,-5.475539,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,929df20478eb
1776747136326,1855360777603233,-7.417237,3.071761,-5.4683566,0.0012217305,0.0,0.0,TONIC,929df20478eb
1776747136334,1855360785654078,-7.419631,3.0789435,-5.470751,0.0018325958,0.0018325958,0.0,TONIC,929df20478eb
1776747136342,1855360793594923,-7.4387846,3.0621839,-5.473145,0.0,0.0012217305,0.0,TONIC,929df20478eb
1776747136350,1855360801620537,-7.410054,3.064578,-5.482722,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,929df20478eb
1776747136358,1855360809615921,-7.429208,3.0597897,-5.4683566,-0.0012217305,0.0018325958,0.0,TONIC,929df20478eb
1776747136366,1855360817612227,-7.4124484,3.071761,-5.473145,-0.002443461,0.002443461,-0.0030543262,TONIC,929df20478eb
1776747136374,1855360825607918,-7.419631,3.052607,-5.463568,-0.0030543262,0.0036651916,-0.0036651916,TONIC,929df20478eb
1776747136382,1855360833604455,-7.419631,3.0669725,-5.470751,-0.002443461,0.004276057,-0.002443461,TONIC,929df20478eb
1776747136390,1855360841599223,-7.410054,3.0597897,-5.446809,-0.0012217305,0.0036651916,-0.005497787,TONIC,929df20478eb
1776747136398,1855360849594067,-7.419631,3.071761,-5.470751,0.0,0.004886922,-0.0036651916,TONIC,929df20478eb
1776747136406,1855360857620143,-7.419631,3.0933087,-5.461174,-0.002443461,0.0030543262,-0.002443461,TONIC,929df20478eb
1776747136414,1855360865615912,-7.431602,3.0669725,-5.470751,6.1086525E-4,0.0018325958,-0.0030543262,TONIC,929df20478eb
1776747136422,1855360873611526,-7.4028716,3.071761,-5.4779334,-0.002443461,0.0036651916,-0.0030543262,TONIC,929df20478eb
1776747136430,1855360881607832,-7.410054,3.064578,-5.4683566,-6.1086525E-4,0.0012217305,-0.002443461,TONIC,929df20478eb
1776747136438,1855360889601677,-7.4004774,3.0693667,-5.4659624,-0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,929df20478eb
1776747136446,1855360897598291,-7.419631,3.064578,-5.4539914,-0.002443461,0.0,-0.0012217305,TONIC,929df20478eb
1776747136454,1855360905618674,-7.405266,3.0765493,-5.48751,-0.0012217305,6.1086525E-4,-0.002443461,TONIC,929df20478eb
1776747136462,1855360913590288,-7.410054,3.074155,-5.473145,-0.0012217305,0.0018325958,-0.0012217305,TONIC,929df20478eb
1776747136470,1855360921615287,-7.398083,3.071761,-5.4803276,0.0012217305,6.1086525E-4,-0.0036651916,TONIC,929df20478eb
1776747136478,1855360929612439,-7.4028716,3.071761,-5.463568,-0.0018325958,0.0012217305,-0.0030543262,TONIC,929df20478eb
1776747136486,1855360937607515,-7.4124484,3.0597897,-5.5018754,-0.0012217305,0.0018325958,-0.0012217305,TONIC,929df20478eb
1776747136494,1855360945657668,-7.417237,3.0597897,-5.48751,-0.0012217305,0.0012217305,-0.0018325958,TONIC,929df20478eb
1776747136502,1855360953600206,-7.4483614,3.0813377,-5.485116,-0.0018325958,0.002443461,-0.0018325958,TONIC,929df20478eb
1776747136510,1855360961594896,-7.431602,3.0597897,-5.4659624,-0.0012217305,0.0036651916,-0.0030543262,TONIC,929df20478eb
1776747136518,1855360969619280,-7.429208,3.0693667,-5.470751,-0.0030543262,0.0036651916,-0.0036651916,TONIC,929df20478eb
1776747136526,1855360977616509,-7.429208,3.064578,-5.4659624,-0.0030543262,0.002443461,-0.0012217305,TONIC,929df20478eb
1776747136534,1855360985610584,-7.410054,3.0597897,-5.4779334,-0.0012217305,6.1086525E-4,-0.005497787,TONIC,929df20478eb
1776747136542,1855360993631276,-7.422025,3.0693667,-5.475539,-0.002443461,0.0012217305,-0.0030543262,TONIC,929df20478eb
