# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744690548,1852914998109584,-5.5377884,-7.9607205,1.757344,0.03604105,0.02443461,-0.009773844,JERKING,9eacdf0426d8
1776744690556,1852915006105058,-5.533,-7.9726915,1.7764976,0.043982297,0.04642576,-0.007330383,JERKING,9eacdf0426d8
1776744690564,1852915014100379,-5.544971,-7.9343843,1.7741034,0.05009095,0.064751714,-0.01160644,JERKING,9eacdf0426d8
1776744690572,1852915022126930,-5.5737014,-7.9367785,1.7741034,0.052534413,0.07696902,-0.015882496,JERKING,9eacdf0426d8
1776744690580,1852915030244174,-5.619191,-7.9128366,1.7525556,0.054367006,0.081855945,-0.018936822,JERKING,9eacdf0426d8
1776744690588,1852915038118341,-5.6527104,-7.9224133,1.7142484,0.051923547,0.07819075,-0.015882496,JERKING,9eacdf0426d8
1776744690596,1852915046113738,-5.6527104,-7.943961,1.697489,0.045814894,0.06414085,-0.012217305,JERKING,9eacdf0426d8
1776744690604,1852915054110366,-5.6215854,-7.9487495,1.6496049,0.03848451,0.04520403,-0.0030543262,JERKING,9eacdf0426d8
1776744690612,1852915062105071,-5.6120086,-7.9942393,1.6184803,0.022602014,0.005497787,0.0030543262,JERKING,9eacdf0426d8
1776744690620,1852915070100469,-5.5617304,-8.032547,1.5801731,0.0067195175,-0.028099801,0.005497787,JERKING,9eacdf0426d8
1776744690628,1852915078125713,-5.554548,-8.0445175,1.5849615,-0.012217305,-0.06291912,0.0030543262,JERKING,9eacdf0426d8
1776744690636,1852915086123341,-5.559336,-8.020576,1.5801731,-0.03176499,-0.09285152,0.0012217305,JERKING,9eacdf0426d8
1776744690644,1852915094117123,-5.568913,-8.025364,1.5921441,-0.056199603,-0.12461651,-0.0012217305,JERKING,9eacdf0426d8
1776744690652,1852915102113443,-5.5641246,-8.010999,1.5993267,-0.070249505,-0.13500121,0.002443461,JERKING,9eacdf0426d8
1776744690660,1852915110110379,-5.5641246,-7.9822683,1.6089035,-0.08002335,-0.13744467,0.004886922,JERKING,9eacdf0426d8
1776744690668,1852915118103700,-5.590461,-7.9702973,1.6112977,-0.08979719,-0.13133603,0.01038471,JERKING,9eacdf0426d8
1776744690676,1852915126131944,-5.60722,-7.9343843,1.5849615,-0.09407325,-0.12095132,0.01282817,JERKING,9eacdf0426d8
1776744690684,1852915134127649,-5.645528,-7.9487495,1.5825673,-0.096516706,-0.09590584,0.013439035,JERKING,9eacdf0426d8
1776744690692,1852915142122508,-5.6886234,-7.9272017,1.5370775,-0.09590584,-0.077579886,0.012217305,JERKING,9eacdf0426d8
1776744690700,1852915150118135,-5.710171,-7.9583263,1.5227122,-0.09468412,-0.059253927,0.013439035,JERKING,9eacdf0426d8
1776744690708,1852915158114456,-5.734113,-7.929596,1.472434,-0.09040806,-0.043982297,0.017104227,JERKING,9eacdf0426d8
1776744690716,1852915166109008,-5.7389016,-7.9463553,1.4221559,-0.089186326,-0.028710667,0.020158553,JERKING,9eacdf0426d8
1776744690724,1852915174104021,-5.7484784,-7.97748,1.3958195,-0.089186326,-0.02443461,0.021380283,JERKING,9eacdf0426d8
1776744690732,1852915182101341,-5.777209,-7.9846625,1.388637,-0.08735373,-0.025045475,0.02565634,JERKING,9eacdf0426d8
1776744690740,1852915190126201,-5.779603,-7.9702973,1.3934253,-0.08552113,-0.026267206,0.028710667,JERKING,9eacdf0426d8
1776744690748,1852915198122289,-5.793968,-7.9607205,1.4053963,-0.080634214,-0.028099801,0.032986723,JERKING,9eacdf0426d8
1776744690756,1852915206117687,-5.781997,-7.9631147,1.4341269,-0.07147124,-0.02321288,0.040317107,JERKING,9eacdf0426d8
1776744690764,1852915214113623,-5.758055,-7.979874,1.508347,-0.06169739,-0.014049901,0.045814894,JERKING,9eacdf0426d8
1776744690772,1852915222109636,-5.7389016,-7.989451,1.532289,-0.047647487,-6.1086525E-4,0.049480084,JERKING,9eacdf0426d8
1776744690780,1852915230129342,-5.707777,-8.020576,1.5897499,-0.03176499,0.02076942,0.055588737,JERKING,9eacdf0426d8
1776744690788,1852915238129662,-5.683835,-8.00621,1.6304513,-0.0036651916,0.057421334,0.056199603,JERKING,9eacdf0426d8
1776744690796,1852915246126059,-5.616797,-8.001422,1.6496049,0.018936822,0.087964594,0.06352998,JERKING,9eacdf0426d8
1776744690804,1852915254121457,-5.568913,-8.015787,1.6663644,0.040927973,0.11178834,0.06780604,JERKING,9eacdf0426d8
1776744690812,1852915262117085,-5.482722,-8.008605,1.6232687,0.062308256,0.12767084,0.07696902,JERKING,9eacdf0426d8
1776744690820,1852915270112175,-5.3582234,-8.001422,1.5873557,0.08124508,0.13439035,0.087964594,JERKING,9eacdf0426d8
1776744690828,1852915278108803,-5.2887917,-7.9942393,1.5298948,0.09590584,0.12339478,0.099571034,JERKING,9eacdf0426d8
1776744690836,1852915286105124,-5.171476,-7.9726915,1.448492,0.1020145,0.10445796,0.10567969,JERKING,9eacdf0426d8
1776744690844,1852915294098674,-5.0996494,-7.9631147,1.3503298,0.0983493,0.07941248,0.10751228,JERKING,9eacdf0426d8
1776744690852,1852915302150764,-5.058948,-7.9822683,1.2378023,0.08552113,0.050701816,0.10445796,JERKING,9eacdf0426d8
1776744690860,1852915310123008,-5.0661306,-8.056489,1.1420342,0.053145275,0.0030543262,0.09040806,JERKING,9eacdf0426d8
1776744690868,1852915318116021,-5.209783,-8.238448,1.1587936,0.01160644,-0.036651913,0.07269296,JERKING,9eacdf0426d8
1776744690876,1852915326168265,-5.3486466,-8.4347725,1.2545617,-0.03726278,-0.07696902,0.053145275,JERKING,9eacdf0426d8
1776744690884,1852915334108355,-5.523423,-8.604761,1.4460979,-0.089186326,-0.11301007,0.031154128,JERKING,9eacdf0426d8
1776744690892,1852915342104290,-5.6407394,-8.676587,1.6998832,-0.13622294,-0.13500121,0.008552114,JERKING,9eacdf0426d8
1776744690900,1852915350129534,-5.616797,-8.525752,1.9153614,-0.18081611,-0.1423316,-0.020158553,JERKING,9eacdf0426d8
1776744690908,1852915358125547,-5.530606,-8.1881695,2.0853498,-0.19792034,-0.13255776,-0.04337143,JERKING,9eacdf0426d8
1776744690916,1852915366122560,-5.4300494,-7.843405,2.2002714,-0.19608775,-0.116675265,-0.06536258,JERKING,9eacdf0426d8
1776744690924,1852915374116727,-5.3941364,-7.5106106,2.27928,-0.17715092,-0.095294975,-0.08552113,JERKING,9eacdf0426d8
1776744690932,1852915382112663,-5.530606,-7.2951326,2.303222,-0.12583824,-0.055588737,-0.10934488,JERKING,9eacdf0426d8
1776744690940,1852915390109598,-5.839458,-7.216124,2.3223755,-0.07391469,-0.008552114,-0.11789699,JERKING,9eacdf0426d8
1776744690948,1852915398104073,-6.133945,-7.228095,2.3223755,-0.010995574,0.051923547,-0.112399206,JERKING,9eacdf0426d8
1776744690956,1852915406129009,-6.399701,-7.311892,2.2409728,0.051923547,0.12889257,-0.09285152,JERKING,9eacdf0426d8
1776744690964,1852915414125406,-6.4978633,-7.431602,2.1332338,0.13683382,0.2406809,-0.06169739,JERKING,9eacdf0426d8
1776744690972,1852915422121342,-6.495469,-7.5584946,1.9249382,0.19181168,0.3182608,-0.037873644,JERKING,9eacdf0426d8
1776744690980,1852915430116509,-6.3326635,-7.716512,1.5801731,0.23335053,0.36896262,-0.02076942,JERKING,9eacdf0426d8
1776744690988,1852915438112521,-6.1219735,-7.833828,1.1923125,0.25595254,0.37568212,-0.013439035,JERKING,9eacdf0426d8
1776744690996,1852915446107534,-5.8562174,-7.9942393,0.7733272,0.25228736,0.32498032,-0.0067195175,JERKING,9eacdf0426d8
1776744691004,1852915454102701,-5.7005944,-8.080431,0.49320555,0.20708331,0.16737708,0.008552114,JERKING,9eacdf0426d8
1776744691012,1852915462130714,-5.5138464,-8.197746,0.36870706,0.14782938,0.0067195175,0.031154128,JERKING,9eacdf0426d8
1776744691020,1852915470150419,-5.386954,-8.269572,0.40940848,0.07513642,-0.16615535,0.06291912,JERKING,9eacdf0426d8
1776744691028,1852915478120817,-5.2121773,-8.346188,0.62009823,0.0,-0.3200934,0.10140363,JERKING,9eacdf0426d8
1776744691036,1852915486117752,-5.068525,-8.401254,0.8858546,-0.08979719,-0.4642576,0.14844026,JERKING,9eacdf0426d8
1776744691044,1852915494111381,-4.9200845,-8.451532,1.1875241,-0.13744467,-0.51068336,0.16920967,JERKING,9eacdf0426d8
1776744691052,1852915502107701,-4.8626237,-8.516175,1.4556746,-0.17165314,-0.5045747,0.17165314,JERKING,9eacdf0426d8
1776744691060,1852915510105484,-4.912902,-8.549694,1.6687586,-0.18875736,-0.44898596,0.15088372,JERKING,9eacdf0426d8
1776744691068,1852915518129573,-5.0613422,-8.559271,1.8914193,-0.19425514,-0.3585779,0.10995574,JERKING,9eacdf0426d8
1776744691076,1852915526125510,-5.1571107,-8.516175,2.030283,-0.18509217,-0.20708331,0.048258353,JERKING,9eacdf0426d8
1776744691084,1852915534121214,-5.255273,-8.391677,2.1787236,-0.1704314,-0.08979719,6.1086525E-4,JERKING,9eacdf0426d8
1776744691092,1852915542115765,-5.2169657,-8.200141,2.255338,-0.14966199,0.020158553,-0.040927973,JERKING,9eacdf0426d8
1776744691100,1852915550111471,-5.133168,-7.9104424,2.3439236,-0.11911872,0.1142318,-0.08002335,JERKING,9eacdf0426d8
1776744691108,1852915558108022,-5.133168,-7.666234,2.3702598,-0.06169739,0.20158553,-0.12461651,JERKING,9eacdf0426d8
1776744691116,1852915566158881,-5.195418,-7.417237,2.3702598,-0.007941248,0.24617869,-0.15271631,JERKING,9eacdf0426d8
1776744691124,1852915574100433,-5.3438582,-7.261614,2.360683,0.050701816,0.27916542,-0.1777618,JERKING,9eacdf0426d8
1776744691132,1852915582124445,-5.66947,-7.2328835,2.3247697,0.112399206,0.30665436,-0.19303341,JERKING,9eacdf0426d8
1776744691140,1852915590121919,-6.066907,-7.359776,2.2361844,0.17715092,0.33475417,-0.19608775,JERKING,9eacdf0426d8
1776744691148,1852915598117394,-6.43322,-7.529764,2.1092918,0.25595254,0.37690386,-0.18142697,JERKING,9eacdf0426d8
1776744691156,1852915606111792,-6.7324953,-7.7667904,1.8818425,0.3023783,0.40317106,-0.1600467,JERKING,9eacdf0426d8
1776744691164,1852915614107805,-6.849811,-7.967903,1.6519991,0.33292156,0.41599923,-0.1282817,JERKING,9eacdf0426d8
1776744691172,1852915622103279,-6.730101,-8.14268,1.3455414,0.344528,0.39645153,-0.09468412,JERKING,9eacdf0426d8
1776744691180,1852915630129984,-6.4523735,-8.26239,1.0630256,0.31887165,0.3005457,-0.04153884,JERKING,9eacdf0426d8
1776744691188,1852915638126381,-6.0022635,-8.288726,0.7781156,0.27977628,0.17959438,-0.007330383,JERKING,9eacdf0426d8
1776744691196,1852915646176163,-5.6407394,-8.264784,0.59855044,0.21563543,0.018325957,0.017104227,JERKING,9eacdf0426d8
1776744691204,1852915654118407,-5.3103395,-8.183381,0.5410896,0.13744467,-0.16310102,0.04153884,JERKING,9eacdf0426d8
1776744691212,1852915662112574,-5.0996494,-8.152257,0.62967503,0.021991149,-0.39461896,0.06841691,JERKING,9eacdf0426d8
1776744691220,1852915670132510,-4.999093,-8.11395,0.8379706,-0.057421334,-0.5314528,0.092240654,JERKING,9eacdf0426d8
1776744691228,1852915678103907,-4.999093,-8.121132,1.0271125,-0.124005646,-0.625526,0.118507855,JERKING,9eacdf0426d8
1776744691236,1852915686130151,-5.0278234,-8.159439,1.2497733,-0.17715092,-0.6536258,0.1423316,JERKING,9eacdf0426d8
1776744691244,1852915694124548,-5.1235914,-8.1881695,1.4628572,-0.2125811,-0.6188065,0.16737708,JERKING,9eacdf0426d8
1776744691252,1852915702120869,-5.281609,-8.195353,1.5969325,-0.23762658,-0.48502702,0.17715092,JERKING,9eacdf0426d8
1776744691260,1852915710115959,-5.451597,-8.1881695,1.6950948,-0.24251351,-0.33536503,0.172264,JERKING,9eacdf0426d8
1776744691268,1852915718111972,-5.583278,-8.159439,1.721431,-0.23945917,-0.1600467,0.15821409,JERKING,9eacdf0426d8
1776744691276,1852915726108292,-5.6646814,-8.058883,1.6543933,-0.23090707,0.021380283,0.13561209,JERKING,9eacdf0426d8
1776744691284,1852915734102228,-5.6407394,-7.9487495,1.5298948,-0.2180789,0.23823744,0.09896017,JERKING,9eacdf0426d8
1776744691292,1852915742129241,-5.5138464,-7.860164,1.4221559,-0.21502456,0.35124752,0.069027774,JERKING,9eacdf0426d8
1776744691300,1852915750125254,-5.391742,-7.8505874,1.3790601,-0.21868975,0.40011674,0.03481932,JERKING,9eacdf0426d8
1776744691308,1852915758175728,-5.21936,-7.943961,1.5275006,-0.22785273,0.38545597,6.1086525E-4,JERKING,9eacdf0426d8
1776744691316,1852915766116741,-5.1355624,-8.087613,1.7477672,-0.23640485,0.29260445,-0.04520403,JERKING,9eacdf0426d8
1776744691324,1852915774075446,-5.0996494,-8.147469,2.0350714,-0.23273966,0.18692477,-0.0842994,JERKING,9eacdf0426d8
1776744691332,1852915782107228,-5.1235914,-8.14268,2.3319526,-0.21013765,0.07452556,-0.1160644,JERKING,9eacdf0426d8
1776744691340,1852915790102626,-5.1786585,-8.039729,2.4516625,-0.1685988,-0.028710667,-0.14538592,JERKING,9eacdf0426d8
1776744691348,1852915798184408,-5.2409077,-7.843405,2.4899697,-0.108123146,-0.116675265,-0.16676621,JERKING,9eacdf0426d8
1776744691356,1852915806095190,-5.374983,-7.687782,2.528277,-0.018936822,-0.19730948,-0.18936823,JERKING,9eacdf0426d8
1776744691364,1852915814120511,-5.6120086,-7.577648,2.516306,0.055588737,-0.21563543,-0.204029,JERKING,9eacdf0426d8
1776744691372,1852915822115907,-5.851429,-7.565677,2.5498247,0.13194689,-0.1966986,-0.21319197,JERKING,9eacdf0426d8
1776744691380,1852915830233459,-6.126762,-7.6231384,2.5139117,0.21135938,-0.1386664,-0.21502456,JERKING,9eacdf0426d8
1776744691388,1852915838108164,-6.3063273,-7.726089,2.4827871,0.30909783,-0.014660766,-0.21013765,JERKING,9eacdf0426d8
1776744691396,1852915846102716,-6.38773,-7.795521,2.3654714,0.37384954,0.09285152,-0.20158553,JERKING,9eacdf0426d8
1776744691404,1852915854129806,-6.361394,-7.855376,2.231396,0.4269948,0.19547687,-0.19058995,JERKING,9eacdf0426d8
1776744691412,1852915862124588,-6.179435,-7.845799,2.0278888,0.462425,0.2657264,-0.17654006,JERKING,9eacdf0426d8
1776744691420,1852915870120523,-5.9424086,-7.819463,1.8698715,0.47647488,0.28771752,-0.15943582,JERKING,9eacdf0426d8
1776744691428,1852915878115921,-5.7365074,-7.78355,1.5777789,0.47036624,0.23884831,-0.12950343,JERKING,9eacdf0426d8
1776744696252,1852920702129210,-5.6431336,-7.9822683,1.4556746,0.44593164,0.14844026,-0.10323623,JERKING,9eacdf0426d8
1776744696260,1852920710123453,-5.647922,-7.9631147,1.4628572,-0.096516706,-0.14782938,0.02565634,JERKING,9eacdf0426d8
1776744696268,1852920718211466,-5.6527104,-7.9391727,1.496376,-0.11301007,-0.16737708,0.022602014,JERKING,9eacdf0426d8
1776744696276,1852920726115402,-5.6215854,-7.908048,1.5155296,-0.124005646,-0.17104226,0.022602014,JERKING,9eacdf0426d8
1776744696284,1852920734110876,-5.60722,-7.884106,1.5705963,-0.12889257,-0.15393804,0.020158553,JERKING,9eacdf0426d8
1776744696292,1852920742138197,-5.590461,-7.884106,1.5658079,-0.12461651,-0.13439035,0.017104227,JERKING,9eacdf0426d8
1776744696300,1852920750132364,-5.602432,-7.8769236,1.5490485,-0.116675265,-0.10629055,0.014660766,JERKING,9eacdf0426d8
1776744696308,1852920758376732,-5.6551046,-7.8793178,1.541866,-0.106901415,-0.076358154,0.009773844,JERKING,9eacdf0426d8
1776744696316,1852920766129746,-5.710171,-7.9032598,1.4987702,-0.09040806,-0.050701816,6.1086525E-4,JERKING,9eacdf0426d8
1776744696324,1852920774123606,-5.729325,-7.9128366,1.4796166,-0.07880162,-0.035430185,-0.002443461,JERKING,9eacdf0426d8
1776744696332,1852920782119236,-5.753267,-7.9463553,1.4389153,-0.064751714,-0.031154128,-0.0036651916,JERKING,9eacdf0426d8
1776744696340,1852920790123558,-5.753267,-7.9702973,1.400608,-0.05009095,-0.03481932,-0.002443461,JERKING,9eacdf0426d8
1776744696348,1852920798142649,-5.74369,-7.9870567,1.352724,-0.03481932,-0.043982297,0.0,JERKING,9eacdf0426d8
1776744696356,1852920806138663,-5.741296,-7.9870567,1.3263878,-0.021380283,-0.056199603,-0.0018325958,JERKING,9eacdf0426d8
1776744696364,1852920814134370,-5.7149596,-8.008605,1.3024458,-0.009162978,-0.05497787,-0.002443461,JERKING,9eacdf0426d8
1776744696372,1852920822128922,-5.695806,-8.008605,1.3096284,-0.0036651916,-0.04520403,-0.004276057,JERKING,9eacdf0426d8
1776744696380,1852920830124013,-5.681441,-7.9750857,1.3335704,0.0,-0.026267206,-0.008552114,JERKING,9eacdf0426d8
1776744696388,1852920838119027,-5.657499,-7.953538,1.3742718,0.004886922,0.0018325958,-0.010995574,JERKING,9eacdf0426d8
1776744696396,1852920846115734,-5.614403,-7.941567,1.4221559,0.01160644,0.04337143,-0.012217305,JERKING,9eacdf0426d8
1776744696404,1852920854141902,-5.6096144,-7.908048,1.4915876,0.016493361,0.070249505,-0.014660766,JERKING,9eacdf0426d8
1776744696412,1852920862162224,-5.619191,-7.8984714,1.5562311,0.025045475,0.09040806,-0.014049901,JERKING,9eacdf0426d8
1776744696420,1852920870103700,-5.6431336,-7.896077,1.5993267,0.032986723,0.10140363,-0.01282817,JERKING,9eacdf0426d8
1776744696428,1852920878128944,-5.671864,-7.8984714,1.6017209,0.047036625,0.100792766,-0.01038471,JERKING,9eacdf0426d8
1776744696436,1852920886124343,-5.695806,-7.9391727,1.6017209,0.052534413,0.09101892,-0.007330383,JERKING,9eacdf0426d8
1776744696444,1852920894120665,-5.729325,-7.93199,1.5658079,0.059253927,0.07574729,-0.007330383,JERKING,9eacdf0426d8
1776744696452,1852920902115525,-5.7604494,-7.9487495,1.5227122,0.059864793,0.056199603,-0.0061086523,JERKING,9eacdf0426d8
1776744696460,1852920910110232,-5.7628436,-7.979874,1.4772224,0.055588737,0.02565634,-0.0018325958,JERKING,9eacdf0426d8
1776744696468,1852920918138631,-5.7245364,-7.979874,1.3958195,0.043982297,-0.002443461,0.002443461,JERKING,9eacdf0426d8
1776744696476,1852920926134030,-5.6982,-7.991845,1.3599066,0.026267206,-0.028099801,0.002443461,JERKING,9eacdf0426d8
1776744696484,1852920934128736,-5.7005944,-8.001422,1.3479356,0.007941248,-0.05131268,0.0,JERKING,9eacdf0426d8
1776744696492,1852920942125365,-5.7029886,-8.013393,1.352724,-0.013439035,-0.06963864,0.004276057,JERKING,9eacdf0426d8
1776744726108,1852950558173504,-5.6431336,-7.9607205,1.3359646,-0.045814894,-0.0842994,0.008552114,JERKING,9eacdf0426d8
1776744726116,1852950566169596,-5.659893,-7.9391727,1.3479356,0.0,0.0067195175,0.008552114,JERKING,9eacdf0426d8
1776744726124,1852950574195687,-5.681441,-7.929596,1.3838485,-0.0030543262,0.008552114,0.005497787,JERKING,9eacdf0426d8
1776744726132,1852950582192317,-5.695806,-7.943961,1.4221559,-0.005497787,0.010995574,0.0067195175,JERKING,9eacdf0426d8
1776744726140,1852950590188946,-5.7005944,-7.9391727,1.4580688,-0.005497787,0.017715093,0.0061086523,JERKING,9eacdf0426d8
1776744726148,1852950598182498,-5.7005944,-7.9391727,1.4891934,-0.0012217305,0.017715093,0.0067195175,JERKING,9eacdf0426d8
1776744726156,1852950606179128,-5.686229,-7.9008656,1.4820108,0.0036651916,0.022602014,0.007941248,JERKING,9eacdf0426d8
1776744726164,1852950614174834,-5.6910176,-7.93199,1.5035586,0.008552114,0.02687807,0.009162978,JERKING,9eacdf0426d8
1776744726172,1852950622067508,-5.686229,-7.9391727,1.4700398,0.013439035,0.030543262,0.010995574,JERKING,9eacdf0426d8
1776744726180,1852950630093363,-5.7029886,-7.9272017,1.4413095,0.02076942,0.028710667,0.009773844,JERKING,9eacdf0426d8
1776744726188,1852950638089987,-5.707777,-7.9487495,1.3982137,0.021991149,0.023823744,0.008552114,JERKING,9eacdf0426d8
1776744726196,1852950646175919,-5.7149596,-7.9631147,1.3790601,0.019547688,0.016493361,0.007941248,JERKING,9eacdf0426d8
1776744726204,1852950654080850,-5.722142,-7.965509,1.3479356,0.014660766,0.009162978,0.008552114,JERKING,9eacdf0426d8
1776744726212,1852950662077167,-5.6982,-7.9511437,1.3455414,0.008552114,-0.0030543262,0.009162978,JERKING,9eacdf0426d8
1776744726220,1852950670071868,-5.681441,-7.943961,1.3742718,6.1086525E-4,-0.01160644,0.007941248,JERKING,9eacdf0426d8
1776744726228,1852950678068184,-5.671864,-7.941567,1.388637,-0.0036651916,-0.01282817,0.010995574,JERKING,9eacdf0426d8
1776744726236,1852950686093116,-5.6670756,-7.9487495,1.4341269,-0.007330383,-0.009773844,0.007941248,JERKING,9eacdf0426d8
# SUMMARY,duration_ms=35891,accN=177,gyroN=177,accAvg=(-5.613402043358755,-7.9744635786713856,1.5842716631579534),gyroAvg=(0.009404563745891539,0.0030957407224002573,-0.010674611265747412)
