# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794032779,1902257229368039,0.878672,-9.801862,0.01436521,NaN,NaN,NaN,FALLS,cacb2557328e
1776794032788,1902257238094194,0.90979666,-9.816227,0.0047884034,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032796,1902257246090810,0.9888053,-9.835381,0.055066638,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032804,1902257254087657,1.0845734,-9.847352,0.076614454,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032812,1902257262083965,1.1851299,-9.830592,0.05267244,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032820,1902257270077581,1.2162545,-9.770737,0.019153614,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032828,1902257278073275,1.2521675,-9.710882,-0.05746084,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032836,1902257286068276,1.2617443,-9.660604,-0.10295067,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032844,1902257294094738,1.283292,-9.653421,-0.1340753,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032852,1902257302091046,1.3383588,-9.694122,-0.1364695,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032860,1902257310087355,1.3599066,-9.727641,-0.08140286,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032868,1902257318081894,1.3359646,-9.739613,0.023942016,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032876,1902257326076972,1.3263878,-9.727641,0.10534488,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032884,1902257334072589,1.316811,-9.727641,0.16280572,0.14905111,-0.05681047,0.018325957,FALLS,cacb2557328e
1776794032892,1902257342099742,1.3359646,-9.7563715,0.21068975,-0.21624629,0.15027285,0.070249505,FALLS,cacb2557328e
1776794032900,1902257350097282,1.3670892,-9.787497,0.2825158,-0.23762658,0.1704314,0.07086037,FALLS,cacb2557328e
1776794032908,1902257358090206,1.4149733,-9.809045,0.34476504,-0.25961772,0.1740966,0.076358154,FALLS,cacb2557328e
1776794032916,1902257366085284,1.448492,-9.818622,0.40940848,-0.28038713,0.16554448,0.07819075,FALLS,cacb2557328e
1776794032924,1902257374083362,1.4652514,-9.816227,0.46926352,-0.30665436,0.13316862,0.08368854,FALLS,cacb2557328e
1776794032932,1902257382077823,1.4867992,-9.801862,0.50996494,-0.3200934,0.09773844,0.087964594,FALLS,cacb2557328e
1776794032940,1902257390073825,1.5179238,-9.746795,0.5434838,-0.32986724,0.057421334,0.089186326,FALLS,cacb2557328e
1776794032948,1902257398099056,1.5035586,-9.689334,0.5626374,-0.3359759,0.020158553,0.092240654,FALLS,cacb2557328e
1776794032956,1902257406096903,1.448492,-9.627085,0.49320555,-0.3378085,0.0,0.08979719,FALLS,cacb2557328e
1776794032964,1902257414089828,1.3623008,-9.531317,0.40940848,-0.3378085,0.0018325958,0.09040806,FALLS,cacb2557328e
1776794032972,1902257422086212,1.2569559,-9.433155,0.28491,-0.34147367,0.021991149,0.093462385,FALLS,cacb2557328e
1776794032980,1902257430083367,1.2138603,-9.358934,0.21787235,-0.3567453,0.055588737,0.100792766,FALLS,cacb2557328e
1776794032988,1902257438078753,1.2761095,-9.380483,0.20590134,-0.38240165,0.09773844,0.10934488,FALLS,cacb2557328e
1776794032996,1902257446071754,1.3958195,-9.457097,0.22984336,-0.43249258,0.15149458,0.12095132,FALLS,cacb2557328e
1776794033004,1902257454100293,1.5849615,-9.5385,0.32321724,-0.47219884,0.18081611,0.12950343,FALLS,cacb2557328e
1776794033012,1902257462095062,1.7070658,-9.67018,0.4333505,-0.50518554,0.19120082,0.13133603,FALLS,cacb2557328e
1776794033020,1902257470091371,1.8818425,-9.758766,0.5554548,-0.52106804,0.19730948,0.13133603,FALLS,cacb2557328e
1776794033028,1902257478087064,1.9991584,-9.7803135,0.6584055,-0.5235115,0.19058995,0.1282817,FALLS,cacb2557328e
1776794033036,1902257486082527,2.0566192,-9.787497,0.6536171,-0.4990769,0.17104226,0.11484267,FALLS,cacb2557328e
1776794033044,1902257494077297,2.0757728,-9.7324295,0.5626374,-0.46792278,0.14844026,0.10445796,FALLS,cacb2557328e
1776794033052,1902257502074836,2.1164744,-9.725247,0.50996494,-0.44593164,0.1160644,0.09468412,FALLS,cacb2557328e
1776794033060,1902257510100606,2.0278888,-9.588778,0.3854665,-0.43310347,0.080634214,0.07574729,FALLS,cacb2557328e
1776794033068,1902257518092684,1.8842367,-9.437943,0.22266077,-0.42638394,0.042760566,0.04153884,FALLS,cacb2557328e
1776794033076,1902257526091377,1.6807296,-9.28232,0.090979666,-0.44165558,0.036651913,0.019547688,FALLS,cacb2557328e
1776794033084,1902257534087763,1.5753847,-9.227253,-0.019153614,-0.4709771,0.059864793,0.01160644,FALLS,cacb2557328e
1776794033092,1902257542081301,1.5107412,-9.193734,-0.1316811,-0.51007247,0.099571034,0.009162978,FALLS,cacb2557328e
1776794033100,1902257550076995,1.4772224,-9.212888,-0.047884032,-0.5589417,0.16737708,0.012217305,FALLS,cacb2557328e
1776794033108,1902257558071457,1.484405,-9.299079,0.06464344,-0.6243043,0.27916542,0.016493361,FALLS,cacb2557328e
1776794033116,1902257566100074,1.5394717,-9.414001,0.18914193,-0.6444628,0.37507126,0.021380283,FALLS,cacb2557328e
1776794033124,1902257574094229,1.5370775,-9.500193,0.2801216,-0.6365216,0.48258355,0.017104227,FALLS,cacb2557328e
1776794033132,1902257582088690,1.4389153,-9.595961,0.29209262,-0.6017023,0.6047566,0.0067195175,FALLS,cacb2557328e
1776794033140,1902257590084383,1.3599066,-9.600749,0.14844051,-0.5119051,0.788627,-0.007330383,FALLS,cacb2557328e
1776794033148,1902257598080692,1.2593501,-9.562442,-0.095768064,-0.42271876,0.9285152,-0.004276057,FALLS,cacb2557328e
1776794033156,1902257606077001,1.1133038,-9.533711,-0.50038815,-0.33964106,1.0372492,0.007941248,FALLS,cacb2557328e
1776794033164,1902257614072079,0.9983821,-9.56723,-1.3144168,-0.26511553,1.10139,0.029321533,FALLS,cacb2557328e
1776794033172,1902257622098463,0.4237737,-10.01734,-8.568848,-0.22540927,1.1252137,0.06719518,FALLS,cacb2557328e
1776794033180,1902257630096003,1.0606314,-10.658986,-12.629414,-0.5412266,0.6395759,0.14721853,FALLS,cacb2557328e
1776794033188,1902257638090773,1.7142484,-10.3453455,-10.445902,-1.3432927,-0.5497787,0.21380283,FALLS,cacb2557328e
1776794033196,1902257646085543,1.4293385,-9.428367,-7.0844426,-2.1056526,-1.536326,0.19608775,FALLS,cacb2557328e
1776794033204,1902257654081237,0.9983821,-8.817844,-4.711789,-2.485,-1.677436,0.1863139,FALLS,cacb2557328e
1776794033212,1902257662077544,0.9648633,-8.908825,-3.53863,-2.637716,-0.7470882,0.24312437,FALLS,cacb2557328e
1776794033220,1902257670073315,1.42455,-9.390059,-2.7820623,-2.6847527,0.21135938,0.29138273,FALLS,cacb2557328e
1776794033228,1902257678097239,1.9081788,-9.662998,-2.27928,-2.7818804,1.0934488,0.3023783,FALLS,cacb2557328e
1776794033236,1902257686093624,2.1883004,-9.82341,-1.448492,-2.9260445,1.758681,0.24251351,FALLS,cacb2557328e
1776794033244,1902257694089933,2.3463178,-9.832987,-0.641646,-3.1074715,2.1801782,0.09896017,FALLS,cacb2557328e
1776794033252,1902257702084010,2.2002714,-9.80665,0.02873042,-3.1697798,2.084883,-0.02076942,FALLS,cacb2557328e
1776794033260,1902257710081857,1.769315,-9.703699,0.46686932,-3.1526756,1.6597209,-0.12767084,FALLS,cacb2557328e
1776794033268,1902257718076012,1.1587936,-9.629479,0.8690952,-3.0909781,0.9859365,-0.18570304,FALLS,cacb2557328e
1776794033276,1902257726070782,0.22026655,-9.730036,1.3862427,-3.0060678,0.19486602,-0.19303341,FALLS,cacb2557328e
1776794033284,1902257734098860,0.062249243,-9.801862,1.2425907,-2.83808,-0.81000733,-0.08674286,FALLS,cacb2557328e
1776794033292,1902257742093937,-0.047884032,-9.921572,1.1707647,-2.6902506,-1.4049901,0.03726278,FALLS,cacb2557328e
1776794033300,1902257750091169,-0.4429273,-9.825804,1.5251064,-2.52043,-1.6554449,0.1600467,FALLS,cacb2557328e
1776794033308,1902257758084939,-0.46208093,-9.677363,0.7422025,-2.2901337,-1.6383406,0.29260445,FALLS,cacb2557328e
1776794033316,1902257766081248,-0.4357447,-9.629479,-0.4333505,-1.9425515,-1.3029755,0.46670106,FALLS,cacb2557328e
1776794033324,1902257774076403,-0.21068975,-9.552865,-1.934515,-1.7611245,-1.0616838,0.58093286,FALLS,cacb2557328e
1776794033332,1902257782073557,0.5243302,-9.296685,-5.8226986,-1.6878207,-0.9034697,0.6737844,FALLS,cacb2557328e
1776794033340,1902257790096942,1.043872,-9.02614,-7.491457,-1.8026633,-0.9077458,0.7367035,FALLS,cacb2557328e
1776794033348,1902257798092405,0.89782566,-9.167398,-6.8306575,-2.1801782,-1.0775663,0.7110472,FALLS,cacb2557328e
1776794033356,1902257806090560,0.9624691,-9.512163,-5.2265425,-2.7269025,-1.047023,0.66645396,FALLS,cacb2557328e
1776794033364,1902257814086176,2.1212628,-9.603143,-3.4500446,-2.9816332,-0.72265357,0.6774496,FALLS,cacb2557328e
1776794033372,1902257822082484,2.669535,-9.653421,-3.3063924,-3.0769281,-0.23701571,0.6407976,FALLS,cacb2557328e
1776794033380,1902257830076716,2.3942018,-9.832987,-4.0677485,-3.0836477,0.14905111,0.50885075,FALLS,cacb2557328e
1776794033388,1902257838069871,2.171541,-9.940725,-4.1132383,-3.1294627,0.33108896,0.36285394,FALLS,cacb2557328e
1776794033396,1902257846097256,2.1739352,-10.160992,-4.1826706,-3.1832187,0.32925636,0.3371976,FALLS,cacb2557328e
1776794033404,1902257854093950,1.7597382,-10.244789,-4.7668557,-3.2070425,0.25045475,0.31215215,FALLS,cacb2557328e
1776794033412,1902257862091180,1.1109096,-10.218452,-4.4795513,-3.281568,0.25961772,0.2657264,FALLS,cacb2557328e
1776794033420,1902257870084028,1.1587936,-9.952697,-4.027047,-3.3689218,0.2950479,0.2846632,FALLS,cacb2557328e
1776794033428,1902257878079490,1.3838485,-9.387665,-4.0222588,-3.400076,0.26145032,0.35735616,FALLS,cacb2557328e
1776794033436,1902257886076337,1.0055647,-8.578424,-5.0996494,-3.3524284,0.20830505,0.38973203,FALLS,cacb2557328e
1776794033444,1902257894070184,1.1252748,-7.536947,-6.3302693,-3.3341024,0.06963864,0.37812558,FALLS,cacb2557328e
1776794033452,1902257902096338,3.0669725,-5.17387,-5.722142,-3.4440582,0.059864793,0.38973203,FALLS,cacb2557328e
1776794033460,1902257910095185,3.775656,-4.9416323,-4.55856,-3.7238345,0.31520647,0.2864958,FALLS,cacb2557328e
1776794033468,1902257918086879,3.5338416,-5.813122,-4.8506527,-3.7146716,0.24678956,0.062308256,FALLS,cacb2557328e
1776794033476,1902257926084418,2.7030537,-6.2608376,-5.4779334,-3.617544,-0.07513642,-0.051923547,FALLS,cacb2557328e
1776794033484,1902257934078573,0.94810385,-6.603208,-6.2368956,-3.5558467,-0.32803464,-0.15577064,FALLS,cacb2557328e
1776794033492,1902257942076419,0.08379706,-6.2728086,-6.8545995,-3.549127,-0.43860126,-0.19242255,FALLS,cacb2557328e
1776794033500,1902257950071805,0.09816227,-5.681441,-6.955156,-3.5662313,-0.4990769,-0.17165314,FALLS,cacb2557328e
1776794033508,1902257958096729,-0.6607997,-5.638345,-7.1490865,-3.6022723,-0.56688297,-0.14355333,FALLS,cacb2557328e
1776794033516,1902257966092730,-0.36152446,-5.092467,-7.371747,-3.6102135,-0.602924,-0.112399206,FALLS,cacb2557328e
1776794033524,1902257974088731,-1.7310078,-5.085284,-6.933608,-3.6108243,-0.61819565,-0.05375614,FALLS,cacb2557328e
1776794033532,1902257982084039,-2.7365725,-4.9081135,-7.144298,-3.5790594,-0.6743952,-0.08552113,FALLS,cacb2557328e
1776794033540,1902257990078501,-3.8857894,-4.450821,-8.980651,-3.504534,-0.7360926,-6.1086525E-4,FALLS,cacb2557328e
1776794033548,1902257998074502,-4.7764325,-3.7684734,-9.545682,-3.4373388,-0.70249504,0.0421497,FALLS,cacb2557328e
1776794033556,1902258006071734,-4.4196963,-2.5761611,-8.765172,-3.4379497,-0.5644395,0.10140363,FALLS,cacb2557328e
1776794033564,1902258014096966,-4.7500963,-2.4851813,-8.379706,-3.4422257,-0.4447099,0.1881465,FALLS,cacb2557328e
1776794033572,1902258022093043,-3.9743748,-2.9472623,-7.69257,-3.4642167,-0.43066,0.24678956,FALLS,cacb2557328e
1776794033580,1902258030088044,-1.958457,-3.6631286,-8.535329,-3.5057557,-0.50885075,0.38362336,FALLS,cacb2557328e
1776794033588,1902258038082583,-0.36152446,-3.608062,-9.907207,-3.5246925,-0.6035349,0.50701815,FALLS,cacb2557328e
1776794033596,1902258046078584,0.35673606,-3.1507695,-9.89763,-3.5802813,-0.50335294,0.548557,FALLS,cacb2557328e
1776794033604,1902258054074585,0.5746084,-2.6408045,-8.920795,-3.6505308,-0.23823744,0.5027421,FALLS,cacb2557328e
1776794033612,1902258062072970,1.2545617,-1.5298948,-8.279149,-3.585779,-0.22479841,0.48441613,FALLS,cacb2557328e
1776794033620,1902258070098279,1.6041151,-0.2633622,-9.018958,-3.4220672,-0.3555236,0.46670106,FALLS,cacb2557328e
1776794033628,1902258078091818,1.5131354,0.90979666,-9.737218,-3.2174273,-0.54305923,0.4251622,FALLS,cacb2557328e
1776794033636,1902258086087512,1.0342951,1.1707647,-10.007763,-2.9400945,-0.7079928,0.36102137,FALLS,cacb2557328e
1776794033644,1902258094083128,0.58418524,1.1133038,-10.168175,-2.7317894,-0.7672467,0.30909783,FALLS,cacb2557328e
1776794033652,1902258102079436,0.12689269,0.79966336,-10.352529,-2.5320365,-0.80878556,0.25228736,FALLS,cacb2557328e
