epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917025641,95043701358025,1.8363527,-6.2943563,6.967127,-5.396384,-0.6963864,0.36285394,TREMOR,3d0f6466e539
1776917025660,95043721408074,1.3144168,-10.97502,6.4858923,-3.8557813,-0.55955255,0.27122417,TREMOR,3d0f6466e539
1776917025679,95043741427605,1.8028339,-9.473856,7.0102224,-0.4251622,-0.16737708,0.22357668,TREMOR,3d0f6466e539
1776917025715,95043761477654,1.340753,-5.849035,7.4004774,2.6829202,0.33475417,0.080634214,TREMOR,3d0f6466e539
1776917025721,95043781527703,0.8834604,-2.858677,8.51857,3.4978144,0.45081854,-0.036651913,TREMOR,3d0f6466e539
1776917025754,95043801577752,0.45250413,-0.18195933,9.957485,2.2968533,0.6365216,-0.06352998,TREMOR,3d0f6466e539
1776917025777,95043821627800,-0.6655881,-0.21308395,10.089166,-0.49113566,0.3921755,-0.064751714,TREMOR,3d0f6466e539
1776917025781,95043841677849,-0.5386954,-3.6966474,8.7292595,-3.440393,-0.3555236,0.12950343,TREMOR,3d0f6466e539
1776917025814,95043861727898,0.33758244,-8.911219,6.83784,-4.4984117,-0.87598073,0.30787608,TREMOR,3d0f6466e539
1776917025820,95043881838982,1.8171991,-12.236765,6.081272,-2.8588493,-0.8210029,0.16371189,TREMOR,3d0f6466e539
1776917025846,95043901889031,2.5450363,-8.9279785,6.3087215,0.8527679,-0.16126843,-0.02565634,TREMOR,3d0f6466e539
1776917025860,95043921908562,1.6256629,-3.7014358,7.6111674,3.1019738,0.50701815,-0.10995574,TREMOR,3d0f6466e539
1776917025884,95043941928093,0.50757074,-1.055843,8.513782,2.4642303,0.6780604,-0.20525073,TREMOR,3d0f6466e539
1776917025913,95043962008660,-0.33279404,-1.1228806,9.097966,0.035430185,0.46303585,-0.059864793,TREMOR,3d0f6466e539
1776917025920,95043982058709,-0.25378537,-3.9911342,8.702923,-2.4422393,-0.13561209,0.1600467,TREMOR,3d0f6466e539
1776917025954,95044002108757,0.272939,-6.993463,8.073248,-3.2107077,-0.44104472,0.31520647,TREMOR,3d0f6466e539
1776917025961,95044022158806,1.115698,-9.744401,7.0461354,-2.1502457,-0.3494149,0.26267207,TREMOR,3d0f6466e539
1776917025980,95044042269890,1.352724,-11.343728,6.2967505,-0.095294975,-0.13439035,0.032986723,TREMOR,3d0f6466e539
1776917026014,95044062319939,1.7884687,-8.535329,7.3310456,2.5216517,0.2443461,-0.1160644,TREMOR,3d0f6466e539
1776917026020,95044082369988,1.3144168,-4.546589,8.259995,4.238183,0.47036624,-0.18936823,TREMOR,3d0f6466e539
1776917026057,95044102450554,1.151611,-1.5346833,8.446744,4.447099,0.49602258,-0.12583824,TREMOR,3d0f6466e539
1776917026064,95044122500603,1.328782,1.7501614,9.950302,2.6841419,0.7244862,0.02687807,TREMOR,3d0f6466e539
1776917026081,95044142550652,-0.878672,1.70946,10.15381,-0.9627236,0.54367006,-0.06963864,TREMOR,3d0f6466e539
1776917026117,95044162600701,-1.5873557,-3.514688,8.597578,-4.678006,-0.47403142,0.37751472,TREMOR,3d0f6466e539
1776917026122,95044182620232,0.110133275,-8.714894,6.3230867,-6.070779,-1.1728612,0.6658431,TREMOR,3d0f6466e539
1776917026143,95044202700798,1.6041151,-11.587936,4.7405195,-4.753753,-0.82344633,0.29932398,TREMOR,3d0f6466e539
1776917026163,95044222750847,1.271321,-11.87524,5.1762643,-1.7067575,-0.31764993,0.02687807,TREMOR,3d0f6466e539
1776917026183,95044242831414,0.7398083,-10.666168,5.3678,1.6737708,-0.12217305,-0.16982053,TREMOR,3d0f6466e539
1776917026212,95044262881463,1.3958195,-6.9599442,6.50744,4.0964622,0.10140363,-0.21380283,TREMOR,3d0f6466e539
1776917026222,95044282962029,1.1013328,-3.5673606,7.3190746,4.805066,0.26267207,-0.2602286,TREMOR,3d0f6466e539
1776917026249,95044303042595,1.0175357,-0.80684596,8.197746,4.0365977,0.4361578,-0.14172074,TREMOR,3d0f6466e539
1776917026260,95044323092644,-0.016759412,0.62249243,9.85214,1.6041322,0.6010914,-0.09896017,TREMOR,3d0f6466e539
1776917026282,95044343112175,-1.1085154,-1.6280571,9.533711,-1.6016886,0.10995574,-0.029321533,TREMOR,3d0f6466e539
1776917026317,95044363223259,-0.17956513,-5.3247046,8.281544,-3.6774087,-0.5412266,0.33353242,TREMOR,3d0f6466e539
1776917026324,95044383303826,1.352724,-7.433996,7.422025,-3.7323866,-0.52534413,0.3371976,TREMOR,3d0f6466e539
1776917026343,95044403353875,0.93134445,-10.295067,6.5241995,-2.1612413,-0.28099802,0.119729586,TREMOR,3d0f6466e539
1776917026367,95044423434441,0.59615624,-10.8864355,6.775591,0.42394048,-0.13683382,-0.035430185,TREMOR,3d0f6466e539
1776917026382,95044443484490,1.4149733,-8.025364,7.2687964,3.5601227,0.10873401,-0.1563815,TREMOR,3d0f6466e539
1776917026418,95044463534539,1.3192052,-3.5170822,8.3390045,5.304754,0.44104472,-0.22968534,TREMOR,3d0f6466e539
1776917026423,95044483584588,0.47884035,-1.0893618,8.690952,5.303532,0.5204572,-0.23701571,TREMOR,3d0f6466e539
1776917026441,95044503634636,0.30885202,0.49081135,9.701305,3.9217548,0.39828414,0.008552114,TREMOR,3d0f6466e539
1776917026462,95044523715203,-0.0023942017,0.5410896,10.623073,1.7617353,0.13316862,0.13194689,TREMOR,3d0f6466e539
1776917026492,95044543795769,0.10055647,-0.79966336,10.31901,-0.312763,-0.17104226,0.26633725,TREMOR,3d0f6466e539
1776917026515,95044563876336,0.3878607,-1.5849615,9.742006,-1.926669,-0.27000242,0.30787608,TREMOR,3d0f6466e539
1776917026522,95044583926384,0.38067806,-2.408567,8.968679,-3.1728342,-0.31520647,0.24801129,TREMOR,3d0f6466e539
1776917026542,95044604037468,0.2705448,-3.9264908,7.9942393,-4.2088614,-0.3640757,0.20525073,TREMOR,3d0f6466e539
1776917026561,95044624087517,0.545878,-5.530606,7.632715,-4.6987753,-0.35308012,0.17837265,TREMOR,3d0f6466e539
1776917026596,95044644168084,0.7326257,-8.075643,6.6103907,-4.295604,-0.32253686,0.12705997,TREMOR,3d0f6466e539
1776917026602,95044664248650,0.80445176,-10.54167,6.279991,-3.005457,-0.20769419,0.057421334,TREMOR,3d0f6466e539
1776917026630,95044684298699,1.5801731,-10.3692875,6.50744,-0.643852,-0.042760566,-0.0720821,TREMOR,3d0f6466e539
1776917026642,95044704379265,1.400608,-7.967903,7.2424603,1.8093829,0.23945917,-0.17348573,TREMOR,3d0f6466e539
1776917026671,95044724429314,0.5410896,-6.871359,7.261614,3.4012976,0.23090707,-0.2321288,TREMOR,3d0f6466e539
1776917026692,95044744448845,1.0821792,-5.070919,7.61835,4.2772784,0.172264,-0.15515977,TREMOR,3d0f6466e539
1776917026711,95044764498894,1.3239936,-3.394978,8.056489,4.3994517,0.25778514,-0.10629055,TREMOR,3d0f6466e539
1776917026722,95044784579461,1.0941502,-0.36391866,8.9519205,2.7537806,0.63529986,-0.09896017,TREMOR,3d0f6466e539
1776917026744,95044804660027,-0.110133275,1.5753847,10.314221,1.2803736,0.64751714,-0.15027285,TREMOR,3d0f6466e539
1776917026764,95044824679558,-1.1683705,-1.0151415,9.574412,-2.302962,-0.04520403,-0.08307768,TREMOR,3d0f6466e539
1776917026802,95044844760125,0.2753332,-5.2600613,8.010999,-4.6083674,-0.8136725,0.36163223,TREMOR,3d0f6466e539
1776917026804,95044864779656,1.9728222,-7.97748,6.76362,-4.4984117,-0.6389651,0.23457226,TREMOR,3d0f6466e539
1776917026825,95044884860222,1.8291701,-9.279925,6.4260373,-2.751337,-0.07941248,0.043982297,TREMOR,3d0f6466e539
1776917026843,95044904940789,0.51235914,-8.959103,6.9479733,-0.6988298,0.2284636,-0.058643065,TREMOR,3d0f6466e539
1776917026863,95044925021355,0.2777274,-8.99741,7.0964136,1.2913691,0.17470746,-0.14294247,TREMOR,3d0f6466e539
1776917026896,95044945071404,0.78050977,-6.7612257,7.85777,2.9407053,0.20647246,-0.16615535,TREMOR,3d0f6466e539
1776917026905,95044965121453,0.7278373,-3.6224272,8.408437,3.731165,0.3286455,-0.21380283,TREMOR,3d0f6466e539
1776917026930,95044985202019,0.25378537,-1.6376339,8.784326,3.136182,0.376293,-0.20647246,TREMOR,3d0f6466e539
1776917026944,95045005313103,0.2753332,0.16519992,9.880871,1.0763446,0.38240165,-0.1600467,TREMOR,3d0f6466e539
1776917026976,95045025363152,-0.20350714,-1.0007763,8.939949,-1.6566665,0.013439035,-0.080634214,TREMOR,3d0f6466e539
1776917026999,95045045382683,0.5410896,-2.7389667,8.305486,-3.938859,-0.25411993,0.20158553,TREMOR,3d0f6466e539
1776917027005,95045065402214,0.5602432,-4.675876,7.2065473,-4.987104,-0.3115413,0.17470746,TREMOR,3d0f6466e539
1776917027025,95045085482781,0.545878,-7.5225816,5.3821654,-4.785518,-0.312763,0.26633725,TREMOR,3d0f6466e539
1776917027044,95045105563347,0.8283938,-9.907207,4.462792,-3.689626,-0.17715092,0.27855456,TREMOR,3d0f6466e539
1776917027064,95045125643914,0.89782566,-14.745889,5.0541596,-1.4844025,-0.08307768,0.1563815,TREMOR,3d0f6466e539
1776917027091,95045145693963,1.2952632,-12.684481,6.7731967,1.7324139,0.1441642,-0.042760566,TREMOR,3d0f6466e539
1776917027112,95045165713494,0.8643068,-7.678205,7.5680714,4.811175,0.46303585,-0.18325958,TREMOR,3d0f6466e539
1776917027124,95045185794060,0.6607997,-3.8379054,7.3885064,5.9217277,0.42760566,-0.19058995,TREMOR,3d0f6466e539
1776917027143,95045205844109,0.41180268,-1.0151415,8.090008,5.1214943,0.5314528,-0.047647487,TREMOR,3d0f6466e539
1776917027165,95045225924675,-0.24420857,0.33758244,9.718064,2.5717428,0.5204572,0.07941248,TREMOR,3d0f6466e539
1776917027196,95045245974724,-1.3311762,-1.6400281,9.967062,-0.49357912,0.08552113,0.13194689,TREMOR,3d0f6466e539
1776917027204,95045265994256,-0.6344634,-4.9583917,8.959103,-2.605951,-0.47769663,0.36041048,TREMOR,3d0f6466e539
1776917027234,95045286044304,0.7733272,-6.6606693,7.73806,-3.1093042,-0.54244834,0.2932153,TREMOR,3d0f6466e539
1776917027244,95045306155388,1.091756,-6.411672,7.7548194,-2.5876253,-0.15515977,0.09896017,TREMOR,3d0f6466e539
1776917027274,95045326235955,0.40462008,-7.3166804,7.101202,-1.9596558,-0.0012217305,-0.008552114,TREMOR,3d0f6466e539
1776917027291,95045346316521,0.31124622,-8.149862,7.192182,-1.46852,-0.0061086523,-0.012217305,TREMOR,3d0f6466e539
1776917027308,95045366366570,0.2801216,-9.964667,7.350199,-0.20280726,-0.07086037,-0.029321533,TREMOR,3d0f6466e539
1776917027325,95045386447136,0.51954174,-11.836933,6.4260373,2.3848178,-0.30543262,-0.15882497,TREMOR,3d0f6466e539
1776917027344,95045406497185,1.7669208,-6.9240313,6.730101,5.7005944,0.10751228,-0.22235495,TREMOR,3d0f6466e539
1776917027383,95045426577752,0.8283938,-1.5873557,7.5920134,7.125132,0.5693264,-0.33964106,TREMOR,3d0f6466e539
1776917027385,95045446658318,-0.15801731,2.3008277,8.726865,5.970597,0.74036866,-0.37140608,TREMOR,3d0f6466e539
1776917027407,95045466708367,-0.533907,3.596091,10.278308,2.9150488,0.48624873,-0.22235495,TREMOR,3d0f6466e539
1776917027426,95045486788933,-0.15562311,1.1372458,10.163386,-0.4728097,-0.12583824,0.17959438,TREMOR,3d0f6466e539
1776917027453,95045506838982,0.2657564,-0.8858546,9.773131,-3.0066788,-0.37507126,0.29932398,TREMOR,3d0f6466e539
1776917027474,95045526919548,0.4165911,-3.181894,8.588001,-4.3285913,-0.48624873,0.26145032,TREMOR,3d0f6466e539
1776917027492,95045546969597,0.5674258,-5.506664,7.809886,-4.541172,-0.4569272,0.29932398,TREMOR,3d0f6466e539
1776917027509,95045567019646,0.51954174,-8.001422,7.1754227,-3.5479054,-0.34330627,0.22357668,TREMOR,3d0f6466e539
1776917027525,95045587039177,0.61770403,-8.978256,7.393295,-1.5039502,-0.16615535,0.09162979,TREMOR,3d0f6466e539
1776917027542,95045607028191,0.7086837,-6.9767036,7.9248075,0.8918633,0.087964594,-0.065973446,TREMOR,3d0f6466e539
1776917027571,95045627078240,0.5243302,-4.4340615,8.437167,2.3286183,0.24801129,-0.14294247,TREMOR,3d0f6466e539
1776917027590,95045647067254,0.4237737,-2.4660277,9.011775,2.2589796,0.28221974,-0.14538592,TREMOR,3d0f6466e539
1776917027607,95045667117302,0.33758244,-1.8914193,9.050082,1.7568485,0.25167647,-0.119729586,TREMOR,3d0f6466e539
1776917027624,95045687136834,0.36631286,-0.60573304,9.775525,-1.491733,0.21991149,-0.07452556,TREMOR,3d0f6466e539
1776917027647,95045707156365,-0.25139117,-1.7741034,9.143456,-2.8160887,0.065973446,-0.04642576,TREMOR,3d0f6466e539
1776917027663,95045727175896,-0.21547815,-4.4795513,7.860164,-4.8502703,-0.2761111,0.09162979,TREMOR,3d0f6466e539
1776917027690,95045747225945,0.4141969,-8.104373,5.961562,-5.2888713,-0.5131268,0.18692477,TREMOR,3d0f6466e539
1776917027707,95045767275994,0.92176765,-13.292608,5.2744265,-3.8240163,-0.41416663,0.13683382,TREMOR,3d0f6466e539
1776917027725,95045787326043,1.520318,-13.857639,5.4899044,-0.10140363,-0.17959438,-0.16615535,TREMOR,3d0f6466e539
1776917027743,95045807345574,1.6017209,-7.7667904,6.4978633,4.2369614,0.40194935,-0.25900686,TREMOR,3d0f6466e539
1776917027766,95045827365105,0.78529817,-3.1747115,7.285556,5.9046235,0.6169739,-0.30665436,TREMOR,3d0f6466e539
1776917027790,95045847384636,-0.25139117,-0.545878,8.571242,5.018869,0.68783426,-0.23823744,TREMOR,3d0f6466e539
1776917027807,95045867404168,-0.91697925,0.05267244,9.940725,2.3200662,0.46181414,-0.056199603,TREMOR,3d0f6466e539
1776917027825,95045887423699,-0.7685388,-1.7812861,9.991004,-0.8197812,-0.07819075,0.08674286,TREMOR,3d0f6466e539
1776917027847,95045907443230,-0.033518825,-4.537012,8.736442,-2.7293458,-0.44104472,0.20891592,TREMOR,3d0f6466e539
1776917027873,95045927493279,0.5722142,-6.907272,7.762002,-3.0750957,-0.49480084,0.18325958,TREMOR,3d0f6466e539
1776917027890,95045947512810,0.9720459,-8.058883,7.505822,-1.9425515,-0.27366763,0.09407325,TREMOR,3d0f6466e539
1776917027907,95045967532341,0.5482722,-9.208099,7.4962454,0.15271631,-0.02321288,-0.042760566,TREMOR,3d0f6466e539
1776917027925,95045987521355,0.36631286,-8.875306,7.505822,2.6804767,0.037873644,-0.19792034,TREMOR,3d0f6466e539
1776917027947,95046007540886,0.8475474,-4.5777135,8.070854,4.741536,0.2932153,-0.2406809,TREMOR,3d0f6466e539
1776917027973,95046027560418,0.074220255,-1.0223241,8.899248,5.087286,0.516792,-0.30909783,TREMOR,3d0f6466e539
1776917027990,95046047549431,-0.110133275,0.22026655,9.155427,4.007276,0.34697145,-0.2284636,TREMOR,3d0f6466e539
1776917028007,95046067599480,0.22266077,0.8643068,9.8042555,2.1844542,0.15027285,0.002443461,TREMOR,3d0f6466e539
1776917028024,95046087649529,0.16998832,0.4333505,9.92636,0.453262,0.029321533,0.12461651,TREMOR,3d0f6466e539
1776917028043,95046107669060,-0.08379706,0.088585466,9.94312,-1.2534955,0.0061086523,0.16126843,TREMOR,3d0f6466e539
1776917028074,95046127719109,0.10295067,-1.9369092,9.28232,-2.6462681,-0.23457226,0.2443461,TREMOR,3d0f6466e539
1776917028084,95046147738640,0.4405331,-3.265691,8.836999,-3.3157766,-0.25900686,0.27122417,TREMOR,3d0f6466e539
1776917028116,95046167788689,0.37828386,-4.156334,8.439561,-3.3121114,-0.13561209,0.19547687,TREMOR,3d0f6466e539
1776917028125,95046187808220,0.35673606,-3.9671922,8.360553,-3.1386256,0.02443461,0.19303341,TREMOR,3d0f6466e539
1776917028146,95046207827752,-0.21547815,-4.8722005,7.8888946,-3.1532865,0.02565634,0.14294247,TREMOR,3d0f6466e539
1776917028173,95046227877800,-0.2705448,-6.967127,6.801927,-2.9981265,-0.12705997,0.16249016,TREMOR,3d0f6466e539
1776917028196,95046247897332,-0.11252748,-10.280702,6.6893997,-2.1160371,-0.24190263,0.11362094,TREMOR,3d0f6466e539
1776917028206,95046267916863,0.60573304,-11.750742,6.8402343,0.26267207,-0.23090707,-0.064751714,TREMOR,3d0f6466e539
1776917028225,95046287936394,1.6160861,-7.3669586,7.78355,3.31822,0.17348573,-0.18325958,TREMOR,3d0f6466e539
1776917028251,95046307955925,0.8714894,-3.2369606,8.513782,4.6108108,0.48991394,-0.28344148,TREMOR,3d0f6466e539
1776917028272,95046327975457,-0.047884032,-0.93852705,9.31105,3.7824776,0.49602258,-0.22602014,TREMOR,3d0f6466e539
1776917028289,95046347964470,-0.22026655,-0.32800564,9.947908,1.6212363,0.22968534,-0.034208454,TREMOR,3d0f6466e539
1776917028308,95046367984002,0.11971009,-1.3455414,9.715671,-0.75502944,-0.1001819,0.15882497,TREMOR,3d0f6466e539
1776917028332,95046388003533,0.2777274,-2.7461493,9.040505,-2.638938,-0.22602014,0.24801129,TREMOR,3d0f6466e539
1776917028343,95046408023064,0.37349546,-4.0078936,8.305486,-3.79836,-0.22968534,0.25778514,TREMOR,3d0f6466e539
1776917028373,95046428042595,-0.055066638,-5.9567738,7.630321,-4.183205,-0.21135938,0.28099802,TREMOR,3d0f6466e539
1776917028389,95046448062127,-0.16519992,-8.5473,6.885724,-3.6297612,-0.25045475,0.27488935,TREMOR,3d0f6466e539
