epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791713986,322396001983869,0.81642276,-0.62488663,9.7563715,0.009773844,0.030543262,-0.12461651,JERKING,7e79c851805d
1776791714003,322396022033918,0.91458505,-0.51235914,9.710882,0.34574974,0.15271631,-0.07452556,JERKING,7e79c851805d
1776791714025,322396042053449,0.80445176,-0.45489833,9.749189,-0.5742133,-0.095294975,-0.02687807,JERKING,7e79c851805d
1776791714043,322396062134016,0.7158663,-0.35434186,9.354146,-0.45814893,-0.11362094,-0.02687807,JERKING,7e79c851805d
1776791714064,322396082123029,0.6991069,-0.56982,9.299079,-0.05375614,-0.10751228,0.004886922,JERKING,7e79c851805d
1776791714083,322396102142561,0.94092125,-0.6344634,9.502586,-0.09407325,-0.12705997,-0.036651913,JERKING,7e79c851805d
1776791714105,322396122162092,1.3575124,-0.6943185,9.672575,-0.06352998,-0.1160644,-0.039095376,JERKING,7e79c851805d
1776791714123,322396142181623,1.151611,-0.5530606,9.883265,-0.019547688,-0.07696902,-0.013439035,JERKING,7e79c851805d
1776791714144,322396162201154,1.0079589,-0.6679823,9.758766,-0.034208454,-0.080634214,0.02687807,JERKING,7e79c851805d
1776791714165,322396182220686,1.0630256,-0.59615624,9.691729,-0.05009095,-0.10262536,0.029321533,JERKING,7e79c851805d
1776791714192,322396202240217,0.9576807,-0.7637503,9.636662,-0.02565634,-0.10995574,0.030543262,JERKING,7e79c851805d
1776791714210,322396222290266,1.1228806,-0.8595184,9.725247,-0.002443461,-0.12705997,0.009773844,JERKING,7e79c851805d
1776791714225,322396242309797,1.2401965,-0.6823475,9.816227,0.035430185,-0.13072516,0.008552114,JERKING,7e79c851805d
1776791714245,322396262329328,1.0103531,-0.40940848,9.885659,0.02321288,-0.112399206,0.036651913,JERKING,7e79c851805d
1776791714264,322396282348859,0.7493851,-0.61291564,9.947908,-0.10751228,-0.17470746,0.05009095,JERKING,7e79c851805d
1776791714297,322396302398908,0.90021986,-1.0606314,9.80665,-0.16615535,-0.2284636,0.035430185,JERKING,7e79c851805d
1776791714306,322396322418439,1.2042835,-0.8762778,9.758766,-0.089186326,-0.23579398,0.010995574,JERKING,7e79c851805d
1776791714325,322396342437971,1.1013328,-0.4165911,9.476251,-0.004886922,-0.19425514,0.029321533,JERKING,7e79c851805d
1776791714343,322396362457502,0.7757214,-0.5267244,9.595961,-0.04886922,-0.21135938,0.05009095,JERKING,7e79c851805d
1776791714363,322396382477033,0.8714894,-0.8283938,9.770737,-0.10995574,-0.26511553,0.028099801,JERKING,7e79c851805d
1776791714396,322396402496564,1.3575124,-0.78290397,9.720459,-0.103847094,-0.28344148,0.039095376,JERKING,7e79c851805d
1776791714403,322396422516096,1.2545617,-0.80445176,10.216059,-0.080634214,-0.2968805,0.052534413,JERKING,7e79c851805d
1776791714431,322396442535627,0.81881696,-0.9672575,10.87207,-0.10873401,-0.36041048,0.032986723,JERKING,7e79c851805d
1776791714444,322396462555158,0.60812724,-1.2090719,11.240777,-0.17837265,-0.47769663,0.07819075,JERKING,7e79c851805d
1776791714465,322396482574689,-0.51954174,-2.801216,13.831304,-0.30176744,-0.70616025,-0.02443461,JERKING,7e79c851805d
1776791714496,322396502624738,-1.7956513,-4.5202527,15.808914,-0.46303585,-1.2168436,-0.3005457,JERKING,7e79c851805d
1776791714506,322396522644269,-0.79726917,-2.9712043,13.230358,-0.64751714,-1.8350391,-0.5729916,JERKING,7e79c851805d
1776791714533,322396542663801,0.7445967,-1.2617443,9.727641,-0.80756384,-2.2064452,-0.81122905,JERKING,7e79c851805d
1776791714544,322396562683332,2.0709844,-0.770933,8.11395,-1.1606439,-2.506991,-1.0433578,JERKING,7e79c851805d
1776791714567,322396582702863,3.7229836,-0.6871359,7.615956,-1.5968018,-2.7073548,-1.1728612,JERKING,7e79c851805d
1776791714598,322396602722394,4.711789,0.2705448,5.4899044,-1.7324139,-2.7452285,-1.1606439,JERKING,7e79c851805d
1776791714605,322396622772443,5.4180784,2.992752,2.597709,-1.3341297,-2.2553146,-1.1081096,JERKING,7e79c851805d
1776791714631,322396642791975,7.091625,6.703765,-0.6368576,-0.6218608,-1.8973475,-1.033584,JERKING,7e79c851805d
1776791714643,322396662842023,10.196905,11.140221,-1.2425907,0.18570304,-0.8491027,-0.7244862,JERKING,7e79c851805d
1776791714668,322396682861555,9.64145,9.624691,1.1731589,0.28221974,0.6218608,0.6243043,JERKING,7e79c851805d
1776791714710,322396702911603,5.7149596,4.8961425,5.7245364,-0.6719518,1.9853121,2.7953193,JERKING,7e79c851805d
1776791714714,322396722900617,-0.31603462,-7.8505874,20.111294,-1.9230038,2.3994787,3.5979962,JERKING,7e79c851805d
1776791714727,322396742950666,-9.919178,-41.594467,22.414516,-2.7574458,-1.0910053,2.483778,JERKING,7e79c851805d
1776791714754,322396762970197,-3.4572272,-22.122423,15.200787,-2.950479,-0.9101892,-2.2174408,JERKING,7e79c851805d
1776791714764,322396783020246,4.8458643,-11.583148,11.915942,-2.379931,-2.0525072,-1.6334536,JERKING,7e79c851805d
1776791714792,322396803009260,9.674969,-4.6016555,6.6247563,-2.3506095,-2.2015584,-2.9431489,JERKING,7e79c851805d
1776791714809,322396823089826,7.747637,0.5363012,2.621651,-0.058643065,-1.8704693,-3.6224308,JERKING,7e79c851805d
1776791714826,322396843109357,5.805939,5.161899,0.78529817,1.4172074,-1.0873401,-3.3341024,JERKING,7e79c851805d
1776791714845,322396863128889,6.622362,11.422736,-2.2290018,1.9853121,-0.5815437,-2.670703,JERKING,7e79c851805d
1776791714865,322396883148420,9.744401,17.391481,-3.6463692,2.379931,0.31520647,-1.2412782,JERKING,7e79c851805d
1776791714902,322396903167951,8.305486,16.275784,-1.2545617,0.9334021,1.3658947,0.87109387,JERKING,7e79c851805d
1776791714906,322396923187482,4.5154643,9.921572,-1.0462662,-1.0934488,1.8301523,2.9248228,JERKING,7e79c851805d
1776791714928,322396943237531,3.466804,1.1923125,5.1666875,-1.4990633,1.772731,4.056145,JERKING,7e79c851805d
