epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744999000,275681008857245,3.016694,-0.8499416,7.5082164,-0.36041048,0.087964594,0.22724187,FALLS,da23bff2ff40
1776744999010,275681028998847,2.6910827,-0.6679823,7.177817,-0.47647488,0.11362094,0.2687807,FALLS,da23bff2ff40
1776744999038,275681049140449,2.492364,-0.641646,6.2967505,-0.62796944,0.07819075,0.25900686,FALLS,da23bff2ff40
1776744999053,275681069282050,2.3942018,-0.5674258,5.3582234,-0.6780604,0.032986723,0.26511553,FALLS,da23bff2ff40
1776744999073,275681089393134,2.3343468,-0.28491,4.757279,-0.6133087,0.043982297,0.23823744,FALLS,da23bff2ff40
1776744999106,275681109534736,1.8052281,-0.2896984,4.074931,-0.63285637,0.07452556,0.25900686,FALLS,da23bff2ff40
1776744999113,275681129645820,1.4652514,-0.49320555,3.5793316,-0.689056,0.028099801,0.25289822,FALLS,da23bff2ff40
1776744999135,275681149756904,1.5801731,-0.7206547,2.8107927,-0.7134906,-0.096516706,0.14660765,FALLS,da23bff2ff40
1776744999151,275681169898505,1.6783354,-0.62728083,2.4756045,-0.68416905,-0.18692477,-0.10629055,FALLS,da23bff2ff40
1776744999178,275681190040107,1.8052281,-1.4676456,3.157952,-0.5900958,-0.28099802,-0.27855456,FALLS,da23bff2ff40
1776744999193,275681210151191,2.6048915,-2.882619,4.6926355,-0.2919936,-0.4129449,-0.4092797,FALLS,da23bff2ff40
1776744999211,275681230231757,3.5529952,-3.5889084,5.171476,0.010995574,-0.42394048,-0.38728857,FALLS,da23bff2ff40
1776744999236,275681250342841,2.9017725,-4.5992613,6.2488666,0.014660766,-0.31031954,-0.14905111,FALLS,da23bff2ff40
1776744999251,275681270484443,2.5258827,-4.88896,8.042124,-0.2968805,-0.516792,0.037873644,FALLS,da23bff2ff40
1776744999273,275681290626044,3.2130187,-3.0238767,9.715671,-0.096516706,-0.7244862,0.1160644,FALLS,da23bff2ff40
1776744999301,275681310798163,4.8362875,-0.06943185,12.540829,0.28099802,-0.7012733,0.12461651,FALLS,da23bff2ff40
1776744999311,275681330878730,5.657499,1.3215994,13.65892,-0.12461651,-0.6462954,-0.15515977,FALLS,da23bff2ff40
1776744999336,275681351020331,6.2991447,0.63206923,11.932701,-0.38240165,-0.52656585,-0.46914452,FALLS,da23bff2ff40
1776744999354,275681371192450,7.776367,0.11971009,11.492168,-0.02687807,-0.43493605,-0.34330627,FALLS,da23bff2ff40
1776744999385,275681391334052,12.095507,0.21308395,12.931084,0.09040806,-0.21868975,0.028099801,FALLS,da23bff2ff40
1776744999405,275681411445136,15.059528,-0.08619126,14.707581,-0.007330383,-0.08307768,0.21013765,FALLS,da23bff2ff40
1776744999415,275681431556220,13.618219,0.8523358,16.144102,-0.22235495,0.16126843,0.13805555,FALLS,da23bff2ff40
1776744999433,275681451667304,13.146562,2.0254946,17.956512,-0.50335294,0.31398472,0.2565634,FALLS,da23bff2ff40
1776744999453,275681471808906,12.514492,0.14844051,17.228676,-0.94806284,0.31642818,0.60231316,FALLS,da23bff2ff40
1776744999486,275681491981025,12.2319765,-1.4173675,15.279796,-0.8784242,0.32375857,0.61086524,FALLS,da23bff2ff40
1776744999493,275681512061591,11.44189,-1.2856863,13.359646,0.095294975,0.33108896,0.4166101,FALLS,da23bff2ff40
1776744999522,275681532203193,9.255983,-1.2425907,11.030087,0.5412266,0.21135938,0.36896262,FALLS,da23bff2ff40
