# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745184641,1853409092752542,-4.4220905,-8.726865,1.2138603,NaN,NaN,NaN,FALLS,bd8235447e87
1776745184650,1853409101482637,-4.5537715,-8.6574335,1.1731589,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184658,1853409109476270,-4.55856,-8.664616,1.1587936,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184666,1853409117472825,-4.5561657,-8.698134,1.1468226,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184674,1853409125469227,-4.548983,-8.719683,1.1252748,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184682,1853409133462705,-4.5154643,-8.722076,1.0869676,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184690,1853409141459030,-4.510676,-8.7125,1.0726024,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184698,1853409149484047,-4.4843397,-8.698134,1.0582372,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184706,1853409157481526,-4.4699745,-8.710106,1.0702082,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184714,1853409165476004,-4.462792,-8.714894,1.0486604,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184722,1853409173472406,-4.450821,-8.731653,1.0630256,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184730,1853409181467500,-4.4460325,-8.724471,1.0893618,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184738,1853409189426516,-4.4460325,-8.731653,1.1300632,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184746,1853409197458917,-4.441244,-8.7292595,1.151611,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184754,1853409205484704,-4.4699745,-8.7292595,1.1611878,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184762,1853409213480105,-4.4843397,-8.719683,1.1947067,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184770,1853409221478045,-4.5178585,-8.722076,1.2090719,-0.0061086523,6.1086525E-4,0.005497787,FALLS,bd8235447e87
1776745184778,1853409229472524,-4.522647,-8.734048,1.2114661,-0.02565634,-0.03359759,0.005497787,FALLS,bd8235447e87
1776745184786,1853409237467541,-4.548983,-8.7125,1.1947067,-0.019547688,-0.03359759,0.0012217305,FALLS,bd8235447e87
1776745184794,1853409245464173,-4.5561657,-8.688558,1.1875241,-0.012217305,-0.035430185,0.004276057,FALLS,bd8235447e87
1776745184802,1853409253460498,-4.5513773,-8.659827,1.1563994,-0.005497787,-0.031154128,0.0036651916,FALLS,bd8235447e87
1776745184810,1853409261483592,-4.5418005,-8.655039,1.1372458,-0.0030543262,-0.027488936,0.002443461,FALLS,bd8235447e87
1776745184818,1853409269482455,-4.5513773,-8.643068,1.1252748,-0.0012217305,-0.021991149,0.0012217305,FALLS,bd8235447e87
1776745184826,1853409277475318,-4.5513773,-8.662222,1.1180922,-0.0018325958,-0.015882496,-0.0012217305,FALLS,bd8235447e87
1776745184834,1853409285470797,-4.5513773,-8.676587,1.1109096,-0.0030543262,-0.009162978,0.0018325958,FALLS,bd8235447e87
1776745184842,1853409293466505,-4.5441947,-8.707711,1.1085154,-0.0067195175,-0.0061086523,0.007941248,FALLS,bd8235447e87
1776745184850,1853409301464061,-4.5082817,-8.714894,1.079785,-0.009162978,-0.0061086523,0.009162978,FALLS,bd8235447e87
1776745184858,1853409309459462,-4.4939165,-8.719683,1.0941502,-0.01160644,-0.01282817,0.013439035,FALLS,bd8235447e87
1776745184866,1853409317485325,-4.489128,-8.743625,1.1061212,-0.017104227,-0.016493361,0.01282817,FALLS,bd8235447e87
1776745184874,1853409325479727,-4.5082817,-8.7532015,1.0989386,-0.02321288,-0.02321288,0.01160644,FALLS,bd8235447e87
1776745184882,1853409333477590,-4.522647,-8.746018,1.1013328,-0.02443461,-0.02443461,0.01160644,FALLS,bd8235447e87
1776745184890,1853409341472453,-4.534618,-8.7053175,1.1204864,-0.028710667,-0.02687807,0.012217305,FALLS,bd8235447e87
1776745184898,1853409349467163,-4.534618,-8.714894,1.1252748,-0.031154128,-0.025045475,0.014049901,FALLS,bd8235447e87
1776745184906,1853409357463257,-4.546589,-8.676587,1.1420342,-0.031154128,-0.02321288,0.010995574,FALLS,bd8235447e87
1776745184914,1853409365459889,-4.534618,-8.662222,1.1563994,-0.028710667,-0.020158553,0.012217305,FALLS,bd8235447e87
1776745184922,1853409373483598,-4.5202527,-8.6574335,1.1779473,-0.027488936,-0.01282817,0.01160644,FALLS,bd8235447e87
1776745184930,1853409381480846,-4.5394063,-8.674192,1.1755531,-0.02321288,-0.0030543262,0.01282817,FALLS,bd8235447e87
1776745184938,1853409389475017,-4.534618,-8.690952,1.1851299,-0.021380283,0.004886922,0.01160644,FALLS,bd8235447e87
1776745184946,1853409397473187,-4.5178585,-8.683769,1.1755531,-0.015882496,0.015271631,0.014660766,FALLS,bd8235447e87
1776745184954,1853409405465819,-4.522647,-8.698134,1.1899183,-0.014049901,0.021380283,0.015882496,FALLS,bd8235447e87
1776745184962,1853409413462990,-4.486734,-8.674192,1.163582,-0.008552114,0.02687807,0.017715093,FALLS,bd8235447e87
1776745184970,1853409421458700,-4.4675803,-8.700529,1.1683705,-0.0067195175,0.028710667,0.017715093,FALLS,bd8235447e87
1776745184978,1853409429482794,-4.4915223,-8.7292595,1.1420342,-0.0061086523,0.022602014,0.021380283,FALLS,bd8235447e87
1776745184986,1853409437480657,-4.4723687,-8.75799,1.1372458,-0.007941248,0.015882496,0.02321288,FALLS,bd8235447e87
1776745184994,1853409445476674,-4.474763,-8.75799,1.1204864,-0.008552114,0.008552114,0.02076942,FALLS,bd8235447e87
1776745185002,1853409453470845,-4.486734,-8.734048,1.115698,-0.012217305,-6.1086525E-4,0.017715093,FALLS,bd8235447e87
1776745185010,1853409461467169,-4.4963107,-8.734048,1.1061212,-0.018325957,-0.007330383,0.015882496,FALLS,bd8235447e87
1776745185018,1853409469461032,-4.4915223,-8.7053175,1.1300632,-0.026267206,-0.015271631,0.014660766,FALLS,bd8235447e87
1776745185026,1853409477457973,-4.4843397,-8.664616,1.1300632,-0.031154128,-0.016493361,0.015271631,FALLS,bd8235447e87
1776745185034,1853409485485066,-4.4795513,-8.678981,1.1611878,-0.035430185,-0.014049901,0.019547688,FALLS,bd8235447e87
1776745185042,1853409493479236,-4.441244,-8.671799,1.1731589,-0.03970624,-0.01160644,0.021380283,FALLS,bd8235447e87
1776745185050,1853409501476484,-4.4484267,-8.698134,1.1827357,-0.03848451,-0.005497787,0.02565634,FALLS,bd8235447e87
1776745185058,1853409509472732,-4.4364557,-8.719683,1.1899183,-0.03848451,6.1086525E-4,0.023823744,FALLS,bd8235447e87
1776745185066,1853409517467518,-4.3837833,-8.74123,1.2138603,-0.036651913,0.005497787,0.025045475,FALLS,bd8235447e87
1776745185074,1853409525463612,-4.390966,-8.755595,1.2258313,-0.03176499,0.009773844,0.02443461,FALLS,bd8235447e87
1776745185082,1853409533458014,-4.4005427,-8.7771435,1.2162545,-0.02443461,0.009162978,0.02321288,FALLS,bd8235447e87
1776745185090,1853409541482723,-4.3957543,-8.78672,1.1994951,-0.021380283,0.002443461,0.021380283,FALLS,bd8235447e87
1776745185098,1853409549480817,-4.414908,-8.772355,1.2066777,-0.018936822,-0.0061086523,0.018325957,FALLS,bd8235447e87
1776745185106,1853409557475296,-4.4843397,-8.662222,1.1731589,-0.018325957,-0.017715093,0.016493361,FALLS,bd8235447e87
1776745185114,1853409565470466,-4.429273,-8.686164,1.1540052,-0.016493361,-0.01160644,0.02443461,FALLS,bd8235447e87
1776745185122,1853409573467099,-4.441244,-8.738836,1.1587936,-0.018325957,-0.007941248,0.02687807,FALLS,bd8235447e87
1776745185130,1853409581462424,-4.43885,-8.789114,1.1468226,-0.02076942,-0.0067195175,0.017715093,FALLS,bd8235447e87
1776745185138,1853409589459670,-4.4244847,-8.805874,1.151611,-0.02321288,-0.010995574,0.009773844,FALLS,bd8235447e87
1776745185146,1853409597484303,-4.4556093,-8.805874,1.1324574,-0.02565634,-0.025045475,0.004886922,FALLS,bd8235447e87
1776745185154,1853409605481858,-4.450821,-8.796297,1.1300632,-0.029321533,-0.045814894,0.0012217305,FALLS,bd8235447e87
1776745185162,1853409613473952,-4.4125137,-8.781932,1.1540052,-0.031154128,-0.061086524,6.1086525E-4,FALLS,bd8235447e87
1776745185170,1853409621470200,-4.4196963,-8.760384,1.151611,-0.03604105,-0.065973446,0.0,FALLS,bd8235447e87
1776745185178,1853409629466294,-4.4244847,-8.755595,1.1851299,-0.03848451,-0.06536258,-6.1086525E-4,FALLS,bd8235447e87
1776745185186,1853409637461619,-4.4340615,-8.731653,1.1947067,-0.04153884,-0.061086524,0.0018325958,FALLS,bd8235447e87
1776745185194,1853409645457943,-4.4580035,-8.750807,1.2210429,-0.040927973,-0.059253927,0.002443461,FALLS,bd8235447e87
1776745185202,1853409653484191,-4.453215,-8.702923,1.1971009,-0.03848451,-0.059864793,0.002443461,FALLS,bd8235447e87
1776745185210,1853409661478593,-4.4723687,-8.700529,1.2114661,-0.034208454,-0.06291912,0.0030543262,FALLS,bd8235447e87
1776745185218,1853409669474994,-4.4795513,-8.7053175,1.2138603,-0.031154128,-0.06841691,0.0018325958,FALLS,bd8235447e87
1776745185226,1853409677469473,-4.5154643,-8.700529,1.1827357,-0.02443461,-0.077579886,6.1086525E-4,FALLS,bd8235447e87
1776745185234,1853409685465105,-4.5418005,-8.683769,1.1611878,-0.021991149,-0.0842994,0.0036651916,FALLS,bd8235447e87
1776745185242,1853409693463583,-4.584896,-8.698134,1.127669,-0.020158553,-0.087964594,0.002443461,FALLS,bd8235447e87
1776745185250,1853409701459369,-4.6016555,-8.717288,1.13964,-0.022602014,-0.09101892,0.0018325958,FALLS,bd8235447e87
1776745185258,1853409709484848,-4.6112323,-8.700529,1.1109096,-0.021380283,-0.089186326,0.004886922,FALLS,bd8235447e87
1776745185266,1853409717480249,-4.5920787,-8.6813755,1.079785,-0.02565634,-0.09040806,0.01160644,FALLS,bd8235447e87
1776745185274,1853409725475728,-4.606444,-8.669404,1.0821792,-0.02687807,-0.087964594,0.015882496,FALLS,bd8235447e87
1776745185282,1853409733471745,-4.5920787,-8.671799,1.0749966,-0.029321533,-0.086132,0.017715093,FALLS,bd8235447e87
1776745185290,1853409741464916,-4.594473,-8.671799,1.0510546,-0.032986723,-0.08124508,0.02076942,FALLS,bd8235447e87
1776745185298,1853409749461548,-4.5920787,-8.6813755,1.0462662,-0.036651913,-0.076358154,0.023823744,FALLS,bd8235447e87
1776745185306,1853409757457642,-4.608838,-8.66701,1.0654198,-0.040927973,-0.0720821,0.02687807,FALLS,bd8235447e87
1776745185314,1853409765485044,-4.606444,-8.669404,1.0654198,-0.042760566,-0.06414085,0.030543262,FALLS,bd8235447e87
1776745185322,1853409773477984,-4.6232033,-8.647857,1.0702082,-0.045814894,-0.06414085,0.034208454,FALLS,bd8235447e87
1776745185330,1853409781476462,-4.596867,-8.63828,1.0965444,-0.045814894,-0.055588737,0.036651913,FALLS,bd8235447e87
1776745185338,1853409789470863,-4.596867,-8.640674,1.1252748,-0.044593163,-0.047647487,0.042760566,FALLS,bd8235447e87
1776745185346,1853409797466880,-4.5801077,-8.614338,1.127669,-0.04337143,-0.03726278,0.047036625,FALLS,bd8235447e87
1776745185354,1853409805462974,-4.5561657,-8.655039,1.1204864,-0.03848451,-0.026267206,0.049480084,FALLS,bd8235447e87
1776745185362,1853409813457991,-4.546589,-8.6574335,1.1252748,-0.03726278,-0.016493361,0.05131268,FALLS,bd8235447e87
1776745185370,1853409821484777,-4.522647,-8.6813755,1.1324574,-0.031154128,-0.004886922,0.05681047,FALLS,bd8235447e87
