# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917779267,2026003717927976,-9.6845455,0.076614454,1.9153614,-6.1086525E-4,0.002443461,0.0,TREMOR,650f5f3d33b8
1776917779275,2026003725923448,-9.682152,0.08619126,1.9297266,0.0067195175,0.03604105,0.0012217305,TREMOR,650f5f3d33b8
1776917779283,2026003733917921,-9.696517,0.095768064,1.922544,0.0061086523,0.035430185,-0.0018325958,TREMOR,650f5f3d33b8
1776917779291,2026003741914240,-9.7084875,0.079008654,1.922544,0.005497787,0.034208454,-0.004886922,TREMOR,650f5f3d33b8
1776917779299,2026003749909558,-9.718064,0.074220255,1.9057846,0.005497787,0.035430185,-0.004886922,TREMOR,650f5f3d33b8
1776917779307,2026003757936107,-9.739613,0.08140286,1.9009962,0.004276057,0.032375857,-0.0018325958,TREMOR,650f5f3d33b8
1776917779315,2026003765932964,-9.751583,0.06943185,1.9153614,0.004276057,0.026267206,-0.004886922,TREMOR,650f5f3d33b8
1776917779323,2026003773927129,-9.768343,0.06703765,1.9081788,0.0018325958,0.020158553,-0.0018325958,TREMOR,650f5f3d33b8
1776917779331,2026003781921601,-9.763555,0.07182605,1.8986019,6.1086525E-4,0.015882496,0.0,TREMOR,650f5f3d33b8
1776917779339,2026003789917305,-9.739613,0.093373865,1.9129672,6.1086525E-4,0.009773844,0.0030543262,TREMOR,650f5f3d33b8
1776917779347,2026003797913931,-9.710882,0.10295067,1.9081788,0.0012217305,0.002443461,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779355,2026003805909326,-9.694122,0.08379706,1.9273324,-0.0018325958,0.0,-0.0012217305,TREMOR,650f5f3d33b8
1776917779363,2026003813935183,-9.725247,0.09816227,1.9608512,-0.0030543262,0.002443461,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779371,2026003821931194,-9.703699,0.090979666,1.9416976,-0.0030543262,0.002443461,0.0,TREMOR,650f5f3d33b8
1776917779379,2026003829927282,-9.730036,0.08379706,1.946486,-0.0036651916,0.004276057,-0.002443461,TREMOR,650f5f3d33b8
1776917779387,2026003837922370,-9.742006,0.10055647,1.9608512,-0.0036651916,0.004886922,0.0,TREMOR,650f5f3d33b8
1776917779395,2026003845918996,-9.718064,0.10055647,1.982399,-0.002443461,0.007330383,-0.002443461,TREMOR,650f5f3d33b8
1776917779403,2026003853912776,-9.751583,0.09816227,1.9608512,-0.0018325958,0.008552114,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779411,2026003861908171,-9.746795,0.090979666,1.982399,0.0012217305,0.010995574,0.0,TREMOR,650f5f3d33b8
1776917779419,2026003869936567,-9.737218,0.093373865,1.9632454,0.0018325958,0.014049901,-0.0030543262,TREMOR,650f5f3d33b8
1776917779427,2026003877931270,-9.727641,0.079008654,1.9728222,0.0018325958,0.022602014,-0.0012217305,TREMOR,650f5f3d33b8
1776917779435,2026003885927973,-9.710882,0.09816227,1.9608512,0.0030543262,0.02321288,-0.0018325958,TREMOR,650f5f3d33b8
1776917779443,2026003893922138,-9.725247,0.08140286,1.9632454,0.004276057,0.025045475,-0.0012217305,TREMOR,650f5f3d33b8
1776917779451,2026003901918072,-9.715671,0.079008654,1.9512744,0.004886922,0.027488936,0.0,TREMOR,650f5f3d33b8
1776917779459,2026003909913852,-9.715671,0.079008654,1.9081788,0.004276057,0.034208454,-0.0012217305,TREMOR,650f5f3d33b8
1776917779467,2026003917908863,-9.725247,0.088585466,1.922544,0.0067195175,0.037873644,-0.0018325958,TREMOR,650f5f3d33b8
1776917779475,2026003925936643,-9.737218,0.093373865,1.9033904,0.005497787,0.037873644,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779483,2026003933931962,-9.706094,0.08619126,1.8938135,0.004276057,0.03481932,-0.0018325958,TREMOR,650f5f3d33b8
1776917779491,2026003941927742,-9.742006,0.08619126,1.9057846,0.004886922,0.03176499,-0.002443461,TREMOR,650f5f3d33b8
1776917779499,2026003949923753,-9.718064,0.074220255,1.9297266,0.002443461,0.026267206,-0.0030543262,TREMOR,650f5f3d33b8
1776917779507,2026003957918455,-9.722853,0.095768064,1.8746599,0.002443461,0.02443461,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779515,2026003965914851,-9.713276,0.090979666,1.8842367,0.0018325958,0.02321288,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779523,2026003973910246,-9.715671,0.08379706,1.8698715,0.0030543262,0.020158553,-0.0012217305,TREMOR,650f5f3d33b8
1776917779531,2026003981936104,-9.718064,0.076614454,1.8842367,-0.002443461,0.018325957,-0.0018325958,TREMOR,650f5f3d33b8
1776917779539,2026003989931807,-9.725247,0.076614454,1.9081788,-0.0012217305,0.014049901,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779547,2026003997926279,-9.713276,0.08140286,1.9009962,-0.0036651916,0.01282817,-0.0012217305,TREMOR,650f5f3d33b8
1776917779555,2026004005923521,-9.725247,0.088585466,1.8890251,-0.002443461,0.010995574,-0.0012217305,TREMOR,650f5f3d33b8
1776917779563,2026004013918531,-9.720459,0.08140286,1.9177556,-0.002443461,0.009162978,-0.004276057,TREMOR,650f5f3d33b8
1776917779571,2026004021913927,-9.734824,0.076614454,1.9153614,-0.0036651916,0.009162978,-0.0018325958,TREMOR,650f5f3d33b8
1776917779579,2026004029940784,-9.749189,0.08140286,1.9249382,-0.0036651916,0.01038471,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779587,2026004037935180,-9.730036,0.088585466,1.934515,-0.0036651916,0.007941248,-0.0012217305,TREMOR,650f5f3d33b8
1776917779595,2026004045931806,-9.701305,0.10055647,1.9033904,-0.0036651916,0.005497787,-0.002443461,TREMOR,650f5f3d33b8
1776917779603,2026004053925971,-9.744401,0.079008654,1.9249382,-0.0018325958,0.0061086523,-0.0012217305,TREMOR,650f5f3d33b8
1776917779611,2026004061922673,-9.706094,0.08140286,1.9512744,-0.002443461,0.005497787,-0.0012217305,TREMOR,650f5f3d33b8
1776917779619,2026004069917146,-9.715671,0.08379706,1.9057846,-6.1086525E-4,0.007941248,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779627,2026004077914003,-9.7324295,0.08140286,1.9153614,0.0,0.01282817,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779635,2026004085940553,-9.722853,0.08379706,1.9081788,0.0012217305,0.015271631,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779643,2026004093934948,-9.725247,0.090979666,1.9129672,-0.0012217305,0.014049901,-0.0018325958,TREMOR,650f5f3d33b8
1776917779651,2026004101931267,-9.737218,0.090979666,1.9321208,-0.0018325958,0.014049901,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779659,2026004109925816,-9.742006,0.088585466,1.922544,-6.1086525E-4,0.012217305,-0.0012217305,TREMOR,650f5f3d33b8
1776917779667,2026004117922673,-9.718064,0.06703765,1.9129672,-6.1086525E-4,0.014660766,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779675,2026004125916914,-9.7324295,0.08619126,1.8986019,0.002443461,0.017104227,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779683,2026004133913848,-9.746795,0.076614454,1.9057846,0.0018325958,0.017715093,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779691,2026004141939013,-9.751583,0.079008654,1.9009962,0.0012217305,0.018325957,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779699,2026004149934717,-9.710882,0.090979666,1.8962077,0.0012217305,0.017715093,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779707,2026004157929881,-9.744401,0.076614454,1.9033904,0.0018325958,0.016493361,0.0018325958,TREMOR,650f5f3d33b8
1776917779715,2026004165927045,-9.744401,0.09816227,1.9057846,0.0012217305,0.015882496,0.0012217305,TREMOR,650f5f3d33b8
1776917779723,2026004173920979,-9.720459,0.06703765,1.8962077,0.0012217305,0.015271631,0.0,TREMOR,650f5f3d33b8
1776917779731,2026004181916298,-9.7324295,0.079008654,1.9201498,6.1086525E-4,0.01282817,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779739,2026004189912309,-9.737218,0.09816227,1.8746599,0.002443461,0.012217305,0.0,TREMOR,650f5f3d33b8
1776917779747,2026004197938551,-9.718064,0.079008654,1.8794483,0.0018325958,0.010995574,-0.002443461,TREMOR,650f5f3d33b8
1776917779755,2026004205935177,-9.744401,0.09816227,1.8914193,6.1086525E-4,0.013439035,0.0,TREMOR,650f5f3d33b8
1776917779763,2026004213931111,-9.734824,0.088585466,1.8890251,6.1086525E-4,0.013439035,-0.0018325958,TREMOR,650f5f3d33b8
1776917779771,2026004221924429,-9.727641,0.08379706,1.8890251,6.1086525E-4,0.014660766,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779779,2026004229920748,-9.725247,0.08619126,1.8938135,-0.0012217305,0.015882496,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779787,2026004237917067,-9.730036,0.093373865,1.8914193,-6.1086525E-4,0.013439035,0.0,TREMOR,650f5f3d33b8
1776917779795,2026004245967770,-9.715671,0.08379706,1.8866309,-6.1086525E-4,0.015882496,-0.002443461,TREMOR,650f5f3d33b8
1776917779803,2026004253909012,-9.737218,0.076614454,1.8818425,6.1086525E-4,0.017104227,-0.0018325958,TREMOR,650f5f3d33b8
1776917779811,2026004261934330,-9.742006,0.06703765,1.8962077,0.0,0.015882496,-0.0012217305,TREMOR,650f5f3d33b8
1776917779819,2026004269985110,-9.742006,0.08379706,1.8890251,-0.0012217305,0.01160644,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779827,2026004277927275,-9.725247,0.08619126,1.8770541,-6.1086525E-4,0.009773844,-0.002443461,TREMOR,650f5f3d33b8
1776917779835,2026004285921439,-9.730036,0.079008654,1.8866309,0.002443461,0.007941248,-0.0036651916,TREMOR,650f5f3d33b8
1776917779843,2026004293878297,-9.734824,0.08619126,1.8938135,0.0,0.0067195175,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779851,2026004301914308,-9.725247,0.08379706,1.8818425,6.1086525E-4,0.008552114,0.0,TREMOR,650f5f3d33b8
1776917779859,2026004309938319,-9.742006,0.08379706,1.8986019,6.1086525E-4,0.007941248,-0.0018325958,TREMOR,650f5f3d33b8
1776917779867,2026004317934098,-9.744401,0.08619126,1.8986019,6.1086525E-4,0.009162978,0.0,TREMOR,650f5f3d33b8
1776917779875,2026004325929801,-9.739613,0.079008654,1.9033904,0.0018325958,0.010995574,0.0,TREMOR,650f5f3d33b8
1776917779883,2026004333924274,-9.739613,0.088585466,1.8818425,0.0012217305,0.010995574,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779891,2026004341921131,-9.753978,0.08140286,1.8890251,0.0030543262,0.009773844,-0.0018325958,TREMOR,650f5f3d33b8
1776917779899,2026004349915911,-9.727641,0.093373865,1.8938135,0.0018325958,0.01038471,0.0,TREMOR,650f5f3d33b8
1776917779907,2026004357912307,-9.739613,0.088585466,1.8794483,0.0018325958,0.009773844,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779915,2026004365938779,-9.7324295,0.09816227,1.8962077,0.0030543262,0.009162978,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779923,2026004373934405,-9.7563715,0.08619126,1.8746599,0.002443461,0.01038471,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779931,2026004381929570,-9.722853,0.088585466,1.8842367,0.0018325958,0.01160644,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779939,2026004389925581,-9.734824,0.07182605,1.8818425,0.0030543262,0.01160644,-0.0012217305,TREMOR,650f5f3d33b8
1776917779947,2026004397919746,-9.725247,0.08140286,1.8626889,0.0012217305,0.010995574,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779955,2026004405917603,-9.7324295,0.08379706,1.8794483,0.0018325958,0.009162978,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917779963,2026004413912998,-9.701305,0.08619126,1.8483237,0.004276057,0.009162978,-0.0012217305,TREMOR,650f5f3d33b8
1776917779971,2026004421938239,-9.744401,0.074220255,1.8866309,6.1086525E-4,0.007330383,-0.0018325958,TREMOR,650f5f3d33b8
1776917779979,2026004429958558,-9.718064,0.08619126,1.8962077,-0.0012217305,0.007941248,-0.0012217305,TREMOR,650f5f3d33b8
1776917779987,2026004437930184,-9.7563715,0.09816227,1.8890251,0.0018325958,0.009162978,6.1086525E-4,TREMOR,650f5f3d33b8
1776917779995,2026004445925349,-9.749189,0.074220255,1.8626889,6.1086525E-4,0.008552114,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917780003,2026004453945360,-9.739613,0.079008654,1.8722657,6.1086525E-4,0.008552114,-0.0012217305,TREMOR,650f5f3d33b8
1776917780011,2026004461918833,-9.753978,0.10295067,1.8626889,0.0018325958,0.0061086523,-0.0012217305,TREMOR,650f5f3d33b8
1776917780019,2026004469912381,-9.734824,0.107739076,1.8746599,0.0,0.004886922,0.0,TREMOR,650f5f3d33b8
1776917780027,2026004477938623,-9.739613,0.08619126,1.8818425,6.1086525E-4,0.0018325958,-0.002443461,TREMOR,650f5f3d33b8
1776917780036,2026004486049942,-9.722853,0.093373865,1.8866309,-0.0012217305,0.0030543262,-0.002443461,TREMOR,650f5f3d33b8
1776917780043,2026004493930260,-9.746795,0.090979666,1.8818425,-6.1086525E-4,0.004276057,-0.0018325958,TREMOR,650f5f3d33b8
1776917780051,2026004501925041,-9.727641,0.090979666,1.8770541,0.0,0.005497787,0.0,TREMOR,650f5f3d33b8
1776917780059,2026004509884129,-9.710882,0.08379706,1.8770541,6.1086525E-4,0.007330383,-0.002443461,TREMOR,650f5f3d33b8
1776917780067,2026004517915601,-9.725247,0.093373865,1.8602947,0.0,0.0036651916,0.0,TREMOR,650f5f3d33b8
1776917780075,2026004525913996,-9.722853,0.093373865,1.8626889,-0.0030543262,6.1086525E-4,-0.0012217305,TREMOR,650f5f3d33b8
1776917780083,2026004533937699,-9.727641,0.076614454,1.8507179,-6.1086525E-4,0.0,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917780091,2026004541934402,-9.722853,0.090979666,1.8890251,-0.0012217305,-6.1086525E-4,-0.002443461,TREMOR,650f5f3d33b8
1776917780099,2026004549930644,-9.734824,0.090979666,1.8794483,0.0,0.0012217305,-0.0018325958,TREMOR,650f5f3d33b8
1776917780107,2026004557924501,-9.746795,0.08140286,1.8818425,-6.1086525E-4,-6.1086525E-4,-0.002443461,TREMOR,650f5f3d33b8
1776917780115,2026004565921743,-9.751583,0.08619126,1.8794483,-0.0018325958,-0.0012217305,-0.0018325958,TREMOR,650f5f3d33b8
1776917780123,2026004573916907,-9.751583,0.08619126,1.8842367,-0.0018325958,-0.002443461,-0.0030543262,TREMOR,650f5f3d33b8
1776917784251,2026008701943128,-9.737218,0.074220255,1.8842367,-0.002443461,-0.0012217305,-0.0012217305,TREMOR,650f5f3d33b8
1776917784259,2026008709936985,-9.7324295,0.08379706,1.8650831,0.0,-6.1086525E-4,-0.002443461,TREMOR,650f5f3d33b8
1776917784267,2026008717934766,-9.744401,0.095768064,1.8818425,0.0,0.0012217305,0.0,TREMOR,650f5f3d33b8
1776917784275,2026008725929006,-9.742006,0.09816227,1.8698715,-6.1086525E-4,0.0030543262,-0.0018325958,TREMOR,650f5f3d33b8
1776917784283,2026008733924633,-9.749189,0.090979666,1.8650831,6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,650f5f3d33b8
1776917784291,2026008741919490,-9.727641,0.090979666,1.8650831,0.0012217305,0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917784299,2026008749915501,-9.734824,0.090979666,1.8842367,6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,650f5f3d33b8
1776917784307,2026008757888666,-9.744401,0.088585466,1.8770541,-6.1086525E-4,-0.0012217305,-0.0012217305,TREMOR,650f5f3d33b8
1776917784315,2026008765896154,-9.742006,0.09816227,1.8770541,0.0012217305,-0.0012217305,-0.0012217305,TREMOR,650f5f3d33b8
1776917784323,2026008773890229,-9.739613,0.095768064,1.8794483,0.0,-6.1086525E-4,-0.0018325958,TREMOR,650f5f3d33b8
1776917784331,2026008781885996,-9.739613,0.08379706,1.8650831,6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917784339,2026008789890302,-9.737218,0.08619126,1.8698715,-0.0012217305,-0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917784347,2026008797878300,-9.725247,0.08379706,1.8794483,-6.1086525E-4,-0.004886922,-0.0018325958,TREMOR,650f5f3d33b8
1776917784355,2026008805872683,-9.722853,0.09816227,1.8842367,0.0,-0.0036651916,0.0,TREMOR,650f5f3d33b8
1776917784363,2026008813898219,-9.746795,0.08379706,1.8722657,6.1086525E-4,-0.004276057,-0.0018325958,TREMOR,650f5f3d33b8
1776917784371,2026008821895756,-9.749189,0.090979666,1.8770541,6.1086525E-4,-0.005497787,-0.0012217305,TREMOR,650f5f3d33b8
1776917784379,2026008829890907,-9.746795,0.088585466,1.8794483,-0.0018325958,-0.005497787,0.0,TREMOR,650f5f3d33b8
1776917784387,2026008837941058,-9.744401,0.095768064,1.8722657,0.0018325958,-0.002443461,-0.0012217305,TREMOR,650f5f3d33b8
1776917784395,2026008845882826,-9.739613,0.095768064,1.8698715,-0.002443461,-0.0036651916,-0.0018325958,TREMOR,650f5f3d33b8
1776917784403,2026008853875824,-9.744401,0.095768064,1.8818425,-0.0018325958,0.0,0.002443461,TREMOR,650f5f3d33b8
1776917784411,2026008861902822,-9.746795,0.095768064,1.8842367,-0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917784419,2026008869899820,-9.744401,0.093373865,1.8722657,-0.0018325958,6.1086525E-4,-0.0012217305,TREMOR,650f5f3d33b8
1776917784427,2026008877894587,-9.737218,0.090979666,1.8722657,-0.0012217305,0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917784435,2026008885914585,-9.742006,0.10055647,1.8746599,0.0,6.1086525E-4,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917784443,2026008893886583,-9.753978,0.09816227,1.8770541,0.0,0.0030543262,-0.0012217305,TREMOR,650f5f3d33b8
1776917784451,2026008901880735,-9.742006,0.08379706,1.8746599,-6.1086525E-4,0.002443461,-0.0030543262,TREMOR,650f5f3d33b8
1776917784459,2026008909875194,-9.730036,0.090979666,1.8722657,-6.1086525E-4,0.002443461,-0.0012217305,TREMOR,650f5f3d33b8
1776917784467,2026008917902577,-9.739613,0.093373865,1.8746599,6.1086525E-4,0.004276057,-0.0018325958,TREMOR,650f5f3d33b8
1776917784475,2026008925899112,-9.727641,0.10055647,1.8818425,-6.1086525E-4,0.002443461,-0.002443461,TREMOR,650f5f3d33b8
1776917784483,2026008933895110,-9.720459,0.079008654,1.8890251,-6.1086525E-4,0.002443461,-0.0018325958,TREMOR,650f5f3d33b8
1776917784491,2026008941890570,-9.737218,0.076614454,1.8770541,-0.0012217305,0.0012217305,-0.0018325958,TREMOR,650f5f3d33b8
1776917784499,2026008949886260,-9.725247,0.093373865,1.8459295,0.0,0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917812307,2026036757891648,-9.749189,0.076614454,1.9057846,-0.002443461,0.002443461,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917812315,2026036765818646,-9.744401,0.088585466,1.8962077,-0.004276057,-0.002443461,-0.002443461,TREMOR,650f5f3d33b8
1776917812323,2026036773999336,-9.737218,0.08140286,1.8962077,0.0,-0.0012217305,0.0,TREMOR,650f5f3d33b8
1776917812331,2026036781995027,-9.7324295,0.08379706,1.8962077,-0.0012217305,-0.002443461,-0.002443461,TREMOR,650f5f3d33b8
1776917812339,2026036789990640,-9.730036,0.076614454,1.8770541,-0.0018325958,0.0,-0.0030543262,TREMOR,650f5f3d33b8
1776917812347,2026036797868869,-9.734824,0.08140286,1.8770541,-0.0018325958,-6.1086525E-4,-0.002443461,TREMOR,650f5f3d33b8
1776917812355,2026036805898405,-9.749189,0.088585466,1.8818425,-0.0018325958,-0.0012217305,-0.002443461,TREMOR,650f5f3d33b8
1776917812363,2026036813891250,-9.751583,0.095768064,1.8938135,-0.0012217305,-0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917812371,2026036821933773,-9.727641,0.076614454,1.8674773,-6.1086525E-4,-0.0018325958,0.0,TREMOR,650f5f3d33b8
1776917812379,2026036829927619,-9.749189,0.08379706,1.8650831,0.0,-0.0018325958,-0.0012217305,TREMOR,650f5f3d33b8
1776917812387,2026036837924543,-9.749189,0.08379706,1.8531121,-0.0030543262,-0.002443461,-0.0012217305,TREMOR,650f5f3d33b8
1776917812395,2026036845920774,-9.749189,0.06703765,1.8770541,-0.0012217305,-0.0030543262,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917812403,2026036853915621,-9.742006,0.07182605,1.8914193,-0.0012217305,-0.0012217305,-0.0012217305,TREMOR,650f5f3d33b8
1776917812411,2026036861941698,-9.7563715,0.08619126,1.8722657,-0.002443461,-0.0018325958,-6.1086525E-4,TREMOR,650f5f3d33b8
1776917812419,2026036869938930,-9.744401,0.08379706,1.8698715,-0.0036651916,-0.002443461,-0.0012217305,TREMOR,650f5f3d33b8
1776917812427,2026036877931546,-9.746795,0.06703765,1.8794483,-0.002443461,-6.1086525E-4,-0.0030543262,TREMOR,650f5f3d33b8
1776917812435,2026036885930008,-9.7324295,0.076614454,1.8986019,-0.0030543262,-0.004276057,-0.0018325958,TREMOR,650f5f3d33b8
1776917812443,2026036893924470,-9.749189,0.076614454,1.8890251,-0.0036651916,-0.0030543262,0.0,TREMOR,650f5f3d33b8
# SUMMARY,duration_ms=33377,accN=174,gyroN=174,accAvg=(-9.732594868232464,0.08570966891002381,1.902399631752365),gyroAvg=(9.127870742659802E-5,0.008081676978711575,-0.001021619470008574)
